0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8553252284131049,0.8688788724842519,0.9121262927401989,0.9692791333971541,1.0,0.9834462718410886,0.911088106368161,0.82393751848199,0.7787397791074733,0.8091371764398356,0.8703020984544719,0.9439751632913288,0.9701425001453319,0.9398013396191306,0.8959398484260371,0.861558501690161,0.8628250655655526,0.8311950823946733,0.8936617557675877,0.8868744565545861,0.8230534650959942,0.7369521202152877,0.72525174871206,0.8013620466915647,0.848788921050778,0.8403846499848213,0.7918116175835289,0.5548667508875764,0.51201350903116,0.46074816977001454,0.40138447067901295,0.24253562503633297,0.1706474702851906,0.12911824074539502,0.15663355660318845,0.22396464693145443,0.6105865688552238,0.586006990880239,0.5331197397956801,0.4551043580362121,0.5080883353828601,0.5562426993624809,0.4551043580362121,0.5223596834606083,0.5613886808791387,0.5916325891624925,0.532162980101771,0.490518725111996,0.43322281045031213,0.2677860653955596,0.12423323360039193,0.057236901561909234,0.06663996747446001,0.2107340804188323,0.4238795226687826,0.33374561961748855,0.2628469640298491,0.24875929755249726,0.27857905528012833,0.343950972383581
0.8355953864109074,0.8501550284641549,0.8888726075307374,0.9531866186727818,1.0,0.9986803513312462,0.9425197442950267,0.852005860527161,0.7904477707085931,0.8200184233709272,0.8887489612350709,0.9461274514410221,0.9639254737017785,0.9229214557484516,0.8716436312921464,0.8431890870211358,0.8501550284641549,0.8071862016106494,0.8960966633015761,0.9057334814525372,0.8499395538621732,0.767594081557469,0.7506072467799668,0.8201524315575831,0.8558239366798424,0.8423632192222044,0.7741519907986407,0.5734880672382888,0.5222010822032362,0.47963890977662027,0.4208117989691585,0.2729669452211813,0.20720412217253956,0.14948564951508173,0.1653118549226776,0.21192384279256216,0.6101325299917637,0.5878716558419863,0.5403358040664422,0.47271512997730314,0.5153515523476604,0.5700925318823707,0.45655249289394456,0.5119997527290779,0.5510764481147682,0.5722091002866658,0.5268802091373048,0.4866147391061377,0.4418737369918953,0.27067589602996744,0.14776028331762386,0.060524970339367275,0.05480769168973144,0.19235136482300044,0.40019776779973915,0.31121843228563645,0.243457884488314,0.23674471932673324,0.27067589602996744,0.3518786648389577
0.8671178499182067,0.8790020780040362,0.9045644796860666,0.9534770311627135,1.0,0.987348015752726,0.9282825933731864,0.8367595928203727,0.7768714395352594,0.8026199148154034,0.8758948339114151,0.9473012097241643,0.9638261881340694,0.9348676818409877,0.8945033942510044,0.873773862852986,0.8755056530028044,0.8458964151884785,0.9114871616234108,0.9133962111780218,0.8505838470986667,0.7569230110874705,0.74385292673562,0.8202599686913313,0.8647126466195991,0.8637048482142727,0.8006832132607605,0.5749622960913949,0.532636750996936,0.4997727444773146,0.44374545323244197,0.2994491560034903,0.23383840548298435,0.17513572872984548,0.16626225802296832,0.20034807638608,0.6421053677095698,0.6050629566087844,0.548537754931488,0.4806148238521072,0.52338527088104,0.5817063764403795,0.45926129060763515,0.5099732397301217,0.5538278024596998,0.5969984500387604,0.5293563220766409,0.4839126607074585,0.47170788715988815,0.30008077272720657,0.16626225802296832,0.08571031857064804,0.019459525414427276,0.1689732344288511,0.3758258602721723,0.2882375488731997,0.24429262204640398,0.2559500954841982,0.2994491560034903,0.376631058539104
0.8639123026539949,0.868886545792804,0.9107045580526502,0.9619912266800187,1.0,0.9928170531839248,0.9371917942923437,0.8524336138553403,0.78567480596199,0.8107424811779119,0.882944267928512,0.9515344897468374,0.9672567678324376,0.9340249714947195,0.8965670851054621,0.8794071491462441,0.8846422811071991,0.8301128062186344,0.8940313086879386,0.8891544632599951,0.840569373938075,0.7585640542167152,0.73820310228603,0.8109797554611907,0.8555876154840835,0.8592675792000455,0.8194289185165204,0.5792576971952027,0.5270138271024879,0.48448293947194054,0.42553916040190104,0.28249967139341325,0.21127230258511948,0.14990633779917226,0.16175884128408355,0.20554870312188048,0.6399192845823293,0.6032720794015246,0.5471461774613282,0.4724192303432317,0.5216565885993593,0.5795897452002279,0.46701248574735976,0.5211399871965254,0.5706914923464893,0.6088592269627335,0.5399964085868977,0.4932201565486954,0.460373733114642,0.29684607582905403,0.16008501666190658,0.07546480056533039,0.03923228167598819,0.18774194282057324,0.39202846422368653,0.30249590240401186,0.24703879623702168,0.25319263555096716,0.28467069023310027,0.36645975290641514
0.8367865408158844,0.8518318506397202,0.8908299398040999,0.9542831425530387,1.0,0.9863571837835478,0.9209013411703622,0.8350558532530761,0.778368450868216,0.7891733881449021,0.8453033513610125,0.9185610544361695,0.9368561068036692,0.9065355115676601,0.860732812136552,0.8388081742212802,0.8421248790569041,0.8155596941235504,0.8852671649975073,0.8817125826109716,0.8182808976028907,0.7294587663076778,0.7096969245886882,0.7813095425439839,0.827372233631985,0.8218951540914351,0.7745511141104862,0.5545093261629543,0.513061575898423,0.47163733779789013,0.41470840696657074,0.2755631943859915,0.2023154604045412,0.14355109201869573,0.15490111126000233,0.2033592272308523,0.6108868802996428,0.578672951952224,0.5171033811970757,0.44973135555189947,0.4930712585976249,0.5444918901965089,0.4438873635635558,0.49070398638924073,0.5408506329831798,0.5664085371093677,0.5114083119567587,0.46576516749228664,0.4512196284964092,0.28164252581958443,0.15214300742106993,0.07513807567653445,0.030289126640769132,0.16311193882471006,0.3690572398625847,0.2856235363491327,0.22821451113160485,0.23431758000462471,0.2726021397669222,0.35172726330036597
0.8656113555562476,0.8689182170518283,0.9083678084739123,0.9526527015714177,1.0,0.9954613986621555,0.9402127418834527,0.8487060072795837,0.7953164790740807,0.8198020930066677,0.9014872407766061,0.9611314087603527,0.970080720235994,0.9403331404849771,0.8937941175283611,0.869829738273477,0.8797941440183928,0.8412030917141436,0.9112297309907691,0.9105254547642173,0.8598815188240146,0.7801789828513832,0.751200297385759,0.824621125123532,0.8549522771631263,0.8520784798650044,0.7842313867249437,0.5826419982400921,0.5397413776217097,0.49792020274526594,0.4413529798587392,0.302567628492079,0.2280350850198276,0.16778242874695315,0.17718980336095622,0.21208755756873549,0.6342429746898236,0.6021345677968083,0.5495109317847493,0.49028293718073246,0.5305746261952828,0.5843880850618569,0.47400342328196204,0.5231255846911815,0.5590423077789305,0.5874794255730987,0.5344720547965913,0.49181987805784155,0.45482735683806647,0.28878404806203256,0.165289911116744,0.0742255613805928,0.019425717247145282,0.17590735125745907,0.3826422537300639,0.2845718399200309,0.22654084558194165,0.2280350850198276,0.2727913018034531,0.35277872695030693
0.8484314605941226,0.8611682403892016,0.9066824580806672,0.961681971737591,1.0,0.9892788445953484,0.9293057875805592,0.8388853084752055,0.7865858981021807,0.8196869230092814,0.8797159056031757,0.9466373628763223,0.9517047775409834,0.9192611240385025,0.8801396404698084,0.8490904024652136,0.8430087092183842,0.8265721242033676,0.8976313183007445,0.9054067440163925,0.8531207788968296,0.7623700241295399,0.751086709601028,0.8110441985618787,0.8429644788498122,0.8261660460043548,0.775558781982524,0.5702021568068153,0.5187750155689107,0.458981136669086,0.3920347882111806,0.2682558908354752,0.19539821478594982,0.13951016897818647,0.144756732342708,0.19539821478594982,0.6206128649273622,0.5948448685151507,0.5500999841327743,0.47424338264293314,0.5193496765211374,0.5650787067456183,0.4557201281462272,0.500931272924625,0.5434855882526506,0.5733973222706693,0.5190624255718832,0.4749504468049365,0.4311682273410883,0.27902033795637293,0.14241969884444036,0.07428505871169619,0.061061942120609315,0.21081851067789195,0.41025264582681803,0.31857718736629,0.25412334137651327,0.25573219586704926,0.2828690761520286,0.3550004988915842
0.8345435443010844,0.8445912147095074,0.8910204368996913,0.9427131093348419,1.0,0.9914911043645519,0.9281578458583831,0.8498317482278414,0.7936871689679765,0.8367130910911548,0.9090666914583425,0.968078644354156,0.9720833204744591,0.9234821592782688,0.8783485789456593,0.86060405354836,0.874041473760872,0.8422223363312699,0.9127223070395772,0.914665994721708,0.8623219992715625,0.7810467583791665,0.760112623389976,0.8330348239463674,0.8657903987983885,0.8612916430346941,0.8141216981575797,0.602397656215806,0.5511434157038182,0.5007763692797483,0.4428238257525632,0.28749786854709186,0.22710381603760577,0.1690058334289607,0.18787423803636452,0.2257967328596131,0.6441871318381098,0.6215030928487812,0.5729329654692727,0.5060679600882788,0.5422097530559672,0.5980828727589373,0.4963981559185618,0.5420050039443596,0.5840614003699454,0.6194160053286033,0.5596040800046503,0.5161302257621054,0.43871069189778966,0.2837412583188067,0.14623689729926323,0.05770511350231906,0.03546765728985084,0.1886603261476248,0.3870976693215791,0.2840019301774754,0.21778955998273253,0.2233253333785421,0.2633163571103375,0.344086817174737
0.9060041231740806,0.9050637039410004,0.9369845162965074,0.9832333241237695,1.0,0.9954478710154362,0.9316024966040141,0.8402390267418053,0.7925033995388387,0.8344275055166221,0.8993103602692405,0.9743257281284868,0.9893594477177245,0.96298063909578,0.9086410447785669,0.8919755814797871,0.9166832557667245,0.8581936555142804,0.9251378100363208,0.9142026161402428,0.8717425753049756,0.7876788407748297,0.7846871874558293,0.8687136596984268,0.9251378100363208,0.9371576152295001,0.9005720449304986,0.5853718292048241,0.5224094158120773,0.4686437092251098,0.3971716714186113,0.24728862208261146,0.17875844684810233,0.12736011998347835,0.16532305124608943,0.2306589875379576,0.6378822423213689,0.6066006220567558,0.5489797364327644,0.4773031838131643,0.5095996552166397,0.5781925019775556,0.5004458677064489,0.5800131441305036,0.6432001299261871,0.6880393998413042,0.6125214133006494,0.5373329348618665,0.44965518013462025,0.2826419215170753,0.13112526900616203,0.0604122093330177,0.06858552359674555,0.22960172152483854,0.42717882885838043,0.347625475488254,0.28206744547292306,0.27151911118230015,0.2981423969999719,0.35660833595373936
0.8235754252944977,0.8461551016299332,0.8923774551397249,0.9551523325920397,1.0,0.9947077194018864,0.9331324054902084,0.8293104574460903,0.7741329776888606,0.8016141704563868,0.8683958259874696,0.9367041804772298,0.9476418810130282,0.9172592067805581,0.8766264698741543,0.8432219988340993,0.8508523554061419,0.8014797804187626,0.8808760124850907,0.8894352998409899,0.8280972544554321,0.741196083200825,0.7234963978500342,0.7962659714611707,0.8420288399603396,0.8290939442561105,0.7745503125779127,0.5508928610398792,0.5087387156389281,0.46731595422925515,0.4183407422911164,0.27289261078260924,0.21049654896807354,0.15016448193148818,0.16078800566214974,0.2160523907471896,0.5973610427872379,0.5718093114749072,0.5158876194547052,0.4374727485741973,0.4915077743841615,0.5426181625941208,0.4321878705791765,0.4965952298020174,0.5392993659407818,0.5763128015603765,0.5158876194547052,0.4645416265532274,0.4321878705791765,0.2816978530817722,0.14406262352639218,0.05359600188738324,0.03494031844134745,0.18195033552057624,0.37983271381588457,0.2915937756229489,0.2261217796806856,0.2261217796806856,0.26324859062640077,0.3374846229624191
0.9499299257868054,0.9444177133367332,0.9687063150497494,0.9970806673945841,1.0,0.9770246143834013,0.9060457494544194,0.8304276991960614,0.7948778766857293,0.8488746876271654,0.9123147123412696,0.9794263719645023,0.9985196142882439,0.9734555627678163,0.9406787101776106,0.9358096200458801,0.9597268000863776,0.9024852563942802,0.9513029883089882,0.9392437953299373,0.8800294270939695,0.7995169094825672,0.7862926797388676,0.8559693954732105,0.9060457494544194,0.9328759673631939,0.9090659902289931,0.5883484054145521,0.5330203426647018,0.46790481002294004,0.3945548276328065,0.2561461686781725,0.1782167926996197,0.12445495510837165,0.14601088507024937,0.2246550513539622,0.6678041693730968,0.6324692904885332,0.5738985576499358,0.4944875382791771,0.5346503780988592,0.5953322319607907,0.5048494380498006,0.5769984867759477,0.6337749817266242,0.6891582460228275,0.606841147427339,0.5391882620202822,0.4424798012580983,0.28416866005624586,0.13582200017921842,0.06257609360153545,0.07104216501406146,0.23782574707724705,0.4348425706620811,0.3501528680134888,0.289327508612332,0.2798487981188458,0.3014063797896993,0.3571652322561842
0.8667232759136297,0.8891169460048324,0.9336299300632327,0.9872411207126471,1.0,0.9753155607939682,0.892794616984618,0.8106792283998809,0.7813255736578716,0.8364921667011657,0.9039536259692468,0.9805806756909202,0.9981258768472754,0.9638900873459041,0.9078719895357931,0.8632960528663844,0.8495866479086002,0.8030407183832553,0.8683419761167528,0.8847629229710371,0.8547135104210297,0.7804763879226921,0.7813255736578716,0.8663181282828386,0.9073562508142624,0.90075469822209,0.8320502943378437,0.6022400583199506,0.5501811784026217,0.5160098721661068,0.455972313312003,0.2229254143544687,0.1888199883106796,0.18716000015406312,0.23864442676885597,0.3076240367386852,0.6078490093452154,0.5936287302966468,0.5536443608737943,0.47810543044532944,0.507241983384876,0.5496136886400493,0.5216486700813676,0.6027580029938997,0.644055356496037,0.6593779013027949,0.6058563725348208,0.5617578233393891,0.3748406849391629,0.17862881631413083,0.09093745568073562,0.08143279274805704,0.16214546884202757,0.2831955493028667,0.4583614061578662,0.3698118509699264,0.2866183898843169,0.24636537174630194,0.24108378583552936,0.2916104716685747
0.8492984527633821,0.8667674539636055,0.911031260377094,0.96751042082304,1.0,0.9831048896734909,0.9232087925550709,0.829471827202973,0.780220206674851,0.8161215422873311,0.885012775077266,0.9517762504179552,0.9536272067089211,0.9165792713220136,0.8669369762523307,0.8407337336364928,0.8413452717373516,0.8159414625097003,0.8728916027684586,0.8868787991650963,0.8407337336364928,0.7540242269985814,0.743178629032746,0.8105204648575974,0.8442222703376281,0.8395968382771383,0.7925071591821023,0.5657373775070873,0.5143781333518527,0.4717594126500848,0.4128715235157281,0.25715335341231244,0.1954666226950348,0.14797183837555375,0.1688444540675256,0.22434491132150958,0.6115469838417942,0.5850199541928641,0.5339330451410623,0.46611877847846594,0.5097145907241238,0.5609114027753486,0.46792803882905976,0.519495035437522,0.5697492906751483,0.6052064093701331,0.5515991047611073,0.5074753462375704,0.42557822531625816,0.2658633504028634,0.1311229967035203,0.04998162777817822,0.057501237887195814,0.2032072016172794,0.4083082784577896,0.3188885916306083,0.24961395616514984,0.24138347270763943,0.26475558162476864,0.3334190435973294
0.8600658082347462,0.8634107535111331,0.9100576593994346,0.9682574653864027,1.0,0.9908786280013552,0.9349375576211348,0.8485519162334672,0.7906092928711387,0.8197409412615841,0.8781412694255079,0.9370932136129764,0.9524623614478309,0.9149932535444463,0.8689017618077154,0.850418172827219,0.8644533945787461,0.8298321878366337,0.8945641451166749,0.9043384658522836,0.8457022062533256,0.752838064240398,0.7397543067720769,0.8093013364421877,0.8543915185944858,0.8499519928454556,0.7929301355725571,0.5859811670032055,0.5358785440160203,0.48572621510720654,0.4201798754883046,0.27845712928053606,0.21086028436609786,0.1610658453204423,0.1667807253061504,0.21086028436609786,0.6245557619894785,0.5967049393189436,0.5470577455657656,0.48505814175122614,0.5225339450365885,0.5674254203824393,0.47080966690536263,0.523016400803183,0.5643692468815809,0.5993559032318948,0.5402312684849631,0.49243026852476446,0.44117866069282746,0.2821846234407904,0.1530360988809894,0.06464965366130788,0.030607219776197882,0.17479746667537505,0.3849140474876229,0.30430127336377516,0.2485092832782659,0.2450048641154392,0.27546497798578096,0.35542106501759324
0.862587769370815,0.8712994348136459,0.9167543744315656,0.9751552552358721,1.0,0.9849737490439943,0.9281833364632353,0.8390211251199132,0.7795204940107302,0.8227798751156117,0.8725305811773649,0.9536087922042444,0.974171898537742,0.9400444054023199,0.8856140367292247,0.8679931182711348,0.8755133004897515,0.8140199206544059,0.8916109558607662,0.8995304539430139,0.8473417484370634,0.7484585191473341,0.7430091298839719,0.8307094611617657,0.8710794041440061,0.8558950615508056,0.807351971540299,0.5691690270765122,0.5166303476540649,0.46417426886735785,0.39491476954298593,0.25574221225477806,0.180518770574346,0.13250908137842257,0.16074699111995058,0.23561188029311111,0.6145129217205355,0.5832082660707489,0.5404224579552683,0.4640916682316176,0.5024857700348969,0.5594540243826521,0.47032797452317976,0.5306868988140919,0.5821555427105397,0.607737766191262,0.5513780814311695,0.49780995604607825,0.42258360756495283,0.2667484411753864,0.12749578654436575,0.05874002931833076,0.07532580158212845,0.22376105072350364,0.4294231391991832,0.3450751058932729,0.2718732125549577,0.2552920936091573,0.2781464268137766,0.34060213511608695
0.8670865373212313,0.8748431562090263,0.923309062384302,0.9770293743990878,1.0,0.981437076905869,0.9093419969611662,0.8219332321438201,0.7628693690423607,0.7925963522695435,0.8500377518396578,0.9319271511136132,0.9513776071827271,0.9224550313115937,0.8822764022132843,0.8630081492116775,0.8698955169897745,0.8232108020555414,0.9007578253675995,0.9037113422224778,0.8468084327895932,0.7587254540790545,0.7511688335014708,0.8274853607278415,0.8693776192357978,0.8720931512715947,0.8161594199474473,0.5718854737146144,0.5204856092910324,0.46913438800935386,0.4105097325331383,0.26689988800613057,0.19642503754885643,0.1452340490024333,0.16438664642876405,0.20865523347255674,0.6181219649462528,0.5846071336167342,0.5396735683970101,0.4685740361813443,0.5147574467111699,0.5669419809189199,0.4653590820150949,0.5250803299972372,0.5820334599541768,0.6134287657283685,0.5577987706586185,0.5060807248305731,0.43845000016221447,0.2768395638677827,0.13970178631905758,0.05547626495698445,0.038746304142098134,0.19021239087029662,0.39513632180031866,0.3076612701309149,0.24505314400529296,0.23963265687026652,0.2764325464011127,0.35617106726232206
0.8611468266070432,0.8687707422439664,0.9176608342952918,0.9803536099127361,1.0,0.9944895065628095,0.9279431805380925,0.8420460900802644,0.7875050010075858,0.820182477623263,0.8692344801474108,0.9200928899535223,0.9433701527065529,0.9112106268942787,0.8657292326920882,0.8485039589459854,0.8753244248671749,0.7985919613609275,0.8598269953305603,0.8692344801474108,0.8229026770789654,0.7486799637758695,0.7656150934234793,0.855641234762576,0.9057666627571643,0.9276667778059011,0.8836554818202603,0.5395414013756116,0.47942729120255984,0.41943201140621417,0.3428212033862659,0.214508899571348,0.13934405032536748,0.09570188667793492,0.12839755451210638,0.20418396183255083,0.5903185302653793,0.571012346318624,0.5097237373263127,0.4183825551876486,0.46609864665899914,0.5273859977486475,0.4682942782768363,0.5752312344060797,0.6476691910290363,0.6779585417197268,0.6063603871535698,0.5282882841187782,0.45367135927610924,0.29478666755289357,0.1462705582188065,0.0881289154842576,0.07263262518662385,0.21873691553565877,0.4060287182538857,0.34239347869895037,0.29279147259506133,0.28363946866203926,0.3068435911812458,0.3692654538147432
0.8527988497285836,0.8656011934215949,0.9113497002796479,0.9666323296500999,1.0,0.9942954900000759,0.9316666315120636,0.8333170093079577,0.7748981311691522,0.8084910646086466,0.8860743212933218,0.95872790475661,0.9721891852664633,0.9355401863991004,0.8739600809875689,0.852224410685891,0.859267707407473,0.8366104977769419,0.9024189597435014,0.9053779233324953,0.8483700762834328,0.7601246591685336,0.7309704426245002,0.8024110432049236,0.8465475820705001,0.8492133205317453,0.8002956584680795,0.5818133231648531,0.5306119196427205,0.48800885309506803,0.421042966021335,0.27255484733397006,0.2090400254457951,0.15647938598110145,0.1621541866887179,0.2090400254457951,0.6357704170571344,0.6157235561733537,0.5593664550277588,0.4887030887543428,0.5279785936132212,0.5869702006271869,0.46581309861235737,0.5297593021883659,0.5770674622810632,0.6059798945820608,0.5462832368113315,0.49650325533532763,0.42140069163048677,0.2744830006619299,0.13995941765246817,0.05557857162385029,0.03881775821769645,0.1981227349318811,0.4067538016597016,0.3129587719622029,0.23834229987539407,0.23834229987539407,0.2696367659176764,0.34458277121781083
0.865250163242139,0.8739022279235557,0.9078527399052652,0.9644336810490273,1.0,0.9964018442178239,0.9383652277056667,0.8499082570304985,0.7924979053957877,0.8290108438410496,0.8995272860643478,0.9669393179576867,0.9601905922966396,0.9294997333261092,0.872039956768254,0.845671733315771,0.8585387858919988,0.839299374748776,0.9100987710995437,0.9171749178143038,0.858098306264271,0.7722992456060702,0.7605589428059089,0.8170674659147388,0.8557599790694455,0.8528834667992508,0.790491699294853,0.600063008663865,0.5484468532598775,0.4968711174664923,0.4379018543309277,0.2783967059753412,0.21599551910216036,0.1624481886284296,0.17325964213192413,0.22271736478027299,0.6415953650677119,0.6168399252510678,0.5603806429814965,0.5041978787591035,0.541649095735563,0.5867471446204291,0.47833991441652407,0.5357538017651953,0.5781137439511187,0.6070785974158978,0.5472737035672891,0.5044227830355887,0.4434782608695652,0.2783967059753412,0.14808162057327307,0.05833220810869017,0.03585309239667531,0.18281561775329253,0.3965827565562219,0.3063289557184093,0.24050985540764053,0.23877443856949535,0.2729105187213081,0.3518248404198941
0.8731119590176962,0.8853549311627318,0.9171617346062237,0.9717138308734544,1.0,0.9992977253240166,0.9408811881934999,0.8490611498552079,0.8039003982049078,0.8519501351377969,0.9043576253388813,0.9618300289969051,0.9681753428691425,0.9363936529702308,0.8911070434411991,0.865935328855308,0.8784559564341834,0.8379177073217691,0.9118734893231744,0.9269748493324141,0.857426035979948,0.7724790411103452,0.7657345845514353,0.8351202889619443,0.8818679649722547,0.8956908453722296,0.8621436838887511,0.5918057192697401,0.5299898447795229,0.46842584996035014,0.39020775297733307,0.25259958880031946,0.18776956701343236,0.13510266507069493,0.1542431575080902,0.21270122160529992,0.6246371801808428,0.6065811715085667,0.5518370964036748,0.49529770117830324,0.5192848796869122,0.5767194328372927,0.5018685832795228,0.5636547775618785,0.6185509713937636,0.6538020329457009,0.5933195438574773,0.5299162504106644,0.4469518885066105,0.2905157069334445,0.14566004487829515,0.0712053565970449,0.062451229021054905,0.2059944109627587,0.404537446995752,0.3234226091159422,0.2788711364849912,0.26861289268284316,0.2925225167006996,0.35646470047300244
0.8582264079117841,0.871697399886116,0.915141911851056,0.9656778026763934,1.0,0.989013610503107,0.9285689096932439,0.8379102104535999,0.7797188541022609,0.8119767451835223,0.8727923599960541,0.9407898673838527,0.9667848689781433,0.9461348472306971,0.9011334888861784,0.871697399886116,0.8762434406243301,0.8534501387686941,0.9086062972613512,0.9070913913030149,0.8514334238832908,0.7567948112322577,0.7481129479464218,0.8155446527840132,0.8608930940107509,0.8486019712582996,0.8111765128277109,0.5769089710519292,0.5247539882328282,0.46401695652348773,0.38708126677800436,0.2692752656746558,0.19170608361209493,0.12994497613034486,0.1493670427083323,0.20406175056587597,0.640247984504904,0.6191967744398971,0.5641191718934924,0.47532320750121393,0.5256995572091323,0.5842785449534404,0.46187139267774874,0.5297534832884393,0.5811315999240774,0.6037019050989063,0.5451777933902554,0.4902004230595137,0.43643994873390746,0.282431807984457,0.14416100751597002,0.08058845312764176,0.05596999720204626,0.20629606990841515,0.4210244811076092,0.3328490777476441,0.2744743809885923,0.2674245546327747,0.2938343594728941,0.35870249743010113
0.8568258793667414,0.8636139774155601,0.9031514693155913,0.9522168656529906,1.0,0.9876651119799222,0.9259935712565256,0.8445471146193314,0.7872939180079864,0.8037071368093639,0.868430134214881,0.931266147332835,0.954271437536457,0.920217964706092,0.8782723105959525,0.8515608934873584,0.8527526026378767,0.8554278781874085,0.9157138438942639,0.9100324180412318,0.843343810567881,0.7491956129371146,0.7356144922925693,0.8027589160307049,0.850410163794532,0.8452768563473132,0.7903744152196859,0.5708855785768904,0.520157995839175,0.4788429644999447,0.413134845306238,0.2811862707267289,0.21086820452793642,0.14097955790258884,0.1487410293271824,0.19309117370740256,0.64733940856369,0.6161659883265732,0.5552330737082958,0.47488803111963335,0.5301034993336706,0.5932547976175764,0.4458978524514698,0.5094493717840289,0.5545794736304028,0.588220359766386,0.5248088638132187,0.4722074063532111,0.4703604341917987,0.29107324279436175,0.1653680243895343,0.08516886563687487,0.04586483778912657,0.17558011451743671,0.39765743761485284,0.3086122962520125,0.25607375986579195,0.2562153544355646,0.2952793639927144,0.37416186137249535
0.8516784407009907,0.8609214726831504,0.8972223329854679,0.9562301863217785,1.0,0.9957457354778187,0.9367690943682315,0.8476135308348602,0.7859483310656669,0.8152030736144171,0.8763288328826616,0.9449139020793286,0.9525359809133317,0.9153635037155342,0.8610886094489812,0.8385670541310314,0.8497754352777542,0.844594606262616,0.9057228389453322,0.901103399342929,0.8538300528220056,0.765589642275654,0.7512641047412504,0.8101564244937582,0.8543776363462233,0.8474437364559864,0.7820938204537492,0.5778070501407904,0.5283718955242162,0.4871348180769624,0.430941033235144,0.29187688153266533,0.2220082595090948,0.16316413704192315,0.1620579267478641,0.20019417829417765,0.6313624206902827,0.6027948529703886,0.546117525543066,0.45876130718419145,0.5098680835828983,0.5683907699354555,0.43625125015231964,0.49895559363035874,0.5398229670954291,0.5719243167498624,0.5101502463513595,0.46653747637862497,0.4705302991432728,0.30876764504581855,0.1789385244683952,0.09135931632740059,0.02544749871156136,0.16964999141040907,0.3783042652933703,0.2959164685161027,0.24613869408848885,0.25220284352891353,0.2968874849682159,0.3682811779699218
0.8746272601985484,0.8832190482608338,0.9101025139068166,0.9572749185564171,1.0,0.9946288309818296,0.9265086467216409,0.8426542679600932,0.7887498525427241,0.812080501836295,0.8757748702669634,0.936532155474774,0.9552910075775574,0.9115319844844662,0.8728390898556283,0.8506071215680346,0.8660361423211862,0.873392962372165,0.9270705807097102,0.9354590846902546,0.8778113614273986,0.7916685429607191,0.7614415080300195,0.8187411242235872,0.8605204813639312,0.8504321715206128,0.8056880593717461,0.5795154072875753,0.537279254989826,0.48678695093442037,0.42971953591575596,0.29186831629009313,0.2257509025007701,0.15834310608798807,0.15740057922574383,0.19151714946784057,0.6628739172881716,0.6306059500954707,0.5738388060891805,0.49044133029337567,0.5489233701570652,0.6089992962610994,0.44360562826240646,0.5073670494013606,0.5489233701570652,0.5745514484035217,0.512473676061128,0.46753066927931275,0.46753066927931275,0.30823337249356375,0.17443991382550963,0.09329903252993303,0.03556384183713564,0.1778192091856782,0.4027285850554223,0.31254789083224627,0.268639627494913,0.27015854779986903,0.30385759785436717,0.37991380459416213
0.8559365064425494,0.8644115407406122,0.905517686505623,0.9598421578251751,1.0,0.9937057095962573,0.9330559230711323,0.8603741776219473,0.8028040947974363,0.826269690612476,0.8768671401246809,0.9407208683835974,0.9539293161902762,0.9255626305573753,0.878602612341588,0.8636139774155601,0.8737595090612935,0.8338723533595379,0.8975117528943509,0.9055977889151305,0.8537727436896787,0.7637705302594423,0.7458478322213232,0.8108952699556835,0.8537302621499738,0.846220293850631,0.7955428571392844,0.5792109071112025,0.520157995839175,0.4696659470756304,0.40470897138070805,0.2793746514107234,0.20511379014697637,0.15354035606342764,0.1591085714278569,0.21155507346265776,0.6259766777624929,0.5969723893592848,0.5507074436800271,0.4703604341917987,0.5191809103203672,0.5672527783034331,0.45339923797634873,0.5178519169251471,0.5540560384277613,0.5792109071112025,0.5301034993336706,0.4803554223550201,0.43527873345884677,0.2801524941728977,0.1554185953931958,0.07852181431163723,0.042584432818437434,0.18910557070638923,0.41022758029395273,0.3201488483062402,0.2577677613136832,0.25408315075475035,0.28349848547479445,0.35577758151556876
0.8593963529729853,0.8609607215725549,0.906043615219344,0.9609843729288507,1.0,0.9983069096675844,0.9388861020640262,0.8682976402150796,0.8172025876146944,0.8422247684280207,0.9028128967232423,0.9692702479356603,0.9791757159266743,0.9496756766450463,0.9040045047231705,0.8734628393901274,0.879690973666507,0.8682976402150796,0.9263953699105866,0.9224026263795353,0.8626113978398378,0.7756878605824503,0.7626921701481069,0.8402138099577247,0.8875229797589208,0.8892972917998876,0.8545511062735639,0.5788134331443183,0.5349025357940673,0.48260793514983635,0.4217281959749394,0.25610575478048153,0.19311485885874716,0.13612984280556692,0.1531421505079736,0.2171076162457476,0.6422279559508791,0.6141356769947384,0.5491596460058135,0.4709965548809535,0.5221727299099329,0.5840373079570657,0.46772001732849267,0.5437421421122371,0.5893453578235417,0.6250567063856016,0.5535527142546316,0.5041160836149977,0.4526822110045175,0.283331637148054,0.1531421505079736,0.08084520834544433,0.05614831789520139,0.20695333022680412,0.42895938208669593,0.33090232328986646,0.2753488577496778,0.26669550017128324,0.2904344542946749,0.35984532539464986
