0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.0,0.9025848588599511,0.8653126842136355,0.8484641487114046,0.8200654874772099,0.771212043341304,0.7361756518153565,0.767362375157593,0.7954708912308838,0.8182578464381814,0.7772683582206449,0.7241770357254248,0.6698263392685356,0.653791433032895,0.6711146449992562,0.7268982366169566,0.7737678483365972,0.850352693798256,0.8326090962788707,0.8010358545510973,0.7529147048726207,0.697619701398172,0.6944285399078147,0.7626847679620608,0.8437974146671775,0.8854700761043308,0.8644566450749367,0.5250393676773736,0.42878878519612706,0.3851257150424643,0.36438158405119275,0.10538323799797485,0.20118111262982255,0.2896708142901699,0.3616622804955854,0.40754241417117537,0.5888483246618422,0.5814676600500724,0.5453292655793697,0.45231662114613286,0.4443347457029378,0.48801024377124125,0.5203176947357104,0.6182882461927117,0.6858461890716939,0.6935395003166773,0.6287768410918027,0.5464594828862683,0.28881758470690955,0.2533097787840822,0.3094433431597192,0.372420380461144,0.40965639419281646,0.5066195575681643,0.5837973522292572,0.526681952952298,0.4686625864529512,0.4267695869616063,0.3773576756868774,0.3177071111725936
1.0,0.8983517148072272,0.8328197140457514,0.8084689120070924,0.7756171832724635,0.7163198109831908,0.7098979063701878,0.7314170203233249,0.7713111559225786,0.7824309350947036,0.7352490557774614,0.7035653226228077,0.6638331401552349,0.6562642488838096,0.6843681028874679,0.7236920787273108,0.7838928030845332,0.8212417234649614,0.7824309350947036,0.7408897142576323,0.6890665106648994,0.6484465520695781,0.6557882926392463,0.7163198109831908,0.8091123414061981,0.8581780751449261,0.8546537149763626,0.49011884911870995,0.4083332625306514,0.3468665492628282,0.31871933576033695,0.10403995901786789,0.18476530559480148,0.2568787219069073,0.33650998131862414,0.38713706110360113,0.5569184873020028,0.5512834166700649,0.5068227260134095,0.4164098570228757,0.4042344560035462,0.45556051977465317,0.4974958106342884,0.6068235364005958,0.667117527254899,0.6858872348408073,0.6229044803768915,0.5386788043798394,0.34294361742040363,0.28891539692071067,0.3107831690823136,0.36783680267952445,0.4083332625306514,0.47260505398530833,0.567837682475049,0.525177896983901,0.4899064465739057,0.46528084148048976,0.41865332654454207,0.3652813636150854
1.0,0.896277640838739,0.8545042508922348,0.8511739196075725,0.8270572341978839,0.7844645405527362,0.7627418619224948,0.7599439406294443,0.7840118342302097,0.7859716784273724,0.7462727898852248,0.6861262498762387,0.652895236120706,0.6441360435525637,0.6674157527225804,0.6909388176272498,0.7384615384615385,0.7577606372938309,0.7462727898852248,0.7400623674341965,0.6997886409565637,0.6419275706161559,0.6950373537277857,0.7779505772166481,0.8427905184493746,0.8664694055586907,0.847830506674145,0.5230769230769231,0.46281873712280996,0.43104386849605847,0.41424344670265417,0.1376041832307563,0.24325212770525995,0.32924514706204144,0.4096469832521338,0.44081688559675086,0.5079253544375132,0.49254801826406525,0.4686629603608559,0.4224470836229533,0.4087793924795822,0.4503778821016753,0.5351546809515719,0.6234092181339942,0.6728900839578166,0.6797145241346007,0.6201736729460422,0.5642191021813,0.213729907529997,0.15461347109416754,0.2480694691784169,0.3328201177351375,0.3940384146112522,0.44932559589262255,0.5039489032048984,0.4828416869684682,0.4291177132609647,0.3721042037676253,0.32453881707275367,0.2546606978037977
1.0,0.9094710256343527,0.8666958578631692,0.8602379285292513,0.829996416886609,0.7785758135196401,0.7357695816785442,0.7400203453447503,0.7475175769712983,0.7627479181335733,0.7092393433084873,0.656678586371793,0.6343629535820352,0.6403777347180931,0.6624907939319682,0.6941738423623252,0.7475175769712983,0.7524742335249487,0.7524742335249487,0.7375043317874169,0.7033179464715771,0.6367391954120444,0.7299042560831709,0.7975916350845697,0.8666958578631692,0.9064002086771399,0.8836863057606175,0.5332791174426125,0.45320010433856994,0.41268231298398783,0.39189037614427086,0.1160854703708727,0.2117593148717294,0.30485538042484617,0.3764686235734871,0.4364864787099988,0.5184782566339986,0.511258015452386,0.4727716268479067,0.42951083094998393,0.42924027291938804,0.47473334326956207,0.5604697976269948,0.645976969677062,0.7061203494839886,0.7116920515280316,0.651706367615875,0.6030051754634347,0.22505678754664973,0.14053138664359024,0.22505678754664973,0.3006343973869146,0.3571494954242332,0.4332809042727765,0.4946272675752887,0.4783898800386773,0.4251612421004372,0.38380311712355153,0.3215465647593676,0.25912707336111923
1.0,0.9179343932416184,0.8686519515995756,0.8664694055586907,0.842228658041292,0.812331001996559,0.7859716784273724,0.7894271760410768,0.793016859622146,0.8023633729480184,0.7289450917219775,0.6861262498762387,0.665640235470275,0.66581800025792,0.6888804054534803,0.7183149249186924,0.7698459078890341,0.7442084075352506,0.7289450917219775,0.7006336945683508,0.6702467972551374,0.6309568201356885,0.7158393922542672,0.7983711227894844,0.8627738395575356,0.9097759656598473,0.8880535193638038,0.5230769230769231,0.44800676241726267,0.4,0.39433863439927064,0.12015768732164082,0.21757131728816848,0.31566591582589526,0.38461538461538464,0.44081688559675086,0.5079253544375132,0.5008867875722987,0.4828416869684682,0.427459815059994,0.4087793924795822,0.43323470277934534,0.5600084530215783,0.6470689490711721,0.6977563366429888,0.7158393922542672,0.6550667340321159,0.6007884366082041,0.25605103041681904,0.19029718272081508,0.25789314791138784,0.323443016025056,0.36698032128850966,0.43541451378722784,0.48868862074672587,0.4671454292519685,0.43514263457633695,0.4,0.3591574624593462,0.2959289855641745
1.0,0.9109638541834549,0.8623676006863193,0.8687498178476424,0.8553639192318053,0.8147908411997645,0.7684229643870605,0.7779492326580023,0.7779492326580023,0.7859557821719904,0.7268820234824017,0.6788517333811259,0.6214513793070396,0.6118961445588625,0.6380211243132731,0.6730401616323834,0.7364455680074795,0.7561840962552792,0.7735182408591358,0.7631328299711133,0.7309240306763636,0.6759521932373266,0.7016168063068451,0.7848616799263068,0.8438044160008635,0.8781662925203458,0.8423483244655555,0.5481930230072727,0.4658744869215837,0.40859895474512264,0.38413159624148807,0.11933196490987302,0.20429947737256132,0.30099271059949106,0.3737652558580308,0.4204448557769792,0.5484169123459953,0.528583893978277,0.506282649600518,0.4489669512880462,0.4459491129523529,0.4880099333672037,0.5267226773047984,0.6144986918443512,0.6730401616323834,0.678309013720716,0.6182827091795589,0.566258042663779,0.2102224278884896,0.14446154584300572,0.21768146393239265,0.29564313163273487,0.34507513317034494,0.41367491278088997,0.4703327175627047,0.43111261853494154,0.3688057447867033,0.32942300888405535,0.2704898213100808,0.22598231974801444
1.0,0.9082136703474117,0.8747611677433539,0.8682431421244593,0.8529794631156377,0.80853435959821,0.7785588263926151,0.7600996508944999,0.7742910481330227,0.7747494345854875,0.6938444482325957,0.6382298003905089,0.5936548117407612,0.5774869039730295,0.5986177371798067,0.6343239424027171,0.6924786113801169,0.7462727898852248,0.7577606372938309,0.7443674094401812,0.7098628920036509,0.6313318316517905,0.6755230276953892,0.7568230077691597,0.8284868934053083,0.8622250011816649,0.8094120884902095,0.5039489032048984,0.42856579314412674,0.3858441908918293,0.3656881330462989,0.08284868934053083,0.17541160386140583,0.2721816309685251,0.3415938970949926,0.3855373564966667,0.5239811189515816,0.5134867467162657,0.4719342046208605,0.42662844996498606,0.4291177132609647,0.46256296548839715,0.4970921360431849,0.5791240069144219,0.6275716324421888,0.6490776341455073,0.5896543968226707,0.5373615137407071,0.24325212770525995,0.1376041832307563,0.19460170216420797,0.2752083664615126,0.3328201177351375,0.37997197031472213,0.44054834040850316,0.41424344670265417,0.3721042037676253,0.33881100839300365,0.28740833372722163,0.24031537464328165
1.0,0.9061264198539829,0.8747611677433539,0.8682431421244593,0.8398365577819188,0.8060422706110607,0.7544738360147217,0.7511726532759201,0.7638271746034714,0.7730673554708377,0.7103628541917043,0.6617173282340483,0.6360008187259811,0.6209364944803251,0.646886032050112,0.6791920016813574,0.738621777486634,0.7594766182890759,0.7594766182890759,0.7492797330391336,0.717655617827114,0.6530764700551115,0.7098628920036509,0.7844645405527362,0.8571315862882535,0.8770580193070292,0.842228658041292,0.5382417133703354,0.4574174999174925,0.4011816864740092,0.38059436544163017,0.09730085108210398,0.18779316331898002,0.29552881095843914,0.36698032128850966,0.40645676349608945,0.5386812738465107,0.5160156871153361,0.49158600949755255,0.43350777857247297,0.43323470277934534,0.47915112315069036,0.5257848458656942,0.6130725798514238,0.675873311891963,0.6797145241346007,0.6201736729460422,0.5673565819872546,0.23433148018042796,0.13144621146642355,0.2,0.28242399616439723,0.3415938970949926,0.4096469832521338,0.48868862074672587,0.4524751129185459,0.38950735080529736,0.35384615384615387,0.3022597339136692,0.25232645333625736
1.0,0.8926194751870051,0.8623989326275323,0.8420311119208262,0.8193948422007947,0.7777337698590507,0.7363348468938851,0.7376433061167326,0.7721340138800711,0.7777337698590507,0.70488719629353,0.6580119674267026,0.6158075191770754,0.628210174339515,0.6528625492373731,0.697322334219513,0.7454458323113211,0.7633416359864518,0.7555643793485801,0.7525270829727804,0.7407416336292344,0.6698133708608633,0.7088094245886747,0.7917121322105,0.8505769781489453,0.8744746321952063,0.8556635303351502,0.5489535938638236,0.47146134047674293,0.43502624090927305,0.4180706016515446,0.13266063024053085,0.22393000697348198,0.3322870109804854,0.4048881650894581,0.45134535844962587,0.5281378651722832,0.5121475197315839,0.4934479090628861,0.4394372661675586,0.43252527085997833,0.4722277370928626,0.545207930573529,0.6291688353189053,0.6791068500536409,0.687573963760462,0.6413131417686739,0.5877650000423905,0.21626263542998916,0.12803687993289598,0.22924975116425264,0.30147499820374485,0.37393371387483587,0.4413532272078991,0.4823300086276594,0.48157968925925393,0.4446185237140948,0.4048881650894581,0.3447498499149687,0.2716072381275556
1.0,0.8990309519554855,0.86390494747344,0.8539155975850629,0.8350682429630358,0.7899203350889997,0.7478727188373692,0.7572906851372023,0.788502306017791,0.7910214891326182,0.7281595732314005,0.6736966655807517,0.6436806621510058,0.6248600937665127,0.6559277654772658,0.6999484828450984,0.742700530892106,0.7767448128904056,0.7649691604656793,0.7586031483145047,0.730546429088165,0.6690663930796924,0.6985258218563217,0.7831221351345378,0.8582730791759691,0.879736796794315,0.8452803563761576,0.5361815680920979,0.47441373393645075,0.441561291369963,0.428991634454835,0.1271421765248642,0.23655069180533733,0.3352757794658655,0.4069771986106933,0.4463229526532978,0.5204115219717421,0.5165743339798586,0.49493831870100485,0.42462148687114093,0.4338912611024556,0.46166119820155377,0.5136776326365368,0.6044270071426673,0.6714781194938264,0.6797603334394279,0.6182582171543182,0.5628824102856678,0.24481695094048142,0.1410515805336898,0.2050105995646257,0.2894995639255031,0.3501518482553074,0.4199098682318006,0.48708768648447154,0.5242206232829413,0.4929243192230145,0.441561291369963,0.3866074328534411,0.30619890871553157
1.0,0.8926194751870051,0.8420311119208262,0.8574929257125443,0.8346983356131783,0.8057471960091248,0.7595423176523645,0.7622354576903799,0.7708840996427202,0.7819072693233109,0.7312424533316457,0.6826475771298353,0.6471136121277039,0.6371646450930919,0.6458083823634955,0.6854669905826242,0.7299225200292849,0.7510840766920615,0.7510840766920615,0.7415548314080159,0.7110167655457743,0.6478582770600801,0.6952449045757015,0.7710404497304536,0.8304998436825853,0.866164580226283,0.8475957261259418,0.5353916004786278,0.45665548651634236,0.4039940421761066,0.4030979359883543,0.11824822297701881,0.21118666420010793,0.3081972342473009,0.37905633221118,0.4237978630629709,0.5281378651722832,0.5207831059034144,0.48157968925925393,0.43140907475180257,0.43723731609760313,0.46812578978590874,0.5161331636534808,0.6142395789644637,0.6791068500536409,0.6859943405700354,0.6259033972433845,0.5574514953969961,0.2527572159638447,0.12518067944867692,0.1876104624791211,0.2716072381275556,0.3419412503746967,0.42237332840021585,0.48730261439296024,0.48631216090071494,0.4545388795877586,0.4039940421761066,0.3502994999048077,0.27644596619878464
1.0,0.8975950400348681,0.8446825425969651,0.8446825425969651,0.8247740931348736,0.7801827377725632,0.7386534557591926,0.7399660351254326,0.7745653489952565,0.7794049659335528,0.7071067811865476,0.6403086349460035,0.5961627253929807,0.5846574698985723,0.6200984411057768,0.650644438496879,0.68532832649013,0.7502223509960315,0.7579435391502086,0.754896678780075,0.7300641700442083,0.6719225134966231,0.711041359994961,0.7876102696916942,0.847692876006985,0.8729311161967216,0.8219749946318908,0.5433645430887765,0.483598030214923,0.45169366973213115,0.4535695933713512,0.15340230079873146,0.24627255190230904,0.35517932544925673,0.4276925439828875,0.47371471196888043,0.529800892722125,0.5137601960630167,0.4808309966668669,0.4276925439828875,0.43388722857760625,0.47371471196888043,0.5270462766947299,0.6120256929339296,0.6632005967564326,0.6713807132363678,0.610636752952427,0.5559435811349415,0.2267847966856756,0.12844004901575418,0.2377518838467598,0.32410815190158915,0.3868909654113592,0.4427429828464555,0.4969582392002131,0.5177583901845548,0.47982084639845,0.42169455523356497,0.35959166016087435,0.272462488904917
1.0,0.8988341784036715,0.8569416342623657,0.8536018035585001,0.8422321031024111,0.7738895416102116,0.7447347514623618,0.7360541880013749,0.7611740014670776,0.7738895416102116,0.6970198745705165,0.6443130082179892,0.6034890224668867,0.5791341245395072,0.6142402796639342,0.6476294825587868,0.709710925458267,0.7445749199868733,0.7484014544129298,0.7566258931626891,0.7277608130421437,0.6545757496613751,0.7043240473836763,0.786702143026456,0.845194489631528,0.8689409182722094,0.8473041388646733,0.5454797913844793,0.46847791238415015,0.4322733757287869,0.4303417263387683,0.13799668466947576,0.23550580673004767,0.3301842841644109,0.40232601497792453,0.4484892251757962,0.5245689449039365,0.52046890765653,0.49851003900218066,0.4366564878252862,0.4391027617997159,0.466951092747762,0.5272845917572351,0.6148213048100801,0.6778011693239192,0.6832229654853033,0.6240441393332923,0.5725199561711668,0.23951470414475026,0.13182114793930877,0.21433954957890347,0.2995672511593193,0.37156744489164917,0.438560324579919,0.47101161346009535,0.49298820681054106,0.4569024174708345,0.4014375501136832,0.3425682577061285,0.2781412100539981
1.0,0.896277640838739,0.8404000174613947,0.8358817050588384,0.8094120884902095,0.7500690303537788,0.7183149249186924,0.723240570679579,0.7576044462920081,0.7693846000030761,0.6831877941899852,0.6178795577853293,0.5760506223645864,0.5574667979074904,0.5858287004510699,0.6247366308999063,0.6617173282340483,0.7577606372938309,0.7614996105085897,0.7544738360147217,0.7339606425770193,0.6744710835933222,0.7098628920036509,0.7912240535768487,0.848528137423857,0.8709649141365022,0.8146586027614601,0.5574667979074904,0.49661576589442996,0.4617948006093426,0.46281873712280996,0.16569737868106166,0.25605103041681904,0.36308996065249066,0.427459815059994,0.48161464130764703,0.5386812738465107,0.5223977491184506,0.5030086992083636,0.4485347611419462,0.4429593861196298,0.46790481002294,0.5257848458656942,0.608616629072384,0.6608225106127548,0.664394550205821,0.6070590663676573,0.552348402185115,0.20925339244208374,0.12403473458920845,0.23076923076923078,0.3270814096226046,0.39162837111870324,0.4574174999174925,0.49923017660270624,0.5171611173529727,0.49661576589442996,0.43514263457633695,0.3695511430604404,0.2752083664615126
1.0,0.8975950400348681,0.8446825425969651,0.8446825425969651,0.8247740931348736,0.7801827377725632,0.7386534557591926,0.7399660351254326,0.7595422406504875,0.7801827377725632,0.7071067811865476,0.6551035045316768,0.6177466054220224,0.6183354029556107,0.6408767042296514,0.672463877231681,0.7166488945360807,0.7361860617505395,0.7555391441548978,0.7438898772278182,0.7215407526529335,0.6719225134966231,0.711041359994961,0.7734683413748557,0.8387740875334166,0.8623056778190838,0.8400746252750722,0.5433645430887765,0.483598030214923,0.45169366973213115,0.43861411134452605,0.1603610676064537,0.24627255190230904,0.35517932544925673,0.4276925439828875,0.47371471196888043,0.5142321853183377,0.5137601960630167,0.4808309966668669,0.44082098872989645,0.43388722857760625,0.45835814409490655,0.5323134353003515,0.6311499943602021,0.6842655266883396,0.6897390318604638,0.6299958026091854,0.5744013612652625,0.22300928064273448,0.141043453237348,0.2377518838467598,0.32410815190158915,0.3868909654113592,0.4549048025988101,0.5022994191248662,0.5123416194132757,0.47982084639845,0.4231303597120439,0.37511117549801576,0.27862558635238194
1.0,0.9061264198539829,0.8545042508922348,0.8511739196075725,0.824621125123532,0.7779505772166481,0.7525892189929236,0.7599439406294443,0.7736794437341636,0.7716883817836586,0.6950373537277857,0.6470689490711721,0.6148074216211719,0.6107517920393603,0.6330166341981841,0.6642164044591662,0.723240570679579,0.7118606339236476,0.7289450917219775,0.7202892252750539,0.6997886409565637,0.6527139518645054,0.6950373537277857,0.7779505772166481,0.837296296873094,0.8622250011816649,0.8398365577819188,0.5367004166926895,0.46281873712280996,0.4307692307692308,0.4185067848841675,0.1376041832307563,0.23076923076923078,0.3270814096226046,0.3882901373576604,0.44081688559675086,0.5076923076923077,0.5039489032048984,0.4686629603608559,0.41424344670265417,0.4087793924795822,0.4503778821016753,0.5205822866365732,0.608616629072384,0.6577710254286754,0.664394550205821,0.6201736729460422,0.5673565819872546,0.22870874995874624,0.14595127662315596,0.24080732065382351,0.32453881707275367,0.3724221057510832,0.440010758340772,0.469671923768423,0.4865042554105199,0.45273658367883574,0.4156694180340399,0.3591574624593462,0.28242399616439723
1.0,0.896277640838739,0.8545042508922348,0.8343228838742307,0.811893833966693,0.7706141406995812,0.7295941970079616,0.7366966088500233,0.7611887308832603,0.7706141406995812,0.6965680875490321,0.6470689490711721,0.6148074216211719,0.6095880848048908,0.6398964413257053,0.6642164044591662,0.7078595120201441,0.7271570644982446,0.7310525766471829,0.7400623674341965,0.7126913736554136,0.6636816803114767,0.6814533720107724,0.763982093411393,0.8228971766348512,0.8622250011816649,0.824621125123532,0.5367004166926895,0.46281873712280996,0.4461538461538462,0.44800676241726267,0.15839430986133848,0.24325212770525995,0.35082320772281167,0.4224470836229533,0.46790481002294,0.5230769230769231,0.5039489032048984,0.4686629603608559,0.4224470836229533,0.4087793924795822,0.4503778821016753,0.5205822866365732,0.6045194678273385,0.6577710254286754,0.6631465249923787,0.6031475625819279,0.5491251783869153,0.22870874995874624,0.14183914549681365,0.2480694691784169,0.3328201177351375,0.3940384146112522,0.44932559589262255,0.49086326564750205,0.5257848458656942,0.5039489032048984,0.447213595499958,0.3858441908918293,0.2959289855641745
1.0,0.885485965692911,0.8446825425969651,0.8462607194240878,0.8373266764678508,0.7876102696916942,0.7502223509960315,0.7561810636794887,0.7832861022027202,0.7812703175426963,0.7036675254794427,0.6355549787424899,0.6092446465101765,0.6066508307672919,0.6408767042296514,0.672463877231681,0.7171564962249398,0.7555391441548978,0.7516761151237612,0.7536101048943894,0.7186771501802247,0.6611856199782232,0.6839108930668578,0.7801827377725632,0.8331149641109092,0.8729311161967216,0.8348603186024022,0.5235826272791614,0.45809342669246544,0.4208307211644469,0.40436723140729636,0.12557485478121655,0.21185165958083,0.32110012253938547,0.38024992419724896,0.43276751773397726,0.5453699962407282,0.5224229744107161,0.4830961120410614,0.42513233947209544,0.43861411134452605,0.469599848240232,0.5123416194132757,0.6012279202848401,0.650644438496879,0.6726442349866288,0.6124219543499567,0.55920682720651,0.25688009803150835,0.15340230079873146,0.22300928064273448,0.3071997139332325,0.35517932544925673,0.42370331916166,0.45994324903602896,0.48784348553152357,0.45835814409490655,0.420542382164398,0.36361706534297394,0.2938806591532643
1.0,0.896277640838739,0.8545042508922348,0.8511739196075725,0.8270572341978839,0.7844645405527362,0.7410212048487567,0.751959963683073,0.7692307692307693,0.7706141406995812,0.6965680875490321,0.6470689490711721,0.6017725297110137,0.5890519913562045,0.6124932073044426,0.645787441902011,0.6924786113801169,0.7424571392008403,0.7614996105085897,0.7544738360147217,0.7126913736554136,0.6636816803114767,0.7023207514162048,0.7844645405527362,0.8427905184493746,0.8664694055586907,0.8297714806253416,0.5367004166926895,0.47766691373107767,0.44641901933990485,0.44800676241726267,0.1515208892584016,0.24325212770525995,0.33881100839300365,0.4096469832521338,0.45430224800718155,0.5230769230769231,0.5039489032048984,0.4828416869684682,0.427459815059994,0.4232866612983878,0.46562295232066325,0.5060579754891854,0.5938541250959625,0.6577710254286754,0.6631465249923787,0.6031475625819279,0.5491251783869153,0.22870874995874624,0.14183914549681365,0.2348359618842115,0.3201331084105356,0.3821459184115145,0.440010758340772,0.4961389383568338,0.501122999227764,0.4706787243316417,0.4165226575594118,0.35684349245363695,0.28242399616439723
1.0,0.896277640838739,0.8545042508922348,0.8358817050588384,0.8270572341978839,0.7779505772166481,0.7410212048487567,0.7599439406294443,0.7840118342302097,0.7870249576879177,0.7103628541917043,0.6424804005483415,0.6148074216211719,0.5992105259738599,0.6192188245384034,0.6492599337233598,0.6929911156649359,0.7399024403945261,0.751330181358448,0.7514876764196808,0.7171607397419486,0.6636816803114767,0.7086949419249858,0.7779505772166481,0.837296296873094,0.8664694055586907,0.8327611447830374,0.5504167329230252,0.49254801826406525,0.46153846153846156,0.4671454292519685,0.17200522903844537,0.2646869312936193,0.3604730619649225,0.4224470836229533,0.4751829295840154,0.5233031185136908,0.5074591539221736,0.48893072560217554,0.4437601569801833,0.42856579314412674,0.46790481002294,0.5351546809515719,0.6234092181339942,0.6728900839578166,0.6797145241346007,0.6354423516327194,0.5673565819872546,0.22027417020425158,0.13931361750980642,0.25605103041681904,0.3328201177351375,0.40382783841251346,0.44932559589262255,0.4961389383568338,0.5205822866365732,0.48893072560217554,0.43186673377286766,0.37051060242437833,0.2752083664615126
1.0,0.8926194751870051,0.8481643915546406,0.843604334902876,0.8346983356131783,0.7851379870001612,0.7478674277496717,0.7538074362303042,0.7808273929304907,0.7788179357521118,0.7169258275702046,0.6678308703254826,0.6337502222976297,0.6266732664116934,0.6458083823634955,0.689149966254391,0.730417774538394,0.7478674277496717,0.7531675316699552,0.746899731729416,0.719275859998959,0.6478582770600801,0.687749253492758,0.7646038801490972,0.8304998436825853,0.8701910141786022,0.8346983356131783,0.5416589396872401,0.46709467445946073,0.43474906583117584,0.42237332840021585,0.14647908872251952,0.23290128526670134,0.3419412503746967,0.4134316719218783,0.4448895499652401,0.5126180274281804,0.5121475197315839,0.4793216840076029,0.4263500311761404,0.43252527085997833,0.4569193729795774,0.525391895793857,0.6101045644448275,0.676439142281984,0.6847632255196741,0.624167719714545,0.5694318676368793,0.23649644595403763,0.14314958357846705,0.22924975116425264,0.306235424150802,0.36380343755449945,0.44407597497788087,0.5007227177947077,0.5057528259196852,0.49026196921348875,0.43502624090927305,0.37778218967429006,0.2986630447041252
1.0,0.9139791975951086,0.8718627989786907,0.8718627989786907,0.8642702352534779,0.8129540503187727,0.7864515712495651,0.7892401245207494,0.8134308096503322,0.8078511106036759,0.7411056126337736,0.6824612990181452,0.6480780580257222,0.6253456010103725,0.6544280253171438,0.6824612990181452,0.7241718829110712,0.7571490923172914,0.7664791631694995,0.7642841527983301,0.7402332101976052,0.6824612990181452,0.6980014300712384,0.7838179880609129,0.8449139337475045,0.8855404898493203,0.8513137339796916,0.5466124914581085,0.4836430204262543,0.4501514635537365,0.43733727542787465,0.15166858620477197,0.24115256976093025,0.35405562979481475,0.4280788317262809,0.4606512072745547,0.5468488644384357,0.5459027584280405,0.525641308513532,0.45500575861431597,0.44784888342279555,0.47310722584205456,0.528827785361334,0.6304908712203282,0.6941024688550045,0.6959618412429451,0.6480780580257222,0.5772010252245654,0.25972926636532195,0.15251827680943728,0.24487510069270169,0.31708480870437195,0.38917904062981945,0.4598088087507757,0.49656353316142077,0.5236707624636798,0.5048229526198847,0.45043845845924024,0.3911663507805104,0.31708480870437195
1.0,0.8998399279376197,0.8606429687754394,0.8584805458387761,0.8344632983436286,0.7910101301641494,0.7456503361441081,0.7529372471469742,0.7665461087260008,0.7811082585174499,0.7038132990014475,0.6511713780325216,0.6144556632351794,0.6039676743608572,0.6339965874217727,0.6617890026397159,0.7170584791030168,0.7222242080486154,0.7222242080486154,0.7136481488082189,0.6722389489318261,0.6360089896725029,0.6751703626399492,0.7506193229791914,0.8153100534590355,0.8584805458387761,0.8400134978557937,0.5182541467222385,0.4399328269103233,0.4118369403386603,0.41938395251636984,0.13112325709112732,0.23809966361615545,0.33430002329675085,0.39336977127338196,0.44439926453551043,0.503242275752037,0.4962686045691797,0.4783898800386773,0.41042411648237065,0.4050104409136518,0.44439926453551043,0.5209371024260172,0.6121826998474924,0.6729298421757697,0.6749982789458989,0.6316100274424078,0.562125546574361,0.24625446988942234,0.15913918062629617,0.24625446988942234,0.31386782433441046,0.3810692255310577,0.44830328621506527,0.4783898800386773,0.5110307391506672,0.49368691070278176,0.4575370462584256,0.4009746490053721,0.31386782433441046
1.0,0.9039126597273254,0.8672021419520252,0.8699061512543242,0.8297616081313964,0.7807954487293643,0.7573292478287175,0.7633444077191137,0.7907062137355755,0.7900806549242537,0.7248033704628887,0.6674490670512172,0.6338221607993804,0.6338221607993804,0.6613093353966949,0.6826473588637539,0.7396588262392478,0.7573292478287175,0.7626964072562115,0.7416615162573538,0.7151892572397877,0.6560548079247923,0.7103334059366889,0.7807954487293643,0.8467198397468986,0.8901326965978353,0.8697640445554664,0.5345885517422663,0.47300423223083515,0.42452620285415266,0.4326021532440024,0.14833230325147073,0.23584789047452925,0.334279662049349,0.4186622996368391,0.4643003162647641,0.5188653590439644,0.5150395714872548,0.499690880959634,0.4317440985415592,0.41777561533833285,0.46028958477695425,0.5373560692105644,0.6415756253673552,0.6941393369027913,0.6982230669165044,0.6515171986019752,0.5834554584033537,0.25401595192406956,0.16415495106893668,0.23948853618008753,0.3237603533143686,0.3838520522574416,0.4405300773760284,0.4856405299715528,0.527137475823717,0.5092470022206361,0.4716957809490585,0.41361262278916433,0.3237603533143686
1.0,0.9029864978971809,0.835442278619521,0.8278249317621805,0.7996039743755055,0.7637132436667811,0.7358007304509332,0.760596336653232,0.7937823994883967,0.8134892168199607,0.7770753849184477,0.7399400733959437,0.7048635181263961,0.6801982676087308,0.6901045890960317,0.7425344881305841,0.7844645405527362,0.8658947716992571,0.8306896224636361,0.7873433191832159,0.7277623300568488,0.66045370392074,0.6933752452815365,0.7677021009721832,0.8283713509185505,0.8814324006542288,0.8610474521953635,0.5105227557738204,0.4301951572288644,0.352110636664797,0.3158698397379981,0.07669649888473704,0.15486090679215556,0.23782574707724705,0.2966631924822418,0.3498545269754972,0.5910340658272801,0.5733524497847795,0.5133952284872583,0.4341215710622296,0.43620120725723543,0.5045045954972344,0.5114083119567588,0.5988299300033969,0.6801982676087308,0.7050239879106326,0.6313814488379046,0.5518377360038257,0.34299717028501764,0.24485659299112555,0.26653465812516847,0.3240021227794825,0.36380343755449945,0.45149324894859044,0.5589664023123636,0.5290219781763941,0.5020320697874018,0.4665265896211377,0.4235702594681104,0.3805211953235953
1.0,0.9108042541792873,0.8652348110582926,0.8674329341586199,0.8294163278439078,0.786702143026456,0.7316752876062522,0.7408892795430204,0.7714249189763772,0.7728122363665924,0.7138911414011291,0.6636048072136801,0.6165610950332442,0.6227076504271486,0.6348222474711431,0.6778011693239192,0.7251394238377945,0.7752724486745851,0.763671707938271,0.7421733173860082,0.7147242507304774,0.6545757496613751,0.7043240473836763,0.786702143026456,0.8509484745597876,0.8832057339508697,0.8756267521026625,0.5530637869970362,0.4832347561634919,0.44769238257093985,0.44928465451818766,0.1519530866352084,0.24394597877761995,0.3425682577061285,0.4154250325018172,0.46234038207567535,0.539997443283464,0.52046890765653,0.5044434785405921,0.4498141593036189,0.44422288111130953,0.4844646760865284,0.5530637869970362,0.6393060389033121,0.6847889949661542,0.7026321783838627,0.6444977045119413,0.5955480314367223,0.23951470414475026,0.14224372671932545,0.23550580673004767,0.3124032818670515,0.38323594939208255,0.4484892251757962,0.4792778031251146,0.512867050299615,0.5023155143750878,0.4484892251757962,0.40380244568260426,0.3042975529216686
