0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8039013259680469,0.7713850084796816,0.7554835281390596,0.7316017272281129,0.7339783498189882,0.7682799383379124,0.8233753711252928,0.881308119890821,0.8597329979451591,0.7710529204933594,0.6479876491442709,0.5827565917131131,0.563481382968709,0.5723504427949477,0.6029171447707752,0.6951743041918178,0.8379080369777511,0.9812648745345752,1.0,0.9672269295994811,0.9065207176348266,0.8379895415776206,0.7466402459534818,0.7209283880842811,0.684107451394848,0.6321152829279464,0.5863784097266248,0.6776628081675691,0.6564173665049625,0.6645346777497594,0.7016771136017569,0.6989220337693959,0.655141580400884,0.6019251544377182,0.520216875539382,0.43278591363716273,0.8382747452708689,0.8387634402668703,0.768968570362025,0.66985759138285,0.7211415088658506,0.7909472776088408,0.46782124103520656,0.49890605639488783,0.473480574749021,0.4310069276997461,0.3741766903505532,0.3974117188845702,0.6951743041918178,0.6807799025984808,0.6486723751584275,0.6136954017821514,0.5484951037536144,0.45272324771843053,0.38841648760824077,0.5177494298081433,0.6213542761233467,0.6717157297411988,0.7085299937779972,0.7140749391438482
0.7748220922144368,0.7649855213866598,0.7463416058244589,0.724976606563606,0.7412393589193552,0.7921608467306123,0.8518715369874059,0.8981778975979516,0.8625476491600141,0.7755369428366774,0.663718742022216,0.6067250288331394,0.5958897816864487,0.5987011285905551,0.6164991470233308,0.6887491095028332,0.8195620119650534,0.9761392990858293,1.0,0.9601475907503195,0.9007914902871086,0.835491116467352,0.7613109116107297,0.7221917949656754,0.6728649039265281,0.6086041234197522,0.5585662347308579,0.6762504090926365,0.6528005637515872,0.663794637516206,0.6859151411585107,0.6822084597760463,0.6439170999406028,0.5969033919512811,0.5100086395997777,0.42919547846157996,0.8240776518974394,0.833559435563459,0.7663014378203844,0.6638958180118041,0.7123356546604915,0.7801352202333058,0.4639401492834408,0.49344167401312466,0.4695525325993884,0.41487164844762875,0.3710724831465172,0.39965729542732714,0.6877731981242313,0.6694622783056217,0.638732793013244,0.617070874589397,0.5667732038381231,0.47169336071739265,0.41010869976218994,0.5424299517471276,0.6361511924081918,0.6867959000133307,0.7084590978953197,0.7115101134843711
0.773909277810105,0.7631778522932463,0.7476171083907152,0.7184552330485359,0.7335296167000083,0.7764327905168384,0.8468058927139959,0.9068018423433621,0.8703692593840916,0.7850328723964278,0.6784636944101995,0.6214423629436747,0.6050331682145912,0.6187139830404776,0.6365993290651888,0.7143964788944698,0.8350492226724816,0.9823265541067003,1.0,0.9678680928427691,0.9031017871808831,0.8363145133966761,0.7585454704834251,0.7341780036479317,0.7011752234096601,0.639444325596728,0.5876267782435995,0.6718861423621731,0.6425236178260381,0.6402155371587415,0.6652700489133027,0.6563090554014086,0.617687733560098,0.5641243562365564,0.48685671985747436,0.4037484731243709,0.8122840894570421,0.8154887200511508,0.7556824535976164,0.6632803228583704,0.7077046731602112,0.767047433422824,0.46776839865252773,0.4939361609143335,0.4752806794254964,0.4285227527358306,0.38607694406560783,0.4077443600255754,0.6514578214327302,0.643647175220604,0.6177162635124727,0.5876267782435995,0.5275772908577901,0.4492031260691792,0.3968364963682801,0.5313384964149047,0.619254929036995,0.6642891955652344,0.6930095456542922,0.6914565953975456
0.785929068210384,0.775617598792193,0.757098411352668,0.7334151724921565,0.745512407244101,0.7864542171535805,0.8525167404256668,0.9087945030762491,0.8766716846869231,0.7923598707677135,0.6686306297012663,0.5849479591509369,0.568966335138772,0.5854477011977904,0.621867688487837,0.7159916714795466,0.8530815615735193,0.9832066608986322,1.0,0.9640002098601205,0.9042400647037915,0.8345292181814988,0.7716149583189792,0.7363880307571696,0.6941548988286873,0.6395960362812599,0.5876473721775505,0.671915799202519,0.6458857605027082,0.6515870078225295,0.6788439997413703,0.6887811007732314,0.6511908661254675,0.5925450041738968,0.5104448362405662,0.42232552711331534,0.8306033613697953,0.8277194933114573,0.7632087053713319,0.6721205891491219,0.7136090771690499,0.778009298754782,0.4643121321524934,0.4979918386107316,0.47569518695209206,0.42915428978204084,0.3761329579607969,0.4025123236026283,0.6956402533776977,0.6801351804999177,0.6546686863892193,0.6220059888761783,0.5623976100018248,0.4774278811827016,0.4190952219866448,0.5525537727408713,0.6478802657972882,0.7004704619428009,0.7296290199787249,0.7265101251749799
0.7958063786192329,0.7744848383495065,0.7476963767060449,0.7171995450317925,0.7249612709114545,0.7674630720185065,0.8228505248875757,0.8900661454514539,0.8611696034568219,0.7700631802190867,0.6495595233498784,0.5750182321328647,0.5595140167772239,0.5745255621360895,0.6118451866539624,0.706647272778102,0.8580497996270986,0.9798244578926569,1.0,0.9640573995120412,0.9046378228691008,0.8402578460366984,0.7653983888626792,0.7264761512678367,0.6884025888941555,0.6305088367426059,0.5758287697129968,0.6816915246480331,0.6579422695923006,0.6646675782970044,0.6974174109344116,0.6903356291019191,0.652629534262411,0.6003019750691696,0.5195001454340893,0.42715719684116976,0.8334704665570223,0.8276946632314719,0.7716406266873885,0.6818869777449167,0.7265449344165543,0.7897340784814816,0.4697959826523858,0.4941608606430618,0.4680909863151614,0.4279753198155119,0.3816422380727803,0.4125169534283119,0.6772789180621115,0.6748890506613675,0.6611245355182112,0.6343017221724804,0.5771867561031365,0.48788500898286025,0.40821428762442274,0.5564092303650314,0.6464749335878931,0.6892006249386781,0.7132169484557371,0.7127730641072332
0.7857534463949547,0.7760659367304732,0.7518756964075082,0.731065810608004,0.7468869818421935,0.7907645657426003,0.8548869098859591,0.915796032344236,0.881334826093903,0.7899390279716634,0.6736979609985426,0.6122356369371055,0.5968339500341622,0.6056329595170512,0.6302042268718817,0.7156342131344301,0.8555467358673619,0.9701221845587933,1.0,0.9715752798267663,0.9063700490010557,0.8356941471764814,0.7598312869837687,0.7305590894637735,0.7016742540771553,0.6383502224953955,0.5900888397719841,0.6761017931942849,0.6539336806270115,0.6699181249513952,0.7015234482752035,0.6925677855248037,0.6535020767977127,0.5999282833159154,0.5167027491437435,0.42762906231884085,0.8243490680820983,0.8258024199138421,0.7644588041044099,0.6678089717434615,0.7141542014582948,0.7745875629281774,0.4674643940702819,0.49693991996179265,0.46417088402752643,0.42177455068068104,0.375315813032019,0.40752774154105814,0.6930005052080872,0.6828236583550656,0.6628260442660089,0.6297563602598385,0.5711060265237767,0.4807429415333079,0.40787376388447544,0.554722204595875,0.6446999342482688,0.6959206602424813,0.7254481045448187,0.7201539496679876
0.7743623001662143,0.7590668683247339,0.7500103806331004,0.7218640180839705,0.7279765220846136,0.7741784316369297,0.8435675558630533,0.9027921319351437,0.8641174317356686,0.7888652809606612,0.6817758487981319,0.6207031891459147,0.6039636079430142,0.6109941709430313,0.6341751875371181,0.7121348138986958,0.8421107071566096,0.9705783224236539,1.0,0.9720440108491252,0.9112872935823467,0.8487831209552171,0.7898797541280708,0.7527576806033738,0.7171151865906059,0.6529233175473236,0.5951782146252212,0.6877271583551527,0.6588381395000322,0.6645932331654286,0.6887355754463111,0.6897941166813422,0.6447501408027785,0.5966116614732148,0.5130603764894336,0.42970460507276675,0.8268632815823642,0.8328461875893312,0.7762444415030444,0.6791868668905491,0.720309258817034,0.7816132772857584,0.48297343376513846,0.5165516815847334,0.4901056829434129,0.4404212603536755,0.4004215311014998,0.4245802115646083,0.6791606652098151,0.6801294551316118,0.6542030533786931,0.6268936859551292,0.5680073146529319,0.4802391118850268,0.41375434018267665,0.548887708445167,0.6394566953970449,0.6857577773702319,0.7208525716687868,0.712334697367343
0.7662913564158353,0.7572491867050725,0.7386920219245027,0.7136523966302121,0.7273304934818559,0.7668119425312507,0.8332396366230409,0.9046613198022753,0.8850396390814969,0.8008774423293713,0.6682263662171212,0.5872426336278944,0.5611969797741,0.5717637051016012,0.6026982611356924,0.6845660792889466,0.8154121285662036,0.9913919184723136,1.0,0.9672620162993303,0.9143522160609746,0.856830908669717,0.7768824844302238,0.7376813541605998,0.6971233636216442,0.6354332523101378,0.5848445669276401,0.6956284583338015,0.6698860430764212,0.6752775150971079,0.7073275795623227,0.7051656952683744,0.6663022114348782,0.612634458664456,0.5243068122993966,0.43607215967944807,0.8459076306664233,0.8473012191411514,0.7831329674950286,0.6790695115267529,0.7286413220096102,0.8012239925153559,0.47957808741140956,0.5089592215572224,0.47845524906635784,0.42905283465973965,0.3899013223301939,0.41171848450913817,0.6977950261614347,0.6906220711548505,0.6614935665866865,0.6274372977712311,0.5572256111359907,0.44559674344574113,0.37907111852745873,0.5409524992972488,0.6637715609510179,0.7193671311171144,0.7488395260092712,0.7433747440776798
0.780849140643882,0.7681111589428746,0.7532101435707174,0.7277214097689705,0.7354203556658766,0.7837112053904864,0.8340530971285977,0.8950136878767798,0.8671204348427917,0.7867407409865554,0.6715175392291636,0.6118473505208132,0.5909053601519353,0.5978505022320095,0.6224194583706993,0.6987582379044674,0.829004557849627,0.9789814899884848,1.0,0.9637109779631562,0.9072425434851824,0.8415067655834098,0.7629701772294988,0.7336581828028862,0.6983325551126578,0.6428247962964727,0.5928853441519092,0.6693781951148057,0.640125271979776,0.6456755949680767,0.6713612330147105,0.6715175392291636,0.6274018045188037,0.573753983013899,0.4968327180187467,0.4201085177615654,0.8197748382189747,0.8218206556997008,0.765373599326101,0.6692213892261635,0.714134270159322,0.7749127482242782,0.46845571923990637,0.5036164472842024,0.4794171728336776,0.43274247379579256,0.39077162938024806,0.4119094646055854,0.6845709585107397,0.6742989155129613,0.6357656847826684,0.6085220685593385,0.550096593359328,0.4576139530196286,0.39786908348273825,0.53852784903291,0.6301003193572309,0.6802133651616098,0.711557798504246,0.710672286520346
0.7649723238109036,0.7481170171540087,0.7327159427653527,0.7076135726853668,0.7175791021475283,0.7542074992074153,0.818549875659155,0.8925930936679805,0.864792556586224,0.7772147837471383,0.6646207368089846,0.5955336208943777,0.5799071045561062,0.5906116520960871,0.6203557388667925,0.7007044204765545,0.8307219811110033,0.979422980746002,1.0,0.9676925210495959,0.9031260909127815,0.837903706911068,0.7766874711176014,0.7354367343064204,0.6973098578801917,0.6360352182917837,0.5853859252333025,0.6858567297464371,0.6563501301458221,0.6621246206833911,0.6959130557923598,0.6924703552489451,0.6546573958235351,0.6077905516940653,0.5259078219745987,0.43238640837269865,0.8239542758463956,0.8251964186760012,0.7646375193639919,0.673778499740225,0.7190762633994393,0.7784218612419656,0.4808735081387148,0.4992312287244233,0.46977617561176277,0.42397427081697203,0.3884646002494674,0.4158436163763768,0.6800578369956994,0.683213342339392,0.6635668230439106,0.6308610470103769,0.573096624074664,0.48865587903143415,0.42143003875985896,0.5632721550507479,0.6503669159011217,0.7004851267292284,0.7321332659791485,0.7215646290023124
0.7942098153317112,0.7762576018967351,0.756458897438894,0.7369662584237123,0.7491467741387803,0.8010446602005723,0.8535698625378513,0.9160222066813557,0.885167512026516,0.7998985468486172,0.689701437866049,0.6108868802996428,0.5835307324704274,0.5902345741358201,0.6212253695513174,0.6973080611251328,0.8239533254795489,0.9873047362399489,1.0,0.9629883211671392,0.9058930410566485,0.8396700968592565,0.7620127120487714,0.7307395157944743,0.6962445891177855,0.6244263422380049,0.5793433120813187,0.6720553796450182,0.6507690472495993,0.6575386623224794,0.6932734579578403,0.6980666920596925,0.659601470747083,0.6060154813080594,0.5228713947165632,0.43363361110540144,0.8293529970945402,0.8221741664120286,0.7646476026547061,0.6681851678163525,0.7106409682424246,0.7761894144196783,0.4648931248166231,0.49285652188485035,0.46428552040756893,0.4160251471689219,0.36905723986258476,0.3944748973018059,0.70448207174793,0.6901361693544507,0.664292408258385,0.6372632470280261,0.5712470726982655,0.4808616707178491,0.42475448510664077,0.5668444516106749,0.6611777093208394,0.7093736738661169,0.7389028468468197,0.7357443098555552
0.7796611535120879,0.7723605178297854,0.7481710845531145,0.7192821067073041,0.7237828616236307,0.7723605178297854,0.8338285385907844,0.8950781211283722,0.8686605355458629,0.7818087042124504,0.6639844855909977,0.5924873829680681,0.5684057255443749,0.5793237046921297,0.6189158506738371,0.7034783229028533,0.8327271592234975,0.9668344203269658,1.0,0.967564327135085,0.9029504135593394,0.8369342133734298,0.7804982705298169,0.7421788930938696,0.7082290746413294,0.6431918290131518,0.6032328484063177,0.6848932144086098,0.654776902534892,0.6590219410717507,0.6831386629058517,0.6816903473097216,0.6367107941356632,0.5883022532019446,0.5051447283812492,0.4222040566396695,0.8330026405861136,0.8300098451820846,0.7773033475907495,0.6848932144086098,0.7228068206406894,0.7832070880336857,0.4838368828351861,0.5086613037377877,0.4877605379622492,0.4395309247547242,0.39877149858447,0.42283062743699695,0.6783683004135738,0.6805242886539282,0.6478398219272192,0.6138764815723137,0.5533965972592358,0.45978401596214136,0.3993022505921059,0.5382968526644217,0.631729566325652,0.6829319487282147,0.712477667301303,0.7149258389310017
0.8030715374819437,0.7877946008585439,0.773632086588448,0.7458722328309412,0.7558407455442768,0.7924289939869694,0.8525100621625851,0.9205399172389687,0.886144868696456,0.7931761308167407,0.6651721952975022,0.5901316065408492,0.5856433842053769,0.600503570032732,0.6238429841922603,0.7168381817034065,0.8591167338147392,0.9747678260804626,1.0,0.9668916069895622,0.9046476778406061,0.8461700381640218,0.7799403871238962,0.737060502910838,0.7019348413772786,0.6381795350034233,0.5819538679506697,0.6824342768480467,0.66311818881534,0.6821185786306062,0.7226985694506683,0.7220028066726566,0.6772859477546004,0.6231520642008245,0.5392745675084274,0.44936773503069494,0.8295457674873141,0.822505278977593,0.7677864151717121,0.6783452007442629,0.7215054224811689,0.7829035487758456,0.4823120651633988,0.4955647629051115,0.4683016475354686,0.43143463174671004,0.3906025625376764,0.41683416124182227,0.7220028066726566,0.7194376034444241,0.693419052787363,0.6584459887082239,0.6049112134071299,0.5092834330347876,0.4279256163655928,0.5788302986599395,0.6762781206694969,0.7261673839413935,0.7561968766498747,0.7532478022401075
0.7635754451589086,0.7489098377280107,0.7264481359703442,0.7049249846414086,0.7191678047510942,0.7555732421346116,0.8275240197906994,0.886291189887541,0.8580325266674436,0.7694629765447495,0.650702560172583,0.5787522827853977,0.5675956858666986,0.586554880475952,0.6177502088758812,0.7026771691158533,0.8423629585112189,0.9577241967128074,1.0,0.9755205275903773,0.9197074436191433,0.8475659423575624,0.7892069608014863,0.7484649848002956,0.6949322923308643,0.6236258832810622,0.5499526889045143,0.6899540826290927,0.6675043308026546,0.6827724253702413,0.71988527164384,0.7184264422142368,0.6754404613430538,0.6175345139639723,0.5309410682787804,0.4387553359174146,0.8245403432733066,0.8210794868526584,0.7682717393250009,0.6739348459009721,0.7238071239674824,0.7843812561742337,0.48318951414310696,0.50370814805598,0.46528084148048976,0.423812441824363,0.3909466723005168,0.4222378034920036,0.6920747987470593,0.7005885476315179,0.6757116087391469,0.6368636723969928,0.5710763753456581,0.46760145857693874,0.39175516152037076,0.5401760591272887,0.6413973089357913,0.696846709986482,0.7365784932845643,0.7302207301478907
0.7893463458082909,0.7638997175331569,0.7400688089423563,0.7111729138614782,0.7205992036193509,0.7682142998769134,0.8398124211614949,0.896541815375704,0.8661297558694135,0.7751076536051136,0.6544996341060324,0.5828205617475508,0.5648205085868395,0.5803045009504729,0.6106869440549557,0.6958797164668481,0.8403042346365687,0.979739672633432,1.0,0.9634748038794005,0.9031038081017891,0.8376778927623215,0.7731507571641474,0.7329868715265392,0.6939722768871728,0.6294816936310613,0.5778966497447392,0.6723519559680743,0.6494035029340377,0.658119304616025,0.6938978549373025,0.7007115877543981,0.657281735960253,0.6046244009363241,0.5164866680016498,0.42833855742817767,0.8287525443848787,0.829416975052818,0.7681246599349657,0.6686291193884683,0.7194515996471257,0.7796914433109099,0.46709601608489715,0.49249838229926746,0.4641382784677334,0.42251165157134773,0.37040639190310765,0.40265088206580374,0.6939722768871728,0.6830964506482791,0.6575174099832302,0.6311476784223841,0.5733809452567662,0.47770034998518507,0.4156517736882866,0.5480838780137695,0.6450414706676204,0.695508547598874,0.722102666028705,0.7191404750780663
0.7991474271629792,0.7866895742950911,0.7646720722506544,0.7339605725668887,0.7420259114296378,0.7866895742950911,0.8412124053768734,0.9060709954745945,0.8806351837626243,0.7891005898660943,0.6715845432617216,0.5974823855132979,0.5834804174492637,0.6003822159465415,0.6320606532544808,0.7213550788363514,0.857317294962265,0.9741196390447651,1.0,0.9761233917529069,0.9142010994191091,0.8473623429568038,0.7737507103322727,0.7438765958894488,0.7107179102118762,0.6524549291702418,0.6001109520985862,0.6848158540197873,0.6559118513703657,0.6621161529902867,0.6871630625270643,0.6895285189632505,0.6500937221072418,0.5894956794848231,0.511332655692606,0.42145486050439135,0.8289066006622734,0.8352338088416982,0.774124728824367,0.6763091550192034,0.7216559777977842,0.786804552091162,0.4844060302644149,0.5149991806039338,0.4878299630745553,0.44500744293978894,0.397735748710581,0.42235536029185333,0.6925654122442162,0.6799108979167113,0.6478914729428755,0.6188707856394122,0.5594517084907572,0.457318183675477,0.4001844926775827,0.5439406922115957,0.6427329299783102,0.6889247860140145,0.7210289632583181,0.72047673908012
0.7771252222847429,0.7615773105863907,0.7465662134808345,0.7248084038021512,0.7326701546777755,0.7730037012991737,0.8370749335898455,0.8918224163039534,0.8579691784155834,0.780780414428766,0.6748713869241226,0.6186903731090195,0.6136468854316789,0.6087612650109875,0.6215180787573458,0.6917168656482378,0.822534193818105,0.976743455456845,1.0,0.9758899072698267,0.9114244041303944,0.8466437004759177,0.7711148134717395,0.7309145716915973,0.6836381433997895,0.6217415057722944,0.5790617410950234,0.6750514383692878,0.6425318842067078,0.6486096240763348,0.6717772861761718,0.6684611266018226,0.6307513156722087,0.5775006012502882,0.5008673033404711,0.41264728010466495,0.8274794391537605,0.8276892197222605,0.7583791194968971,0.650213640104372,0.70494286608522,0.7747983608655867,0.4611654921078886,0.4916313546641313,0.46566111903161694,0.4160829244273309,0.3655285366576885,0.39510898637098996,0.6858186511186628,0.6762077672168847,0.6391454798748438,0.6005784248909083,0.5294126724756196,0.4270375991772985,0.3847798793538399,0.5100381249366451,0.609673182031889,0.6673434065173809,0.7116344645329589,0.7112440196975687
0.7799903701198917,0.765351649956872,0.7467177889931339,0.7285603820426249,0.7472844717710544,0.7900846815734556,0.8619146206569288,0.9148442257182816,0.8770461385937005,0.7911769206528851,0.6756731861349209,0.6125555939815647,0.59166092508801,0.5912314902516527,0.6080053399545556,0.6916236863443004,0.835985822267341,0.9719908240708639,1.0,0.9723739982060116,0.9001036586012955,0.8263089091594993,0.7342784817447865,0.7114873365555464,0.680890624402332,0.6211474101346665,0.5779951242376711,0.6584374760894633,0.6359903520186033,0.6487744289635095,0.6804428500219735,0.6775500944696001,0.640368218433468,0.5936893685032877,0.5121372216975462,0.4248136766791576,0.8172013687852596,0.8129843044558387,0.7448105767363001,0.6421373771408035,0.684437535067092,0.7585961928584246,0.43734379997535544,0.4747689264719168,0.4598771713915687,0.4093459289392007,0.3435397705915913,0.36850876021671874,0.7012516446168634,0.6831250937155331,0.6521065721765402,0.6221007801063207,0.557597250737123,0.4714045207910316,0.4172529655395099,0.547144153068632,0.6397332997760539,0.6897850733804195,0.723873858111512,0.7186386187251612
0.784610421190309,0.7691769090732161,0.7508674020208022,0.7219399347491533,0.7426399468587728,0.7864153807365343,0.8461152876487922,0.9037332377959476,0.8618364818672579,0.7778889059555689,0.6695340634119862,0.6101424109143366,0.5984108718126604,0.6037690128101033,0.6278723599049211,0.700578641086979,0.8373605936941809,0.9839069144912471,1.0,0.9802888438612951,0.9242251853544566,0.8538378263948027,0.7735338582064156,0.7469407822041363,0.7163172829488457,0.6501423722142969,0.5907863669885837,0.6778225245293349,0.6451694775966507,0.645901592733124,0.6701612127775675,0.6658639195217347,0.6217089089297938,0.5680383791699706,0.48520920363647374,0.39681913981269523,0.8226191451747594,0.8105941272540816,0.7532646724259762,0.6696124892049747,0.7115117047553405,0.768288884637353,0.471598389664612,0.4967247884804879,0.4733766145674333,0.43515239337642253,0.3964660978034682,0.4104788799742974,0.6960668175744832,0.6745349319414393,0.6302097761709555,0.5859968116459623,0.518551348940329,0.41035093185545074,0.3705413508649982,0.4987293499153675,0.5973276153527595,0.659763548391734,0.7012029872059766,0.713207157494327
0.7938311338278476,0.7779654874523911,0.7627932197623596,0.7367493922879245,0.7464771127845848,0.800531351010793,0.8641410380425761,0.9250866114174129,0.8894576157223466,0.7983838419936196,0.6874337825037506,0.6318026023228195,0.6145491385798126,0.6138715136688766,0.6328995778902635,0.7098971334401856,0.8404363395543456,0.9746011449751654,1.0,0.968424925767582,0.9033480701529487,0.8324750482040607,0.7465468042698956,0.7175509046589759,0.683182513155825,0.6188515553044807,0.5700755445781569,0.6621453461963288,0.6436318289111946,0.6565695076021926,0.6899518633983688,0.6856909151188906,0.6480622957545751,0.600822595566239,0.5182905929444787,0.42991784828128526,0.8057997660964327,0.8023273582454504,0.7413017616914129,0.6415267755702679,0.6880137571863599,0.7531380890195871,0.4451380586199797,0.4714372197485705,0.44758570505996825,0.3999514398936826,0.3533571355736591,0.3762695859777315,0.69466114512637,0.6813524205407159,0.6556179570911533,0.6295753726389862,0.5717462104726092,0.485071250072666,0.4216086865479612,0.5619872184848056,0.647419748496768,0.6901277849793066,0.7194094414907997,0.7207580945467112
1.0,0.89448726603716,0.8152891510286775,0.7653147126181568,0.7330385482121421,0.6770197358494915,0.6560592626014338,0.663794637516206,0.6988898850798695,0.7330385482121421,0.675828148415128,0.6394684789092723,0.6044790723856173,0.6018063441616301,0.6494738084284057,0.6821592295064691,0.7406954630220367,0.7406954630220367,0.7475555723098876,0.7219592424576445,0.6892121833208037,0.6560592626014338,0.7392431175795751,0.7929024217411681,0.8488700331347656,0.89448726603716,0.8713605511509547,0.5582655261035556,0.5209217639418681,0.4693736895029755,0.4428669239232167,0.18544571400428148,0.2591682641559738,0.3598614576093925,0.4274312511692238,0.491737207179032,0.5411592230341324,0.5331564277623093,0.49554707093916817,0.4476939539579823,0.4458899414329023,0.4641934411203491,0.5529462876183049,0.6365206335433155,0.6845182886379658,0.7061562406557684,0.6544191118789832,0.6013597345682711,0.20733461132477907,0.19805610937570808,0.2791327630517778,0.36209433192505436,0.41789626916091704,0.4693736895029755,0.5105022760821033,0.525543141679912,0.48235941703301477,0.4255413469177739,0.37449589975867004,0.30223953619280863
1.0,0.8771798244627178,0.8289886743630592,0.779244648504064,0.7531415685130002,0.669991708074726,0.6548960901462832,0.6936217348894936,0.7575545451575674,0.767752853752068,0.7280109889280518,0.683536555146996,0.6472162612982533,0.6485025486114573,0.6871842709362768,0.7133644853010899,0.7453559924999299,0.7753135566408671,0.7835106182362105,0.7601169500660919,0.731057073315377,0.679869268479038,0.7673909622147559,0.8209073570683166,0.8825468196582484,0.9095175766428168,0.864420165325996,0.5854722690083433,0.5174724898753341,0.46963342678684566,0.47199340861687655,0.18856180831641267,0.26352313834736496,0.37267799624996495,0.4403281604540969,0.5038738819276991,0.573488351136175,0.5426273532033234,0.5317685377847939,0.4552166761249221,0.4533823502911814,0.49553562491061687,0.5622375931144333,0.6548960901462832,0.706320670013903,0.7007932013876212,0.6565905201197403,0.6009252125773316,0.20138409955990952,0.21081851067789195,0.3171049598406741,0.4013864859597432,0.45765100725819935,0.5044248650140518,0.5676462121975467,0.5676462121975467,0.5426273532033234,0.4853406592853679,0.4333333333333333,0.3333333333333333
1.0,0.9401489599322438,0.8951073072637292,0.8896048461433058,0.9091199944061296,0.9262673296087599,0.93747823487759,0.9504133967589165,0.9131331559351197,0.8448517921938072,0.7765700298639578,0.7500174116936957,0.7314355136117627,0.7351042010333859,0.7434067345141686,0.7975097052989182,0.9048437238810283,0.9567539842493119,0.9440025568891689,0.8685700406916698,0.7516523100160926,0.6157537958876266,0.48647074101508847,0.49114601139901704,0.5330686068169432,0.567479526462806,0.5912591124620143,0.38853717537522486,0.32164076069206593,0.2979944103784482,0.3323437393017528,0.45538519855605364,0.42540632232289893,0.3865828523270665,0.3147458994095912,0.24236136347537213,0.7408199848111068,0.6923444125756623,0.5959230830703435,0.49265923477052603,0.5639245206789502,0.6583308427663106,0.2656017617843179,0.32914558437338143,0.35792181185503064,0.3873927334919826,0.29134685867566085,0.2410647262802704,0.6911928798522006,0.6110702181694341,0.5530988188243332,0.5428273323493463,0.5098538010585226,0.4951973693396597,0.48858683109241113,0.5959888207568964,0.6404535388913694,0.6511104661377228,0.6705555885424659,0.688030462449644
0.8150851769667977,0.7840825627036786,0.7537370070320167,0.7450833345250099,0.7714995055168649,0.8160817155074528,0.8521943595140834,0.8937037296907392,0.855466512323262,0.7802508299568884,0.6878923181547196,0.6385676426377891,0.6268188678193132,0.6350578338772443,0.6503645328077328,0.7214605089744589,0.8432459309664265,0.9974738657759193,1.0,0.956927364024899,0.8870667768315408,0.7972743027297569,0.7291643989166634,0.7043596069415247,0.6751467167709415,0.631206693837355,0.5831573296547643,0.6463688408207511,0.6135775103750991,0.6151209653597638,0.6413986207716377,0.6601582127495493,0.6169625255773193,0.5647483531276488,0.4716917874360905,0.3784377682450377,0.8605186792303493,0.8434667837241898,0.7700276170834072,0.6713489942231469,0.7344629390689912,0.8038311191724007,0.42161292528733674,0.45050308459044663,0.43958363276174717,0.4149742118065802,0.35306814743432097,0.3712098357878573,0.6882614449372301,0.678898255465927,0.6464474251059582,0.5999311371863509,0.5374649475830554,0.45409698366614293,0.41333883909249713,0.5398226059869159,0.6278984739720624,0.6799698793909921,0.7158056039433681,0.7153796840725617
0.7952414803892689,0.7885225198420739,0.7726925172213356,0.7479144892224701,0.766725690340926,0.807954388952361,0.8672153087216055,0.9288184104090161,0.8974448612753114,0.8059570239390819,0.6872192982967469,0.6316054754378873,0.6098555103472187,0.6240972683377332,0.6385642474282346,0.7096756405086546,0.8453768656999425,0.9824808552074795,1.0,0.9725700733933323,0.921305681869708,0.8505070360501928,0.7845342147683009,0.742869045936594,0.6897365935322984,0.6155973835618377,0.5403959008320184,0.6827917003492777,0.6613362870547707,0.6749029071963718,0.7069351919975235,0.7158759223649285,0.6772868700430829,0.6182941815786427,0.5299030355040393,0.42978371086890854,0.8069241082434403,0.7999350060253759,0.7465924903322098,0.6712981810146831,0.710041861728785,0.7659341438084911,0.45577366756815485,0.44887689619494603,0.413632511318212,0.3823216499504014,0.3497956818831885,0.3859310918099887,0.715076561449776,0.6998885774158821,0.6756215445083238,0.6485819754326761,0.590420347866707,0.5029204139897542,0.44199014238088136,0.5769999504398815,0.6696438433598416,0.7188716365314177,0.7468013825817388,0.7469638139437688
0.7656414934887765,0.7610867184796333,0.7521803802253912,0.7250522512757804,0.7411629591939635,0.7861533789779921,0.8603050273738612,0.9319832244529385,0.8985574821817797,0.8166355883348849,0.6909801595573182,0.6157071346403254,0.5965465649416366,0.6135200981953807,0.6267852129753309,0.694214800210094,0.8248245315954873,0.9906364979223427,1.0,0.9591633149896066,0.9014847440246709,0.8387225076476458,0.7762423296086682,0.7289719475848283,0.6707910037040046,0.6012449149076808,0.5413902920037098,0.6775699305792346,0.6575959492214293,0.6816049258405507,0.7175733155485405,0.7339459160197875,0.6889280344787853,0.6286695985897374,0.5388684799235345,0.4372192318252916,0.8191774461574658,0.805053399283043,0.7462958448175702,0.661292169815323,0.7125605170798556,0.7739763288757915,0.44779031480527515,0.44502007871180776,0.40870168043303634,0.3769945404169587,0.34382606008804795,0.3791278179698662,0.7254229387271562,0.7162983841614755,0.6833643836051044,0.6506089395770008,0.583914669242297,0.49009838793001786,0.43623431771876037,0.5807754857829072,0.671512011778542,0.7283570407292298,0.7581138042891592,0.7561016643693761
