0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.6981198859199842,0.6610930088298219,0.6336376929382179,0.5883178283594466,0.5875222663614827,0.6364365246850838,0.7360806886261734,0.8373864638287118,0.8211425110091075,0.7441697302799412,0.6441795239843264,0.6300845563699091,0.6498182807077697,0.6884045626725069,0.6977177816996686,0.7572536662577504,0.8773205231160593,0.9634091323112766,1.0,0.9689279273218658,0.9293066508224627,0.8806197324554436,0.7511761902838721,0.7397569949649856,0.7295705260486831,0.6791013706772745,0.6305297934220797,0.7077018498813874,0.6803399799415206,0.6965100762005031,0.7331518895639484,0.6997259920747783,0.6707855300431337,0.615515025399095,0.5197682436703469,0.4242420192839214,0.8163438076864359,0.8348131544281996,0.760581728030612,0.6622240498771804,0.7133630282702489,0.7719352328672495,0.4716469958358796,0.5190478438180082,0.49544227673771024,0.44110584735271396,0.3987820559618451,0.41667758015018386,0.6970470925302423,0.6974495834265654,0.670646059092454,0.6106323303296175,0.5279821977325981,0.37333979236249676,0.258078094938329,0.4835942759799002,0.6346702774552517,0.7018617497835079,0.7532902570805857,0.7417775026406237
0.6730355619524392,0.6317656185158529,0.599898866460872,0.5660741062959278,0.5791537246571281,0.6454237847835742,0.7497945616750511,0.8404136078346178,0.8313400506793122,0.7482757325090561,0.6660975955713536,0.661240717945166,0.6884936539766897,0.722885550519963,0.7435731462948248,0.7968700622397897,0.9093330597619518,0.9556926818207324,1.0,0.9785333378907797,0.9275008726628197,0.8679390327557364,0.7677861935354748,0.7623338016775387,0.7481490242306928,0.7108509431164464,0.6530172670036604,0.7124495604497618,0.6849041298210177,0.6836572111842655,0.7207841345899106,0.6890442287579801,0.6610973284350892,0.5927446556257154,0.4959066422226374,0.38555644622694624,0.8078586328834445,0.8249291807206234,0.7573430193743587,0.6666666666666667,0.7108509431164464,0.7638246775508413,0.4868385315308217,0.5356108934663748,0.5124539251558722,0.47321105953248854,0.41515653530380653,0.43999000229962654,0.6930228148617095,0.6980660211541789,0.6679453039628939,0.5965709115301241,0.5094853039427504,0.3637957729678503,0.2587124269012676,0.44831458698558724,0.5871200027344678,0.6645301372963062,0.7226232077239818,0.7329143492296954
0.7348605719322147,0.7122653760345881,0.6835214735576662,0.6429932511021315,0.6498205909335312,0.7112789560079641,0.8117739406955468,0.8877862881800109,0.8369596791444261,0.7474463379295218,0.6777743978664358,0.6718288935335839,0.7031951723035741,0.7354063280950244,0.7511943015198583,0.8107848767392293,0.931021160448897,0.966541570664951,1.0,0.9756308557544193,0.9433290034905529,0.8815505624651077,0.8017033020723197,0.7974382252999341,0.7993226821820787,0.7712226352093003,0.7180157657877433,0.7421944204000858,0.7117018748577442,0.7031951723035741,0.7291054686072923,0.6945842943992315,0.6516701788989571,0.5955367259673645,0.49571888367794176,0.3834594155449966,0.8048249683558949,0.821232774436961,0.770572088796432,0.6945842943992315,0.7191324317280436,0.7731709902346449,0.5194318321828714,0.5603051181958177,0.5398837127287778,0.5147766359838649,0.4682496912118148,0.4748435840230587,0.7049047254885218,0.6945842943992315,0.6596251328958317,0.5822517077291061,0.4926745219246283,0.3549337033889628,0.25336254208781456,0.410738503618866,0.5552701819157718,0.6442399672530561,0.7044777261204214,0.7284173085024669
0.8366804087655009,0.800856465143798,0.7762021438236295,0.7314089637853732,0.7223767048316914,0.7592090376781772,0.8260137844910144,0.8881899063185875,0.8803795845111421,0.8055274597453645,0.7056582850641467,0.6649734067244722,0.6572348956416673,0.6786804064754611,0.6914997442635157,0.7387168551531179,0.8247741432955088,0.9891119392548727,1.0,0.9667035165703716,0.9141154708972479,0.854827396154871,0.706262186146058,0.7110749313405026,0.7342014994170526,0.7144245626108221,0.6900184864162555,0.6119545765985561,0.5751801426100637,0.5784322793322771,0.599141040454946,0.5928461653044866,0.5498666587713575,0.50946029812099,0.4180853519653221,0.32673088249671245,0.7811297656456488,0.7862434213390332,0.7202489337742899,0.6377452180652358,0.6671496658705708,0.718233584276409,0.45425080366799025,0.48599064099814715,0.47300957998311,0.4462974861142162,0.3822904333662868,0.3822904333662868,0.6550256964643826,0.6176408489413867,0.5609203604348313,0.520389192166141,0.45425080366799025,0.35523756054250655,0.36213140454948434,0.5119646240336702,0.628180855250411,0.679182760657105,0.7135886288622272,0.7014164192394683
0.7443938156592759,0.7050370218484845,0.6577036398005517,0.6246950475544243,0.6065223665893539,0.669700146808823,0.7730858695782664,0.8702338734831856,0.8448475516966006,0.7685094225275355,0.6908857505685302,0.6654729620753772,0.6932158946224082,0.7197504550865242,0.7546135731814473,0.8093885697757862,0.9457146154332094,1.0,0.9979822416891343,0.9763376643516767,0.9255712401215876,0.8548096020488353,0.7839603509672745,0.7830599121670937,0.7912543528582663,0.7558146566471042,0.7013104329196244,0.7162411681869771,0.6857609577036762,0.688694080404205,0.7246349058838092,0.7100226978096958,0.669700146808823,0.6023537785900721,0.51425947722658,0.3985460371918637,0.8329536190603561,0.8584568689970629,0.7894690869349873,0.6762894840500226,0.720869818834518,0.78755181116617,0.5019614821583934,0.565770938354521,0.542490096627137,0.5019614821583934,0.44104108020516936,0.45365766960705933,0.6862017253706324,0.6869357096700647,0.655554777357089,0.5932496711708195,0.5220399414447291,0.37804065248657226,0.28747978728803447,0.47450628921473087,0.6036908585451578,0.6786697447618761,0.7285188880239273,0.7308669500598453
0.7281521284108127,0.7065928153361443,0.679636484061219,0.654109825404797,0.6716477125562343,0.7436674740903553,0.8356793494446474,0.9031350375183972,0.8573825499947495,0.7771118607342409,0.7011364185028818,0.6873814465506556,0.7118616002624182,0.7383444891080461,0.763773941146315,0.8248023649637168,0.9271805062090347,0.9632008433582505,1.0,0.9856769560340917,0.9408497521794026,0.8878344147984337,0.8073772370499265,0.813524868231486,0.8029941891714134,0.7514431482589973,0.7065928153361443,0.7380632685725705,0.7153525648870721,0.7165124400952807,0.7504755948295123,0.7205573005209407,0.6939939257849199,0.6255576710695198,0.5218895421523728,0.41883216940971424,0.8248023649637168,0.8476420174977721,0.7955919662160335,0.7002475910779437,0.7438070382229701,0.7925855289085526,0.5094090818016144,0.5741652785347986,0.5522332789259734,0.5061383636718351,0.44874285219337356,0.4603885858594021,0.7417108188226482,0.729006934569063,0.6790253000490521,0.6155213354775504,0.5431361579094587,0.39563740967402033,0.30291641722284784,0.45858136166752295,0.6053186177726677,0.6753465806120319,0.7363736900072243,0.7475654209115489
0.7094181333548272,0.6735688844471782,0.6438890258753107,0.6156669856595017,0.6144502512970351,0.675648875659941,0.7739926009368293,0.8699322038464004,0.8320070518518161,0.7597202971100435,0.6737077503149452,0.6549802016445267,0.6707855300431337,0.6965100762005031,0.7112618071278431,0.7785717657270124,0.8991212839519364,0.9741274188989352,1.0,0.9587370863528555,0.8999532260998045,0.8320070518518161,0.7511761902838721,0.7397569949649856,0.7417775026406237,0.7061138856143794,0.6610930088298219,0.6974495834265654,0.6616587710290709,0.6576882153326642,0.6997259920747783,0.6977177816996686,0.6578304335666398,0.5921216470471058,0.4941188262007296,0.38323130107235365,0.8280625329441345,0.8460550617106497,0.7797723397103554,0.6707855300431337,0.7249399188033786,0.7838405366550317,0.47716813532888597,0.5279821977325981,0.5068289500991033,0.47224163401592995,0.4112542134296144,0.4195859690300932,0.7061138856143794,0.700928156543956,0.6618001360068679,0.5892710849851923,0.5083033647051991,0.36420781699047744,0.2769606524281957,0.44658563320260847,0.5919636426021186,0.6678505235425596,0.7178077007313213,0.7340445002479393
0.7654227908439466,0.7356134784260286,0.6900721288613432,0.6353390828450614,0.6414532719350347,0.6889675709242233,0.7903887616333969,0.8727053471824048,0.8270005631525797,0.7442339918179658,0.646774173636493,0.6353390828450614,0.6699114990826764,0.7095260853580392,0.7483162109438162,0.8302175822130542,0.9496060834013764,1.0,0.9982848963079111,0.9579904074237476,0.9078862405293816,0.8493759189178085,0.7693925953161637,0.7639287956834286,0.765049565568196,0.7376812645947057,0.7123382220365951,0.712872609375096,0.6744437215863195,0.6634856834133199,0.7049493183967178,0.6899341558261021,0.6508825808424847,0.5990917217664662,0.49980956007688554,0.3873474935134472,0.8425110258250095,0.8501601479884381,0.7758002035487951,0.6855043562162607,0.7271526332334078,0.7975829824296568,0.5060562389537413,0.5591447064417339,0.539738448971158,0.5036046757718337,0.44241943685963414,0.4494644354684273,0.697755077196316,0.680766111154164,0.6502972546621837,0.5894800011400705,0.5201572789272689,0.3866094537952991,0.3152629193254408,0.4699662122644786,0.597181753924303,0.6624805102825206,0.7196512652948774,0.7281992730456961
0.731335412207364,0.7033160494020698,0.6686768373970249,0.6357345482523222,0.6408533914296863,0.7103199669483778,0.8161731518871387,0.8899883189799697,0.8621869499323587,0.7784218612419657,0.6965260331469925,0.6757467449912998,0.7035975447302919,0.7253541299678291,0.7458133974141095,0.8009894870819727,0.9132685289336288,0.9738156045592864,1.0,0.9676960491623166,0.9267210374153158,0.8661968769875418,0.7846295714261831,0.792289576024592,0.7941618659359885,0.7522902325960413,0.7133799065638933,0.7280789860317287,0.692963216774152,0.6900997201581641,0.7189100661197595,0.7037382501701007,0.6637725961546926,0.5970223141259936,0.49572429258351436,0.39426582980833563,0.8255811034755106,0.8508586228273203,0.7824814551941615,0.6703036108309945,0.7144893627654302,0.7872750346594384,0.5034534204220421,0.556687515666563,0.5504273767080476,0.5114529874933195,0.4511810683480011,0.45836558542389516,0.7237142918566856,0.7119906551839758,0.6631756782316582,0.5879987876326156,0.512226744346449,0.3669515844720318,0.303119098901425,0.47030640949479013,0.5973539011074732,0.6812917259453429,0.7378051474770047,0.750577335544888
0.7103306890019638,0.6720397841195502,0.6420466608426231,0.608551649766986,0.6153965154980395,0.6965260331469925,0.8000856770572388,0.8694265428017804,0.8393411262863893,0.7498413134992713,0.6829999682195941,0.6436756597172324,0.6706216779093485,0.7071067811865476,0.7318507249605521,0.7945933063320074,0.9146768081493795,0.9742495696251035,1.0,0.9683687337836182,0.9282114749719548,0.868878872484252,0.7845858901614059,0.781668300049555,0.7787397791074735,0.751363320437799,0.7048142576964848,0.7243980088649643,0.6983006246425945,0.6981642777459239,0.7222921962443744,0.7042737558856259,0.6629114853971377,0.5959050410712307,0.4975185951049946,0.3863631272626172,0.8207607044956367,0.8425110258250095,0.7811809756255974,0.6706216779093485,0.7171333726589946,0.7837360483288455,0.493676695176351,0.5458770202610181,0.5259814747736147,0.4899989896938463,0.42798167814952454,0.4363526735912024,0.7096602493160045,0.7071067811865476,0.6559819067591959,0.5803654598803127,0.5105512753113155,0.3645569252032293,0.30262874684312724,0.44925257383258455,0.5883484054145521,0.6545290103868036,0.7123382220365951,0.7345774025901148
0.6717900209204458,0.6455843637238028,0.616707279714176,0.5847631372715523,0.6016691665034246,0.6742258677423192,0.7855984335182853,0.8638234399404485,0.8447466568004316,0.7612860255705645,0.6855724930315852,0.6597682302498801,0.7027978251445897,0.7202806696064242,0.736040123010159,0.8036800603127231,0.9171041590641742,0.9721284643530402,1.0,0.9868958181257719,0.9550151841351217,0.9042917067180029,0.8052383943562424,0.7867024056300501,0.7837550244071869,0.7407416336292343,0.6859943405700353,0.7381333803416168,0.7169258275702046,0.7249513667058759,0.7602719911203885,0.7242859683401482,0.6949327544943074,0.625094014144116,0.5279095799378563,0.43073796870676684,0.8147625385436416,0.8397088166845359,0.7832627159261937,0.6918731997918144,0.7242859683401482,0.7769584394202219,0.5098830391343824,0.5709117376183764,0.5322755501906524,0.4892282312940269,0.4478600139469639,0.4616435357484827,0.7249513667058759,0.7276068751089989,0.6945163361480207,0.6199822686984541,0.5322755501906524,0.3726420564267221,0.26202975973262116,0.4616435357484827,0.6055035281990713,0.6859943405700353,0.7459307803181449,0.764320056958879
0.6900162671847613,0.6554325569688264,0.616937796619691,0.5941895526595835,0.6136209027118437,0.691641053537726,0.8103916916390191,0.8798190908664469,0.8384874623330966,0.7637180802642091,0.703489842985436,0.6975174637562116,0.7291314374385626,0.7594305062858293,0.7858441451128609,0.8403109239915852,0.9433981132056604,0.9748887953327324,1.0,0.9840565771025442,0.9302183197771261,0.8689660757568886,0.7965486776828943,0.8043250434433855,0.7889543583705186,0.7679817174694635,0.7094119438820078,0.7189845446949497,0.6935563482250489,0.6872007697603254,0.725764902621745,0.686309265683675,0.6428571428571429,0.571607114964073,0.4857142857142857,0.3717031951787911,0.8370258328737287,0.8480469759803331,0.7772268862134539,0.671580529916752,0.7178482586514922,0.7858441451128609,0.4919764387920732,0.5613395058396714,0.5436085025840127,0.5099019513592785,0.44285714285714284,0.4474417075247379,0.6964926710427946,0.6869037302955032,0.6340668863192042,0.5737453036578058,0.4833978375911038,0.3528311152922419,0.29450754468697576,0.4354214472608049,0.5671266640365488,0.6543418566056449,0.7132850133039959,0.7159979477795239
0.840308888243697,0.8177617521744112,0.7948914848944815,0.7510819242926579,0.7317491588769909,0.7586329081674275,0.8272395242681022,0.8819699051912342,0.8660496008591919,0.7943640536872526,0.699658640272979,0.6471291945722496,0.6594467950032565,0.683293635848661,0.7068103624851191,0.7471656417609128,0.8348045130573718,0.9889583197771766,1.0,0.9584844141513192,0.8986345234330717,0.8295667882460935,0.7289947608001712,0.7435669904166116,0.7537556150651525,0.7330081323186421,0.6954528396213999,0.6268643609861722,0.596862430637458,0.57976496090315,0.5978446899159408,0.5878056712255295,0.5591575509696445,0.5056263492237502,0.41513689558842276,0.32472826992350157,0.7847028684702351,0.7978386562298706,0.7324361399316358,0.6506170905311347,0.6881830981139808,0.7302584828690314,0.47130572491427014,0.5204936724249077,0.5090958077729937,0.4790672692318768,0.43215283999588966,0.4304036196122847,0.6516469559806857,0.6123895456114374,0.5688181303205723,0.512214592497922,0.4588699264367815,0.35553343509470825,0.3244700366660204,0.4957489021824335,0.6053685499822632,0.657792289195505,0.6931590040255505,0.683293635848661
0.8174027208921117,0.7954702022323614,0.773223360667688,0.7430942647433206,0.7213214044570692,0.7494710486682445,0.8086226303880164,0.8735030705230509,0.8628139831638958,0.7930736006453684,0.7057594821895825,0.6413471307583591,0.6328817741897161,0.6534756742624716,0.6750869468348518,0.7164669378948667,0.8005391584191474,0.9980946314859205,1.0,0.9579516270652471,0.9146647883934876,0.8362997118986873,0.7046347651686397,0.7064334528816241,0.7053098106038297,0.6721433253006333,0.630873417600974,0.6323802830062187,0.6121133400905027,0.6083440534020569,0.6333828683095402,0.6203507277183695,0.5805924245559674,0.5417236075759263,0.45358834397149367,0.35265490530191484,0.7862435589625852,0.7966657994034175,0.7311506125786339,0.6414707877788388,0.6826809646477524,0.7336413943006979,0.4337447610824797,0.46736788627028203,0.4408186316273936,0.4032309234979066,0.3652497233484118,0.382434759374282,0.6693052690269278,0.6448005633507635,0.5903464095331918,0.5224952335050848,0.4620770806114451,0.33912585448128985,0.3156252355881917,0.4838771081974879,0.6066467708382927,0.6676441649295431,0.71291565487403,0.7153590557756315
0.6915569900905923,0.6743973678636237,0.6333813725063983,0.5923789149730646,0.6112903623847402,0.6823708157101773,0.7901238480704211,0.8882829803300388,0.8558486424628476,0.7728197683875833,0.7136898251719566,0.7086191405258436,0.7288448290030467,0.7719443823013995,0.7979294819672177,0.8614918058928154,0.9758175897405974,0.9535055660813512,1.0,0.9823779753051575,0.9476968748968229,0.8927120845493149,0.828960807175599,0.8280086818880266,0.8218615391003115,0.7842545616630449,0.7362288401822286,0.7479217694251696,0.7049520576969157,0.7100489306276774,0.7506289151850749,0.7070270937144754,0.6666666666666666,0.6096289933874077,0.5010693995444071,0.39148014634313566,0.8056594945107609,0.8419098886082753,0.7871230956056301,0.6876350851777163,0.7262116545057365,0.7720903489061458,0.5104276623258509,0.5651193925881483,0.5587019309478043,0.5139478948148628,0.45137707808615085,0.460521698069274,0.6649741869961546,0.6802205690345968,0.6554155391513156,0.5914269958059417,0.5170084367659544,0.37531445759253745,0.289941046132035,0.4478682635765169,0.5748072944371106,0.6457154083269367,0.6954567784693412,0.6926966963212926
0.7331170783559231,0.7055469029901503,0.67405835761071,0.6400419713414885,0.6324555320336758,0.6991225200251354,0.7787848041973394,0.867871199964129,0.8428453284197727,0.7528888051967275,0.6763894021160135,0.6670163476068756,0.7073293401118046,0.7423622995818845,0.7679301297353157,0.8201297468565011,0.9244265968985936,0.9852000292258261,1.0,0.9663813789440375,0.9335756443564559,0.8607081200940321,0.7677934752045185,0.7787848041973394,0.7856263833850821,0.7645064384546508,0.7193911381534561,0.7182232946266683,0.6757685764669654,0.668901465866853,0.6977703961248926,0.681027555209684,0.6380715963077265,0.5823569002651756,0.4789372635465226,0.37693188977294945,0.8175668351306585,0.8438407174036895,0.7737834441676791,0.6696853656622351,0.7155886781862703,0.7712025740901775,0.49889699954950245,0.5552383377905031,0.5367892577541896,0.5028773452286116,0.43484145776282296,0.4398797889779793,0.7001723667261993,0.6782484694850898,0.6413521916919265,0.5649801043957777,0.4869762367858659,0.3536646700559023,0.2797840570385089,0.4321788911017704,0.5657225227244655,0.6433125188056316,0.7033125041466147,0.7133857319279402
0.8193587861598912,0.7775204740199831,0.7478885579789087,0.6989740623086803,0.691722560602435,0.7595955590247441,0.8352490136604876,0.9074793764359507,0.8838548250147095,0.7982061646074653,0.697942746273256,0.6364010550740261,0.6274241660142565,0.6707062915968585,0.7112332193018192,0.7808716218593934,0.9007070476383573,1.0,0.9974756541054248,0.96806564317776,0.9204834345530133,0.8450020432451159,0.7573399760781867,0.7725247733773472,0.781217471860196,0.7591212564127626,0.7102197051149634,0.6927631366861502,0.6700347120836969,0.6581027470264778,0.6775183793307693,0.6709747351903954,0.6319997902832423,0.5809261903286513,0.4860747716087037,0.3900897309583676,0.833738421261333,0.8427613621234689,0.7801794619167352,0.6943210767422374,0.7300994458238991,0.7780992878230817,0.516432651208546,0.5567068926999329,0.5508535033997838,0.5053290654945938,0.45646012277974135,0.4627293966320633,0.7184131221034626,0.6963929085065329,0.6608334755488001,0.6244031906536587,0.5526486165973605,0.44689133741775655,0.42626703326492216,0.553299941062168,0.6737869358068894,0.7234091010864225,0.7568642599658715,0.7555544962440005
0.850754041234932,0.8071181722929444,0.763549255346042,0.7067296240180034,0.6922454023830797,0.7408644944088763,0.8298124458834358,0.8959362376377846,0.8767851628690069,0.7893037156205189,0.6944244970868206,0.6379958845219174,0.652186020279484,0.6914746705771434,0.7199360085320694,0.7927865330746537,0.9098153400965545,0.9849561624860249,1.0,0.9521991684043782,0.8956386008749162,0.8298124458834358,0.7395437722763212,0.7566508050683106,0.7737241944283024,0.7608674675887913,0.7160989630273987,0.6601769683781494,0.6219129234248049,0.6155930900121215,0.6434056649010274,0.6421612990679356,0.6052560398709073,0.5545276266615509,0.4602971265616792,0.3638968300914238,0.8210915021409124,0.829276771922839,0.7664535992484635,0.6709926005791677,0.7099916634049409,0.777391154281006,0.49021712870327633,0.5438470749693516,0.5332859322459773,0.5076730825668095,0.44076816247737244,0.4367168985561883,0.7099916634049409,0.6976166831546626,0.6443718436399384,0.6086238870638648,0.525902133176265,0.4243310956989911,0.40613846605344767,0.536277275990406,0.6510949513092036,0.7076093447049924,0.7476708709370576,0.754769171306836
0.7572800605474845,0.7229639546072534,0.6746481833788809,0.6272711205352346,0.619836054557436,0.6932158946224082,0.803389312991018,0.9060926166088152,0.8571644538990278,0.7715198601317442,0.6727033015445141,0.6306362471300835,0.6618281717527744,0.7060369735520768,0.7395035843727474,0.814725391908785,0.9457146154332094,0.9853799237012398,1.0,0.9779879299102785,0.9349967419613456,0.8739320951850651,0.8153436855334111,0.814725391908785,0.8076433898649215,0.7687716676887353,0.7095967267497709,0.747231671122526,0.7175064887363419,0.7334823595010681,0.7678534177792813,0.7384124681984243,0.7121487312070468,0.6445466898496102,0.5283725817680942,0.412708811136569,0.8577521567132905,0.8743932731038041,0.8121234183817976,0.7098807358573003,0.7572800605474845,0.8127436914565495,0.5212671209744483,0.5883022834378991,0.5582389449088816,0.5128857612293012,0.45785931704267163,0.4719505814600249,0.7366359574195073,0.7278268399072246,0.6914690227286162,0.6301566149802335,0.5537069739686943,0.40952182281561667,0.3365763095866444,0.4928433602130678,0.6237262771898305,0.7098807358573003,0.7560813049731445,0.7767276132106847
0.7337764970331587,0.7024598078604843,0.6655922929516846,0.6462859966915968,0.6543438995395532,0.724644168061592,0.8286623092113117,0.8945492387852966,0.8616020418978938,0.7753010402783995,0.7132556515402794,0.7181368421251393,0.7582155562202104,0.7814721299933427,0.8139074977214311,0.8738061100175084,0.9837101145762661,0.9680485028809924,1.0,0.9811542974774738,0.9346554370602039,0.868794275677379,0.803920524434466,0.8149798400807171,0.8066318998366362,0.7734683413748557,0.7024598078604843,0.7477769090289268,0.7007481965260401,0.7071067811865475,0.7537388611066554,0.7264497626415204,0.6875372161423599,0.6202549130843222,0.5247166005731385,0.4033159499183181,0.8462607194240878,0.866907367761675,0.7991534822608276,0.6803543900570268,0.7336277032575171,0.8013362203165825,0.4894074485079093,0.5607231762191973,0.5485192452826197,0.5077994308865791,0.42953209029580836,0.4393325624588749,0.7095727233918024,0.7007481965260401,0.6752001158964284,0.6277776704323352,0.5485192452826197,0.42002287315549747,0.33205723713484164,0.48244283775703084,0.5866044693773222,0.6649358901362343,0.7131025759614074,0.7298980008898892
0.7355462810622252,0.7021179172899971,0.6621216177758644,0.624440988199819,0.6139340398174625,0.6670163476068756,0.7787848041973394,0.867871199964129,0.8296701578512758,0.7502360593878943,0.664810287024406,0.6551114705336519,0.6911219341092608,0.7308233939594757,0.7699770373104053,0.8393521711155266,0.9565590659178953,0.9937897404726138,1.0,0.9775013653200276,0.9239724447724865,0.8626565280657652,0.7967668138914815,0.7913488159992537,0.7787848041973394,0.7423622995818845,0.6886883986159833,0.7308233939594757,0.6997226253030305,0.7027154645618044,0.7389621490391012,0.7244783193837361,0.6833348262637357,0.6146173277749816,0.5103339235600562,0.4066601872200972,0.8499120379151447,0.867871199964129,0.7967668138914815,0.692487039665676,0.740380776086981,0.8035858773830497,0.5121811064791513,0.563492333269695,0.539129919689403,0.4959436721223018,0.4367676751988817,0.44932034485209577,0.7001723667261993,0.7009212944905471,0.668901465866853,0.6053278663775701,0.5326683507383173,0.3857373256053433,0.30456478159986894,0.47298476246007376,0.5955413208567889,0.6721877017625653,0.7233186894777045,0.7260697864065299
0.8327621751207026,0.7778425100590464,0.7287562932839114,0.6736986394570167,0.6642151772609721,0.7094739401173501,0.8005798152600254,0.8776936838364315,0.8450776558019326,0.7658659553678077,0.6684315952548116,0.6422951414718807,0.6684315952548116,0.7053743814064523,0.743529882792238,0.8150523379367849,0.9344086092154187,0.9929970490325479,1.0,0.9615595151136894,0.9048436715618677,0.81959861438855,0.758732618113508,0.7675208613529191,0.7813300892426904,0.7683469776879245,0.7165917357795621,0.6663947243071299,0.6123909349763877,0.5960415613591895,0.6206231556453424,0.6206231556453424,0.5828184630607877,0.5312425030658048,0.4493565778514487,0.3674740234025489,0.8140509764172691,0.8242297748620087,0.7725816226156352,0.676517755374505,0.702800013761985,0.7580155923258912,0.5075111019267834,0.5651340307579092,0.5654546742054136,0.5228163716754995,0.4579469675080795,0.4571546711231421,0.6908343721766296,0.6685671660087165,0.6329139162446267,0.5845264734081063,0.5010411491062366,0.3998368345842779,0.3876374904450677,0.5266162103018589,0.6294678983516823,0.6856989649323783,0.7360570309921224,0.7324776262125278
0.7378663050555045,0.6914690227286162,0.6586224346230797,0.6146107891115483,0.6116519609602366,0.6816333821991706,0.7746487132277847,0.8548096020488353,0.8202732569610366,0.7329325225725954,0.6654729620753772,0.6618281717527744,0.7048940558079093,0.7508645826294439,0.7813849157845331,0.8395821615582679,0.9451816082244198,0.9938330302002204,1.0,0.967106665971369,0.9149478733597513,0.8435342854368866,0.7678534177792813,0.7726946647613239,0.77138921583987,0.7449351930513164,0.7251910340592077,0.7053228669937573,0.6731526191732888,0.6749468985510914,0.7104484134656986,0.696262374463774,0.6569369958288322,0.5905252036329873,0.4879106920106907,0.3715871372971847,0.8318639198407611,0.8505544393295784,0.7808688094430304,0.6701514779710096,0.7184890863641213,0.793670790647248,0.4762024743883488,0.5441595862533611,0.5255035691690719,0.4928433602130678,0.4259284415143802,0.43110280339069035,0.7175064887363419,0.696262374463774,0.655554777357089,0.5800207824231243,0.5089404275537849,0.36639749943912403,0.31427759893396034,0.46571638976357327,0.6026883266739539,0.6762894840500226,0.7327949988782481,0.7450704759350343
0.6528720713894134,0.6317656185158529,0.6083728772971955,0.584206237836986,0.5932242872529135,0.6610973284350892,0.7597177289513344,0.8404136078346178,0.8190470521090037,0.7514364956386043,0.6782274070131751,0.6473305061747806,0.6752855826438613,0.7108509431164464,0.7303227062157239,0.7850035446009309,0.8881301274284714,0.9749420215543546,1.0,0.9679153208103413,0.9171190320362013,0.8382675310100564,0.7447197516733548,0.7447197516733548,0.74675381418942,0.7131145933215721,0.6713430976759335,0.7124495604497618,0.6730355619524392,0.6882182014135638,0.7131145933215721,0.6897318291972699,0.6471840347380883,0.5922646355802181,0.49571543086321657,0.3995636603790281,0.8132389583247507,0.8364560377399833,0.7684033354995448,0.6775281312245881,0.7226232077239818,0.776015121691367,0.4742117184201512,0.52776530332742,0.5102290785050796,0.46451641786369857,0.41332562655665206,0.4181146625814561,0.7145754870264458,0.6836572111842655,0.6449829716748141,0.583556758772563,0.5012309459022578,0.3781077770799723,0.28949500314323134,0.45855951601810063,0.5959349082453362,0.6610973284350892,0.7181487175954553,0.7396101218529695
0.6903928850780716,0.6706843655909799,0.6400558825967584,0.5982029048144678,0.594531036435165,0.6407682432875706,0.7453015849672833,0.8244662064314372,0.8096137675180336,0.7179909114362866,0.641906376055292,0.6185986045705586,0.656522579817495,0.6922406231159587,0.7164643521370841,0.786055476209429,0.9066864353076002,0.9673502071936846,1.0,0.9599650236937429,0.9099009330851338,0.8323960665925999,0.7418658662478345,0.7351944973305428,0.7339524040337093,0.6973620785597241,0.6474261223812381,0.6989303610768648,0.6719076231258271,0.6751588080284476,0.6973620785597241,0.6766437137286263,0.6349032916760016,0.5810260242673407,0.48630890426246925,0.3919816769142358,0.8042995774081808,0.816794518022454,0.7511548286753775,0.6540162278394721,0.6973620785597241,0.7676155135498082,0.47760044993804385,0.5254473242019116,0.5014577290406426,0.464231568191037,0.4061569938455265,0.41898382457497624,0.6899962974617683,0.6793352267952573,0.6457327643226012,0.5852505857965308,0.5043605476678322,0.3637296661986656,0.29004152735641303,0.4600856791042168,0.5949912592132307,0.6595729651451497,0.7159547757197464,0.7191337043078518
0.7070404329076132,0.6871197919991481,0.6448549203254695,0.6165905443795562,0.6153719848004439,0.6813605542710075,0.7945205479452054,0.8794904613301108,0.8462161759715343,0.7545446221326253,0.6734656741524304,0.6439813300571594,0.6717917717939303,0.6975549072040557,0.726027397260274,0.7797396970278195,0.9119625740873007,0.9841109619540718,1.0,0.9795238981219044,0.9400295048930281,0.871990710292578,0.7753957094841044,0.7712705896032463,0.7715138542645875,0.7342516867538299,0.6817735418153044,0.7270605210803068,0.6955343712211564,0.7071731232405648,0.7388376197348931,0.7156141307730947,0.6717917717939303,0.6164383561643836,0.5207281591437867,0.41187113365405226,0.8293047050775513,0.8551500841103347,0.7894262758478854,0.6910683975687364,0.7333566473602287,0.7917997817325164,0.5085126354320708,0.5589645414548813,0.5358248552221355,0.48431971314147093,0.4402783199996766,0.45059956721639793,0.7249928012273558,0.6980927291090908,0.6644894704457481,0.6022725462186468,0.5328397353089513,0.38600007681110604,0.288972919311356,0.474732149346944,0.6055352357616532,0.6724897374593741,0.7306649508544979,0.7535491802452091
