0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8451631395077054,0.7369188384729135,0.6937867213472271,0.7074164458248955,0.712377368552544,0.7355623478815261,0.7956367327881028,0.896684935117572,0.9760240317775386,1.0,0.9319262450774463,0.8578792618881244,0.7782028962269245,0.7409024689150897,0.7434521025861396,0.75937794879578,0.7673881716251365,0.5985873032777864,0.6247962838618478,0.6588915968916492,0.6823019645617826,0.6912820223001596,0.7705780411961376,0.8522031045521642,0.929686238138528,0.9808946916194607,0.9720125998337439,0.6526931438660589,0.6389381280902641,0.6619690586853447,0.7059288167163854,0.449932149241861,0.5508135725342869,0.6403077719515826,0.6838666146432953,0.7183047639333436,0.3973225737348145,0.43217480716957835,0.45004895911339116,0.41390994471988385,0.34461297641663935,0.33022932478108175,0.6658748261402628,0.7709190300945418,0.8414441003118444,0.8534358001403962,0.7923045086666592,0.7256097049239868,0.493998037489581,0.5507499498286129,0.6159278670433476,0.6838409935049224,0.7124511505384027,0.7386524602177046,0.7508857532570488,0.7938509874436572,0.7975942381093545,0.7672968376362834,0.7121559767304544,0.63210083017562
0.8827444958428612,0.7785936345311062,0.7309513490182027,0.7296139674752428,0.7383237735104209,0.7502766711573939,0.7993009340453819,0.8876593130291526,0.9698000455881471,1.0,0.9462224163331205,0.8922684881878117,0.8063127710953613,0.7526161590457903,0.7337882166232527,0.7390930112248366,0.7464563916145164,0.6366587587640531,0.6726536816661552,0.6942705365619302,0.6997988031446055,0.6940147163179521,0.7681231285441597,0.8656818822663599,0.9454338818703597,0.9905079210607698,0.9749681610613153,0.6532882396201519,0.6285745880278829,0.6408842933688952,0.6840928992395169,0.4052870042914884,0.506869386449017,0.6085946682777168,0.659429649350658,0.6956248132004318,0.424796966768195,0.4561224970968331,0.46544859864730453,0.41374268519645707,0.3576171767466391,0.3487683747062322,0.6587291314457441,0.7681000100620085,0.8428368611422523,0.850784470528713,0.7892627459017701,0.7171682939863906,0.45705590018169273,0.49578254693200297,0.5681836746523894,0.6487056183621883,0.6956248132004318,0.7281765911161645,0.7371443225836873,0.7842973604967312,0.7877764164739405,0.7403653031062041,0.6769955500213648,0.5888717155384732
0.8761364779974459,0.7592939839123807,0.7088857320149871,0.7202310075103542,0.7326604362439351,0.7533599847259267,0.8050830145567737,0.8937367310887855,0.964953897850534,0.993021845827707,0.9483204706405074,0.8894391297412064,0.807283420471309,0.7522288837043098,0.7411101845769444,0.7633715413385505,0.7881591967766179,0.6361080930124097,0.671700407617214,0.6985504651993902,0.6999711096814665,0.7034849541236479,0.7713240244717594,0.8643543796258408,0.9403179402251604,1.0,0.9902132321304402,0.6587941955537909,0.6337892249515261,0.6422416040793058,0.6880857522231841,0.42294578076925804,0.5241963435303969,0.6199227891669166,0.6697697360480738,0.7042158477796142,0.42302965697846523,0.4524506149072683,0.4646367612943174,0.4232811858820564,0.35743315689458144,0.35223385212382846,0.6619103492451269,0.7672887296235048,0.8468347366340638,0.8604667552954662,0.7946148489091187,0.717244583670688,0.4819895379667801,0.5248727261904973,0.5924140228861645,0.6661046851979495,0.706027209054145,0.7325393653621295,0.7355601590659965,0.7874161069297173,0.793363697271587,0.7523939418441874,0.6927107271903666,0.6017135350941308
0.8720165522851806,0.7755189989314886,0.7456685534841315,0.7516364329270045,0.7647210652787625,0.7813989299290186,0.8237528897677299,0.906167422431479,0.9786733082631098,1.0,0.956108776759894,0.8909461850615673,0.8119799266418101,0.7550737756935396,0.739381268164536,0.750932505609937,0.7653646596374162,0.638019082206489,0.6785749249757863,0.7002391138346075,0.7130393552830782,0.704730118615032,0.7778434831978376,0.8675717380680598,0.9416757551336608,0.9857101400860381,0.9629696391537323,0.636502405783659,0.6064549322070912,0.6152320436843687,0.6532434214635935,0.3865583830040588,0.4953647571379507,0.5865837800672673,0.6375902002098239,0.6860584509486234,0.43247013535456297,0.45874360225587196,0.4615178869109261,0.4091109868333315,0.363610251782994,0.3624045775539833,0.6511183195203669,0.7539619862975031,0.8242840291855089,0.8266699334882981,0.7717001946733087,0.704730118615032,0.4698588927476267,0.49742205065393624,0.5715620708348146,0.6445878306655489,0.6731515270244881,0.710887783963734,0.7267187991229894,0.7717001946733087,0.7641485263425392,0.7279724119214843,0.6725552659422047,0.5906423741829444
0.8587677602222445,0.7441787477537378,0.6968879376947541,0.7073350069462488,0.7153021053129484,0.7382022833822839,0.8013842042083578,0.8954291710051353,0.974936999031396,1.0,0.9347814481527844,0.8547487402127396,0.7689266587911444,0.7258547625375352,0.7388579344811609,0.7580273424731275,0.7759152507375506,0.5972497945358967,0.634776477565598,0.6734619013486577,0.6938187839929968,0.6984302957695782,0.7796046159723127,0.8539090634638504,0.9238782022367176,0.9728008344027229,0.9668834994859474,0.6472544376287652,0.6388318787419637,0.6588978232346914,0.7165295766026281,0.4552026682188001,0.551019662607086,0.635284818466401,0.679400740251038,0.7139971747610171,0.39386434824779454,0.4358816655915366,0.4493339563221999,0.4113263705019425,0.34864978337734187,0.3326451528347401,0.6608546268859847,0.7586185814230655,0.8302045520703532,0.838137752637347,0.7847634411315204,0.7172050406273587,0.4834417497429737,0.5438121985732511,0.6173309979059934,0.6847645135551274,0.7139971747610171,0.7463204815085016,0.7596816519691613,0.7996591813471342,0.8030161935936292,0.7718365807067407,0.7153021053129484,0.6229125830188484
0.8620342703903676,0.7562155718509483,0.7019743150849737,0.6973860337284593,0.706607693898798,0.7211366726313697,0.7913889557108149,0.8912107973126198,0.9706226012029555,1.0,0.940327851300802,0.8746490360637842,0.797693882092608,0.7577534968285079,0.7566353159485599,0.7759026853085862,0.7854826515188957,0.6304890200716903,0.6601197858410153,0.681601452803809,0.6851377043244432,0.6840555411285114,0.7522866667411211,0.8495436454708301,0.9241692271001649,0.9777926462404184,0.9717123724307825,0.6331969709400228,0.6141054635448261,0.6247838827644967,0.6650713525952674,0.4158114650736558,0.5167756576736878,0.606300558217457,0.6566099818864997,0.692308898403946,0.4200741451791153,0.437636997127183,0.4464556593368464,0.4170398620336944,0.3564229572996497,0.3531914947877487,0.6520812113223315,0.7483371344541685,0.8190777183857985,0.8304555309638729,0.7764708209088435,0.7060333073697737,0.46711515811923093,0.5153742990990879,0.5850087486629031,0.6526490262221901,0.6854980457543872,0.7177286468428272,0.7361458247029221,0.7834139314508333,0.7835039893809447,0.7479363174218157,0.698599055721353,0.604844153139669
0.877900939270256,0.7794119849515044,0.7388464444038015,0.7390905701148757,0.7414544182559554,0.7472468349207195,0.800332771026339,0.8946732246792696,0.9649096624349934,0.9912483255431972,0.9483143167200898,0.9010024724342658,0.8440191390691469,0.7994306315624446,0.7903297776587809,0.8004229290497212,0.8131238792861624,0.6306731268022636,0.6615537325345929,0.6876274990343247,0.6920470637202429,0.6840765634753206,0.7660581855181531,0.8622258380914019,0.9448075352598501,1.0,0.9857184838619218,0.6343239424027171,0.6130937660262508,0.631844824946262,0.6743822774944384,0.40863108313161073,0.5106033999205167,0.6071505885741576,0.6569565132467302,0.6914733350388191,0.41650186763563807,0.43729313398899305,0.45054127899186347,0.403566864919509,0.34859468814467665,0.34190639884024254,0.6464932549127737,0.7612389730811752,0.8368281937716857,0.8499191339628909,0.7918120820081164,0.7103394898161879,0.47376701904930624,0.5187006535743647,0.5858287004510699,0.6483323412031994,0.6823602633040369,0.7210021729180683,0.7491757148331567,0.7844875369482135,0.7831756647182664,0.7453371674247528,0.6985594314452255,0.6067939306687529
0.8788491403595309,0.7857974099473118,0.7400469000363491,0.7473297225471156,0.7563527242175587,0.7698547551373481,0.8162806504053179,0.909522009999202,0.9701391829444098,1.0,0.9480256559019402,0.8909461850615673,0.8175307664476946,0.7686694507313029,0.7605603932308099,0.7643871363487738,0.7694282559019897,0.6499970541464076,0.6639042385688179,0.6796490450386233,0.6833951705111603,0.685739403442167,0.7510053562743872,0.8442197467576334,0.92461496363997,0.9831908437195565,0.9754817607460325,0.617214806799769,0.5993772146525078,0.6160022319167822,0.6669735719760522,0.4050343343733959,0.5133707169617034,0.6040445294564551,0.6540246131581556,0.6892408033235413,0.4107125583691825,0.42980537150943626,0.44189724846857725,0.3932466596145216,0.3323776023185288,0.3354360212998005,0.6369892802906448,0.7438320794205383,0.828630932127922,0.8375401390812137,0.7754719678511257,0.6976561114863326,0.49525430381081953,0.5251359288964428,0.5883221778077301,0.6621164041266547,0.694118345233842,0.7331395619741714,0.7433170536027491,0.7906559121792498,0.7917622409557202,0.7542279980722549,0.7027347764429487,0.6160318353111773
0.8806407353005602,0.7918339158074357,0.749070520212317,0.7483871506394004,0.7571263172119277,0.7678390360763839,0.8123381578226994,0.900462404257327,0.9662456119226386,0.9965219832764747,0.9573157658908199,0.898715470202802,0.8265211416372099,0.7791082861268935,0.7609061340746642,0.772418515623194,0.7836918658340915,0.6466333112984162,0.664583275810893,0.69060757327275,0.6969028353179029,0.694170490676788,0.7734587467105759,0.8720706811148803,0.9506882775941262,1.0,0.9885870172230822,0.6374114837413051,0.6120217090321097,0.6253717555299207,0.665380187962163,0.405448601042263,0.5078148149331839,0.604813428817593,0.6551678702710544,0.6899457546508945,0.42447248162208495,0.44366917414504176,0.4488287676018561,0.4045010263650578,0.3514669000056422,0.3469140955114079,0.6547214565438826,0.7657657560818665,0.842224092751236,0.8460341014125075,0.7921569344059498,0.7194297216080363,0.49209822268568654,0.5121861230665469,0.5813664844615412,0.6554188443734491,0.6818466436127977,0.720850718492392,0.7423808344869184,0.7838084432785196,0.7861131167473284,0.7501431289005505,0.6923781276701678,0.6081879246697159
0.8860902703938667,0.7835058713163571,0.7306649833827169,0.7288798474002098,0.735035013461242,0.753751083743007,0.8025796146050228,0.8965648983320638,0.9655909724273252,1.0,0.9497964722196037,0.894281528043853,0.8224433805919473,0.7700188312675361,0.7591329527689699,0.774797528924326,0.7843367856890051,0.6429929745029774,0.6695704053762108,0.6755160414599107,0.6807190660183158,0.675382103510451,0.7374434398327137,0.8335878118597102,0.917687840956018,0.9866298788137154,0.9796732701730332,0.6196348209092205,0.597030115746555,0.6107822298739042,0.6552851035867536,0.39816652969059774,0.5056315984090501,0.6015588540885503,0.6506853880876884,0.6857243233100816,0.4126711277169198,0.42246395194457126,0.4286291520523818,0.39285984514663574,0.33134918872160957,0.33412248868734307,0.6426552089528784,0.7445004756478328,0.8174120188907511,0.83521415696398,0.7784320333106713,0.7040294903914267,0.48607295498239567,0.5190515286530997,0.5802782760146487,0.6528230210354141,0.6831600683194426,0.7164613935317866,0.7381791422934558,0.7822347145103421,0.7875827597525903,0.7453748729583026,0.6954186872752022,0.6116111320794849
0.8700478959016372,0.7658042259325712,0.7159563552983902,0.7104843844620718,0.7177962475806559,0.7429063223447877,0.7993058817969318,0.8986714116263591,0.9693007581841806,0.9992950935836098,0.9494505216901592,0.8991538118820583,0.8298709071569151,0.7793916257745314,0.7642690969525352,0.782514988774837,0.8002547204067814,0.6252091038922744,0.6516700620996987,0.6637845891912207,0.6645463094622283,0.6686662216339174,0.7485999169946201,0.8423827181302037,0.9238720426482651,0.9933104766546238,1.0,0.6300454928197174,0.6103516855610489,0.6237914271522077,0.6664196894930371,0.4158706063411025,0.5231254595693159,0.6131869743049871,0.6565867287199407,0.6964089063158301,0.40682217509899626,0.4296326940513038,0.4391988185452482,0.3951518427899089,0.33663549437978146,0.33280291215657665,0.6548231889126704,0.760975890552546,0.8379094772861201,0.8515133485948735,0.7947038583820851,0.716586987284743,0.5041654266572535,0.539181400783531,0.5950020095092614,0.662231237104828,0.6873208350231564,0.726353956238328,0.7531238020936185,0.7946356483376095,0.7937028569035862,0.7586931004115887,0.7129215566628214,0.6227768250934284
0.8836772278857448,0.783173895521784,0.7429839941506745,0.7491269705648563,0.7590957518051764,0.7684168524291791,0.8119283171582721,0.9048853391421593,0.9802409910581605,1.0,0.9476554573679635,0.897972500683979,0.8263906627168224,0.7738432773296351,0.7589286894019889,0.7645883331439014,0.7662922587431795,0.6496698118506922,0.6712280251949522,0.6948838468489175,0.6938664277224577,0.6875722488731469,0.7591673387237587,0.8652825326530044,0.9382036402479985,0.9993295339507752,0.9754058457980966,0.6444908467631492,0.6260126930757011,0.6369136599388107,0.6795159326760996,0.4032779965804035,0.5119398966606467,0.6089982937720431,0.6607288157253778,0.7036398582150073,0.43404164027971226,0.46252975354565695,0.47045142331581574,0.42056062727555077,0.3673608428254001,0.3656309133335972,0.6613590861862378,0.7717805666757399,0.8469802550804806,0.84546039240463,0.7915254711964651,0.7199024561770021,0.4832158654676642,0.5197707018426704,0.591280260901192,0.660043056520653,0.6937619926785605,0.7203803872440715,0.7285318391657374,0.7771835059169937,0.7842833384987441,0.7455152972770067,0.6944927081908847,0.6080457100722608
0.8721297344271015,0.7716104597497365,0.7253687425535987,0.7273080662755143,0.7357853405174345,0.7535466655747922,0.8042765833214003,0.8992085565089623,0.9755161643542536,1.0,0.9467762087850751,0.8790660997152984,0.7998975494182644,0.7607226570340357,0.7626680274686575,0.7701153881775503,0.7788549010099136,0.646195906606209,0.674481008235057,0.6928372217024569,0.7048004991465661,0.7009224337677705,0.7772796264777886,0.8682616183863177,0.9395609450700637,0.9872782175964565,0.9675701573355343,0.6484285115658044,0.6304913886722119,0.6521979858837866,0.7004524890727891,0.42950251837265535,0.5324258096602111,0.6234889534286581,0.674697952920061,0.7100499525861327,0.41941747704376664,0.4496042782544811,0.4542995889206675,0.4057612323364607,0.3570801308048388,0.35399292475985744,0.6632951725117257,0.7617560031928924,0.8299335497847965,0.8294705340733607,0.7840985133004206,0.7153120305426682,0.5058562357482871,0.5465322473915876,0.6148617951007295,0.6778088594822899,0.7060452725043196,0.7271822931813345,0.7311712825738614,0.7823467532146321,0.7943207236194431,0.7640579656395908,0.7141858766546674,0.6293297269048282
0.8720185199701492,0.772087588953972,0.733181508468781,0.7435024596916087,0.7490806972456736,0.7523702769860124,0.7939176081055551,0.8813546557896317,0.9589198368392737,1.0,0.9433597812282165,0.8773426418057604,0.7970000198088039,0.7528624742261371,0.7467221249637578,0.7530264684811538,0.7607638834516517,0.6470143923589046,0.6726782522469712,0.6932123092513965,0.6974742123869436,0.6993684624370358,0.7684463482159539,0.8607593656083262,0.9357749313660966,0.9851427623077577,0.975299095653953,0.6486209368916568,0.6313947858125244,0.6484849434030268,0.6952196727419593,0.42765570086575205,0.5348665267582775,0.624371266044536,0.6690496599816853,0.7099077080579799,0.4250491551165612,0.44894576731861147,0.4579707054483531,0.4112117197953986,0.3504904207178761,0.34760983637097964,0.6597304837325546,0.7607638834516517,0.8360589283438294,0.84879003460428,0.7923830366040343,0.7196802567111356,0.47684060484320734,0.5206614786738555,0.593520609335616,0.6687331997385263,0.7014085065800385,0.7343114224401828,0.7376668677879393,0.7873806248367551,0.7964022115895971,0.7566486627229931,0.7012827497871712,0.6131389068587136
0.868230993305768,0.7697083368312498,0.7253453426133019,0.7348596903043328,0.7469143607908861,0.7597755913371301,0.811939094008136,0.8980388242120424,0.968804708654119,1.0,0.953789391445122,0.8966514560955359,0.8226021911568641,0.7782636340371205,0.76186249994482,0.7661134706324687,0.7683945201315072,0.6380564636521708,0.6655169551198249,0.6920709374392461,0.6984807002942907,0.6954259166458532,0.7713942417548053,0.861345957860372,0.9413556204522516,0.9900085438313764,0.9738386522182576,0.6333734692116134,0.6121956282904358,0.6243934701313949,0.6687083824006101,0.4088812681634674,0.510604914540476,0.6069863656104242,0.6510173686766788,0.6915232374915264,0.4232353665747115,0.4521727122049909,0.4579613929289181,0.4088812681634674,0.34887852329783176,0.35027208164201307,0.6510173686766788,0.7578019905047314,0.8325438908874664,0.8399014637576071,0.7777302351758593,0.7059320571301919,0.47846222107674347,0.5187380873169584,0.5916628717526761,0.6600725168363542,0.6932951742326775,0.7328682302816244,0.7576591213143642,0.7941217351603225,0.7867717682037747,0.7509136082887058,0.6986098452894396,0.6103656194253109
0.7935197480242384,0.7587276558728765,0.7409193102709256,0.710247167242269,0.7365006683101958,0.7753624595117937,0.8243331987442509,0.8286415897557865,0.803552941240871,0.7064770288444391,0.6559474539279347,0.6720357486605492,0.7193798846212105,0.7649596098800083,0.7856275723856575,0.8509028195443973,0.9744510742681919,0.9371970331428449,1.0,0.9671150772789641,0.8964155458605869,0.8141916309256907,0.7520496227077285,0.7979945189194717,0.8039221362712583,0.7979945189194717,0.7742134900593705,0.6031568780877573,0.5409081274799697,0.49327826035261124,0.48783418888562674,0.5447347107028433,0.47862314893281327,0.4083694144215686,0.30133235296532657,0.19640689309641438,0.796505721878483,0.7524440888364569,0.7026866627409867,0.6090319214176199,0.6649334542014866,0.7197922548956158,0.47862314893281327,0.5381581954439068,0.5381581954439068,0.5320583176799917,0.46542154084495546,0.4635049031587751,0.6286908823255574,0.5474516089070846,0.49327826035261124,0.4531459436989381,0.36541915285057197,0.2777612919605118,0.22060074439425564,0.31669659913716236,0.4191272548837049,0.48355753863948203,0.534284512832647,0.5866972386603094
0.7501897396080157,0.7160216845180494,0.7004041959724749,0.6966786153158331,0.7295242253109555,0.7968709136933257,0.835531691527718,0.8810149703660594,0.835531691527718,0.7669150870945705,0.7200990317204367,0.7223542800597396,0.7878385971583354,0.810632017659463,0.8198100292505922,0.8717350089502761,0.9696097854184332,0.9492660589888436,1.0,0.9560953992629958,0.9046974929090895,0.7857713183468201,0.7436567582597499,0.8304547985373997,0.8687444855261388,0.8724810381916067,0.8555380459574411,0.5782885930156079,0.5101443274928473,0.4598378826656387,0.4591298947435626,0.5258447366406743,0.4839654030876758,0.4222195588649271,0.308204868113228,0.19425717247145285,0.7770286898858114,0.7656414934887764,0.6938713025592639,0.581654025461071,0.639209010223427,0.6966786153158331,0.4403228247325835,0.5356515438674897,0.5452820057938372,0.549442255794756,0.47651412615661826,0.4343722427630694,0.6533035015916663,0.581654025461071,0.5101443274928473,0.4689444673602562,0.39679916468944754,0.3196045051117135,0.26012358806346964,0.3791920321781617,0.468250248671169,0.5307707902194343,0.581654025461071,0.6315290076022406
0.7647985778020745,0.7171135066868313,0.6840566436242401,0.6628951114174041,0.6896761607093805,0.7237077926353563,0.7705999143709422,0.8067411938901098,0.7566019797882354,0.7071067811865475,0.6561421837686288,0.6722352546019074,0.7195934455238284,0.7455330156570393,0.7589528978715664,0.8100467714715591,0.9263239225568923,0.9747403576571586,1.0,0.9674021828448194,0.9065609365020362,0.7982314179951727,0.7166993492704283,0.7589528978715664,0.7858608001100726,0.7937553186834354,0.7858608001100726,0.5410687058202981,0.4493331030868872,0.4033705969450549,0.3906569167483476,0.47315085751454133,0.40849064625277465,0.3489039506022298,0.2624568735074515,0.15411998287418846,0.7647985778020745,0.7459311641584012,0.6901065358905535,0.5688885692958986,0.6288775205610257,0.7104580169328993,0.44133246741356924,0.5123185618232063,0.5556875008265183,0.5448964250334661,0.46235994862256535,0.4171216834598167,0.5751174619257152,0.507075823458723,0.4192516803740171,0.3966905852519737,0.32784475788573947,0.2624568735074515,0.2544147025136458,0.3489039506022298,0.4142646520042924,0.47315085751454133,0.5023696815216002,0.5513964134364621
0.7562899723604655,0.6980409346856495,0.656665966137124,0.6384695075740977,0.658119304616025,0.7138306102482497,0.7774693554900505,0.8464989719746504,0.7904686991470378,0.732328978317857,0.662460189886693,0.6464011099189562,0.7012273135174711,0.7284045911494814,0.7609079390568514,0.8154557945506561,0.9036373772449544,0.9593655015712704,1.0,0.9643320515945137,0.8833203139688703,0.7839959703523114,0.7266536160420632,0.7638321088078582,0.7860244238600086,0.7904686991470378,0.7795147927409144,0.5755086368446632,0.4848008324392172,0.4312624040494334,0.429782940327066,0.5147505734491629,0.44721359549995787,0.37518572895326263,0.26348956638234594,0.18373339866077557,0.7795147927409144,0.7571316976876031,0.6980409346856495,0.5891805817928688,0.6369713369347424,0.7012273135174711,0.46054523211952314,0.53059274629454,0.5448075684351344,0.5436371963671041,0.44721359549995787,0.429782940327066,0.6020136062960746,0.5459754316583506,0.4549795263819588,0.429782940327066,0.35691530512412484,0.28216632399155017,0.25737528672458143,0.3432701485775578,0.4414798507278968,0.5047544651250687,0.5365613563908367,0.5891805817928688
0.84998739763429,0.7909341289314197,0.770672043617418,0.765953161244753,0.7808688094430303,0.8187808677701865,0.8580918875861719,0.8729434821372646,0.8119087271036077,0.7463380166313488,0.6913153703857419,0.677834389404565,0.7050061127287043,0.7476617031871142,0.7702442489446452,0.8041586045707697,0.911726867009176,0.9759804832871484,1.0,0.9637462610231615,0.8986182904354194,0.7838178793756905,0.7064072524601368,0.748542860479579,0.774085889977736,0.7875933151438803,0.748542860479579,0.5700732585426818,0.47342007307462175,0.424993698817145,0.41159848852343855,0.49386479832479474,0.43038821371211733,0.3576086989189694,0.2765261481542967,0.16238174542072156,0.770672043617418,0.7343174715191287,0.6908384366481272,0.5993844348372047,0.6268019508294564,0.6913153703857419,0.43948192667739044,0.51413763550235,0.5292997326538861,0.5057350720338033,0.4549587621753846,0.41159848852343855,0.6124397108880542,0.5198752449100363,0.46285918903352796,0.4179555981249146,0.3454192183240636,0.26433833017854613,0.25802862999257864,0.3492151478847891,0.4491257162877474,0.4931969619160718,0.545853911846791,0.5820881647221134
0.8235893955034796,0.7759879898594381,0.7556890827898176,0.7514790829974851,0.7661128728915553,0.8064618469958132,0.8033085139147468,0.8123413550702441,0.764869518748564,0.7057594821895825,0.6611979590990518,0.6805864893921618,0.71291565487403,0.73353327531193,0.7556890827898176,0.8064618469958132,0.8905881248488706,0.9641413422931214,1.0,0.9268964644649171,0.8463867664227948,0.7217611005688906,0.6782517089625797,0.7309336217406222,0.7706546758708627,0.8005391584191474,0.7909706175114835,0.5313759555073702,0.44565015529415625,0.3845031073917461,0.3606607022285346,0.40617067753512204,0.3606607022285346,0.28720604040421926,0.2077190605645698,0.10075854437197568,0.7905694150420948,0.7556890827898176,0.6777837877554777,0.5699763999032772,0.629740902324848,0.71291565487403,0.4534134496738905,0.5384929147995728,0.5660666675235508,0.5660666675235508,0.47327029441282714,0.43991808189903475,0.5660666675235508,0.4752771032493533,0.3982831174232288,0.3388918938777388,0.2849881999516386,0.2480891439588879,0.2389698704539373,0.3115785908468547,0.3845031073917461,0.41314074985144866,0.4812473218331439,0.5355390092764978
0.8930058349824106,0.8442591219922017,0.8235249639608753,0.8183671368293096,0.8200900169191112,0.834168012943391,0.8471797207094662,0.8337448995441463,0.7813095425439839,0.7177554600934788,0.6720553796450183,0.6973080611251328,0.7152931699546478,0.7667213832969568,0.7708522078344319,0.8320502943378437,0.9160222066813557,0.9800407578694835,1.0,0.958194609128332,0.8770580193070292,0.7611787464060199,0.6973080611251328,0.7708522078344319,0.8127425537743157,0.8337448995441463,0.8183671368293096,0.560396069232045,0.4699885132006725,0.40550203251876865,0.3803575185526748,0.45472505594001217,0.40637127688715785,0.33602768982250913,0.2190632523705591,0.13545709229571928,0.7844645405527362,0.7597867694781874,0.6973080611251328,0.5826229838277955,0.6336817622943732,0.701847546714036,0.45161046410757677,0.5372503769538465,0.5629090686948588,0.560396069232045,0.47521491627989204,0.4381265047411182,0.6196044450400094,0.5379067612877688,0.45704707132393585,0.3949218944959796,0.33812134054440507,0.2861172679818591,0.2773500981126146,0.33602768982250913,0.40550203251876865,0.4523911223637213,0.48839749189747395,0.5476581309263977
0.8914235891682868,0.8527620213952423,0.8304547985373998,0.8197747564672849,0.8545573118484895,0.8692269873603533,0.8621455904643299,0.8687860910665245,0.8230398751065017,0.7494570192844879,0.6920456654478331,0.7090006998142984,0.7218537226716131,0.7721195389157556,0.8027729719194864,0.83275842237609,0.916849511544792,0.9751706796279973,1.0,0.9609222900472123,0.8753762190648171,0.7691364516300432,0.711697555118525,0.7755853061074639,0.7926868804398468,0.8179031221614083,0.8141469456075762,0.5459709618539612,0.4506274892853485,0.3845682258150216,0.36409758281047283,0.44635604227465747,0.3963434402199234,0.32400747354324627,0.23651363030068195,0.1411501740966322,0.8070569968525039,0.769634435788159,0.705750870483161,0.6071098545394624,0.6533145669366692,0.7073776514440163,0.4429092258866132,0.5324705665241595,0.5605142685166258,0.5459709618539612,0.4834423182715653,0.42973751232806723,0.6220716840337843,0.5222996600285131,0.43768810953240855,0.41151993755325084,0.33333333333333337,0.28900675461753383,0.2823003481932644,0.3501504876259269,0.44635604227465747,0.49286091080003097,0.5288605549575789,0.5885237066225159
0.8466524907117376,0.8150465769759238,0.7996628104157144,0.7757868781699437,0.8102431532279261,0.8154818488771649,0.8322799114229096,0.8228462434642638,0.750206974043482,0.6926564000812064,0.6487417531758671,0.6617395403816152,0.7173209363757288,0.750206974043482,0.7725782923982688,0.7947664154168324,0.8698074152785359,0.960541602604265,1.0,0.9247791442168365,0.8424507154420963,0.7271477084622701,0.6590528076449768,0.7192970308535606,0.7688949422524729,0.7744133978159343,0.7780706242883172,0.5124427645514111,0.43693883203287637,0.3623517537842842,0.30374992515778004,0.4004964981076007,0.3504027896223997,0.27813635085409116,0.16849014308841928,0.07992189231706229,0.7767011824096607,0.7406861951896361,0.6972520329443267,0.5651331202265578,0.6287414626279527,0.7173209363757288,0.42625009235766553,0.5172674834133065,0.5492106730374807,0.5394316594889931,0.4528907231300196,0.4135738061285856,0.5848816856693068,0.4660207094457964,0.3623517537842842,0.32079567508398626,0.26640630772354096,0.21968426921499226,0.2527352146326289,0.29785130685228245,0.38143578441137965,0.42122535772104813,0.47132087168722503,0.5288014220214111
0.8687860910665245,0.8197747564672849,0.8032501029998993,0.7989456653898379,0.8295315577866732,0.8473533282139447,0.8437282706156144,0.8174345439950989,0.7795273152680682,0.6920456654478331,0.6579895071890443,0.685369827732651,0.7313452675605017,0.7453559924999299,0.7750911453015731,0.8061069588576779,0.8793065885277742,0.9597253757897963,1.0,0.9428090415820635,0.8599206949088777,0.7427813527082076,0.6786283212977727,0.7474093186836598,0.7926868804398468,0.8179031221614083,0.7917195989563777,0.5324705665241595,0.43240395474212345,0.3765135483714759,0.31562138431599956,0.41614910384182313,0.3367639554433101,0.28900675461753383,0.16838197772165506,0.08304547985373997,0.7691364516300432,0.730821193492798,0.6655162487833306,0.5679835948200216,0.6146362971528592,0.683690683124738,0.4429092258866132,0.53748384988657,0.5706754752784556,0.5605142685166258,0.47059105250452654,0.42973751232806723,0.5839487722243927,0.4842341981115023,0.3765135483714759,0.33333333333333337,0.274036102440195,0.23651363030068195,0.23651363030068195,0.2823003481932644,0.3845682258150216,0.4152273992686999,0.4506274892853485,0.510427662325851
0.9213946521798713,0.9013227719368946,0.8597743933757799,0.8624977907359473,0.9044397475982837,0.8903274267533648,0.8759877833753671,0.8493458469491866,0.8109244718603044,0.768151212443381,0.7401637666766309,0.7583184715640237,0.8091873949525498,0.8246893781033394,0.8575894485643643,0.8919064893480079,0.9728972611100424,0.9772266151772994,1.0,0.953909699511313,0.8834522085987723,0.7808688094430303,0.7452161377294896,0.7969218454574793,0.8543015535894165,0.8903274267533648,0.9188458377475331,0.5478938010789938,0.44172610429938614,0.3492151478847891,0.29056456658477237,0.4086310831316107,0.3584938265016217,0.2739469005394969,0.17859152928948988,0.06848672513487422,0.7945640833511131,0.7477295213833793,0.6511643489787068,0.5630925063714729,0.5946919678164199,0.6991015408027079,0.46044272682976706,0.5427329909238503,0.616380526213868,0.6125638918316888,0.5097547510238326,0.45532084640474313,0.588348405414552,0.4985908849388344,0.43314808182420994,0.3993427996969441,0.3153365634011318,0.30780954614491113,0.3424336256743711,0.33829946656871246,0.3874194221130298,0.42550047786155626,0.4842742776412873,0.5418680772413228
