0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8334711299820879,0.7615836970592655,0.748864250294838,0.7659617946197582,0.7573408579347058,0.7312008405771293,0.7395510784694791,0.8058788131466165,0.8945495355738164,0.9389175405007205,0.9233777445574313,0.8794702376048236,0.8300356281322335,0.7891839354971011,0.7769164831498191,0.7603053349376356,0.7564572866058888,0.6883727216349079,0.7413574677182622,0.759585310783441,0.7511340324005764,0.7331107432494113,0.8247449788605214,0.9117157895604595,0.97699710659935,1.0,0.9361939670649835,0.6639149598630543,0.6255347906544176,0.60286685394021,0.6019585414321429,0.27655643734149354,0.37718236566014135,0.4714618378951149,0.551461623487064,0.6017565080176818,0.5083208414190901,0.551461623487064,0.551461623487064,0.4787558860667718,0.46326640149579573,0.4760816069730634,0.6566407258170608,0.7573408579347058,0.8266593970643918,0.8094919625012255,0.7681019103915063,0.709938480373051,0.1925787523988209,0.23752943704525342,0.37637555753699525,0.4542546381321729,0.5303300858899107,0.6100846723144223,0.6793937558488312,0.6634569294809306,0.6116770656848471,0.5505789312469865,0.47197737860452255,0.35165672375466916
0.8600681981612555,0.7799375356599972,0.7663494509443388,0.7741197767486261,0.7750239785481411,0.7439214175654193,0.745118670880102,0.8138931160352418,0.9057170878757274,0.9522537556119381,0.9449376536230776,0.900004952092436,0.8600681981612555,0.8188067025535976,0.7950566742330905,0.7887048025108185,0.7741197767486261,0.7136942485780098,0.7690862738837753,0.7884625836989915,0.7806719018655721,0.7641862628572584,0.8286233038305698,0.9234690629084377,0.9773312466713152,1.0,0.9498436606899899,0.6831549048095633,0.6415313400031916,0.6242275246629209,0.6116572066059313,0.29274516663178707,0.38184309772440006,0.4736801147817922,0.5556970262875548,0.6185921998300369,0.5408323970051394,0.575398698551417,0.5756199632004533,0.5011129851275975,0.4853645637143952,0.4981821020981033,0.6719726031780441,0.7666817073878461,0.8300052393287218,0.828392757115095,0.7773208370343373,0.7265148048180183,0.18369830042772065,0.22484200771873794,0.372559335440051,0.463214508776404,0.5416558508325356,0.622286545744518,0.6817554736954179,0.6643492980449445,0.6157034946525729,0.5515568417676925,0.47622716078762783,0.34394583779322857
0.8570929159094474,0.7677169178058121,0.7518022762362315,0.7811789757968529,0.7622331553382166,0.7409748984435172,0.7449604488340026,0.8086515535002752,0.901092626224628,0.9457851563641534,0.9216700235581738,0.8915256662440343,0.8465920359076051,0.7936360074217729,0.7729223808287184,0.7592327046531444,0.7641730943959246,0.699872201253629,0.7657859562459127,0.7779344358158539,0.7677169178058121,0.749171864406466,0.8253389934085966,0.9183844410119901,0.9775392439555379,1.0,0.942649081999865,0.6820153753687364,0.6314793691860312,0.6060562129465217,0.5966180648965369,0.2732128852944742,0.3723974050219994,0.4640034461358125,0.5446164087647991,0.6088996558299515,0.5323582490833192,0.566382941151253,0.5669272785581496,0.5042692503674322,0.48886427445684966,0.4903762294311548,0.6698771145145037,0.7628803498129857,0.8247408132296994,0.8222687202136695,0.7807840220450303,0.7227680016487167,0.19174834422721965,0.22491344554938403,0.3680651177534318,0.45757723700194247,0.5225335707022045,0.6145470739555604,0.6735507209705338,0.6579837596836284,0.6110235544427881,0.5392663007471632,0.4598634563861674,0.33855664897485516
0.8653795636236046,0.7829656082932175,0.7604437917317668,0.7741015610609894,0.7515691784739106,0.7288662472565021,0.7249104825202431,0.7981608251946467,0.8821263882552376,0.9294610070241112,0.9075473389988875,0.875144899001989,0.8402798864306679,0.8046192519291843,0.7898719918937972,0.7914075300338311,0.7933429089908137,0.7122838218094678,0.7748441046955638,0.791730421736386,0.7813317049927241,0.7547083307720547,0.8357048258270041,0.9156083541268969,0.9767259647534933,1.0,0.9444642817770906,0.6650566287834578,0.6253433561644687,0.6021261583282452,0.6018077134448023,0.2835196405568222,0.3757845892369553,0.4722321408885453,0.5432125479077898,0.6059344432533661,0.5417991564026233,0.5653464543256023,0.5653464543256023,0.5020087444982564,0.4749306322309711,0.4880685019746801,0.6572281809152263,0.7520791203024375,0.8155047046600551,0.8140146241356536,0.7715384407112894,0.7118351390425447,0.18402666843826093,0.22890208853172422,0.36333562934663544,0.4544420445832274,0.5211194634703906,0.6029745224803312,0.6745013540959843,0.6487146298076818,0.5965823858705438,0.5428595450233912,0.46801873204640637,0.33725067704799216
0.8798923774255006,0.7960963021113927,0.7755001284337011,0.787083600725057,0.780425066518067,0.7562659379124589,0.760012655393864,0.8226224062107076,0.9110237802498555,0.9713153764746205,0.9526371321836078,0.9126900014301296,0.8690901814122267,0.8226224062107076,0.8098351702900476,0.7887603891631155,0.7885090982134481,0.7242291495183156,0.7878385971583354,0.81633475423286,0.8059102594463496,0.7783909403833109,0.8384504011419257,0.9213344564299655,0.9748454691541361,1.0,0.9450484961422743,0.6860056694885873,0.6446011444970093,0.6196244584801633,0.6230266773732254,0.2880451514055556,0.3744022408023524,0.4688753575717503,0.5523224724935155,0.616096242908386,0.5555423436135436,0.5772358404363089,0.575172230032037,0.5090020649536674,0.494386509600151,0.5074423001067613,0.675819061889154,0.7641733397055017,0.8218993627919428,0.8138223256004101,0.7772868994343316,0.7159729426389626,0.19842156898427665,0.22902136603645146,0.36853378257198616,0.4610614050604961,0.5407187809811069,0.6245093198715459,0.6915682278846585,0.6852348763581094,0.6220716840337843,0.5580338433994646,0.47586762171228625,0.35184431873595323
0.8574714074268481,0.7749205649985788,0.7557392286240704,0.7670275367665055,0.7528282099365606,0.7177617517295849,0.7172371359315882,0.8005644182099836,0.889433299059313,0.944175833740104,0.9150217171113729,0.8823517110725305,0.8359849073817889,0.7981314439092018,0.7809687385804246,0.7800846075786777,0.7766995772981705,0.7084363469758145,0.7634202902223729,0.7826538516118802,0.7749205649985788,0.7585563783740102,0.8322996516658598,0.9166657161319738,0.9767690575151048,1.0,0.9586821778844251,0.6839254914036462,0.6439565592399893,0.6196287389663863,0.6224571861237439,0.2807053313734539,0.38963999083669804,0.4836083527978601,0.554212792456525,0.6169907136885588,0.5428906320742489,0.5690688866398609,0.571379277314589,0.5101233644188163,0.49285993541244083,0.5030646356120784,0.67552665452865,0.7693142508507872,0.8316964266171154,0.8292034847198354,0.7873689172136709,0.728863607331885,0.1738919031393219,0.22318556008029808,0.3703231997472159,0.46048362553427946,0.5377820522842842,0.6186154451747733,0.6767328702422016,0.6739460380723187,0.6213475459824147,0.5592834634349286,0.4794392374786694,0.34994174098385367
0.8582255127113606,0.7764928695555344,0.7431605356175383,0.7524887482476508,0.7453559924999299,0.7125958607331628,0.7295046081783473,0.7946528185700579,0.8748338921553913,0.9291789679873438,0.9087309036252811,0.8679101185354444,0.8226311268360916,0.7867843816111948,0.7741421889471555,0.7744668449433719,0.7835828042146117,0.7063954059750849,0.7581466380498728,0.7741421889471555,0.7636803271206949,0.7453559924999299,0.8191093766647839,0.898647103367137,0.9686514185394619,1.0,0.94420781940963,0.6595586378649761,0.6201736729460423,0.598829930003397,0.5916504681996497,0.2811757974289912,0.37267799624996495,0.4683282206663386,0.5496925416968876,0.6118077294690789,0.537320129034696,0.5716619504750294,0.5606727625869549,0.5089693249653225,0.48221251435388657,0.49494681321685907,0.6761207480641275,0.7625273528214611,0.8246150281772865,0.8211783217417166,0.7794817218194268,0.7214483226485374,0.1957954217017767,0.23112508176051214,0.37267799624996495,0.46306518060439933,0.5279993448812914,0.609131122158358,0.6663838012271598,0.6600348879363213,0.6067535117592456,0.5383717514741271,0.46414964387089663,0.3502494980867282
0.8741572761215378,0.7884209856134596,0.7647067594951517,0.7730267987826047,0.7476161823161653,0.7225639996034083,0.7289742542965714,0.8026352306731277,0.8911413192450773,0.9359150253139578,0.9112178178707142,0.8657642212177401,0.8376171447990471,0.79973179789572,0.792589743123532,0.7916924560377059,0.7882570556843328,0.7441509669883404,0.800135682471689,0.807371056420092,0.7851358838853206,0.7637767161022676,0.8238497154091493,0.9085902895657091,0.9779158769512761,1.0,0.9566056343251599,0.6768520631794985,0.623171919415167,0.5957113898221311,0.5908101249755161,0.2651460045369192,0.3594890259561335,0.455005758614316,0.5266238164896089,0.6012178559496901,0.5598111042784945,0.581994858216938,0.5807722953390098,0.5147099547851429,0.5007102734903748,0.5155879789845803,0.67109967504341,0.7571490923172915,0.8199187371871629,0.8166812161666837,0.7743630604520131,0.7154644485227941,0.18224356357414284,0.20494027649400479,0.3525925837438159,0.4439361988719851,0.5116881481138043,0.6051813840698582,0.6782825376103141,0.6523512556629715,0.5951687980437991,0.5328447188844125,0.4527278681676919,0.3251339267169818
0.8474288996096857,0.7691993869422256,0.7610398180438969,0.7764776508963097,0.7629866295420473,0.7315539762557148,0.7351782649272297,0.8094509127005185,0.8964153003234463,0.9467200733415843,0.9225811025139127,0.8812549071626183,0.8333065475564915,0.7932525437840112,0.775202907330518,0.7704038337161713,0.7590065795242865,0.7071504877589653,0.7665429424248085,0.7787034308740638,0.7684758127572583,0.7499124274088922,0.8315987221396861,0.9252571954517274,0.976228776115319,1.0,0.9439738666390691,0.673115469777182,0.6321035921178214,0.6150540683426086,0.6026684798258463,0.27863290581825123,0.3762316486296504,0.4667190570407102,0.5475306731605775,0.6095015585157324,0.5272872985064927,0.5560443448040384,0.5563777380656132,0.49374878233456676,0.47823179489413886,0.4908609706634936,0.670539293956566,0.7636344637742688,0.817807736803142,0.807463026094128,0.7744849420449184,0.7158381659888395,0.1809987265247607,0.22153779850769273,0.36758913246361485,0.45708391086323896,0.5230500997503079,0.6140482556199813,0.6717366042736379,0.6586341824394336,0.6116275566210997,0.5434513315230785,0.460318035472953,0.33889131521149335
0.8638354234830432,0.7826268429111854,0.7590868937498721,0.7673457886794255,0.7502281159093743,0.7275656946703323,0.7348798467441076,0.8106793877081796,0.8902602718224495,0.9363412869943812,0.9290369420147768,0.8845922800061213,0.8457352129517777,0.806269208719124,0.7964169090586344,0.778057673002961,0.7703270699697171,0.7294011086730696,0.7795292555002812,0.7903176974520412,0.7799375356599972,0.7502281159093743,0.8330679996961005,0.9174511112038221,0.9773312466713152,1.0,0.9495754947725364,0.6676952038668371,0.6256538665495356,0.6083170740241837,0.5962658109907227,0.27756192357484155,0.36756986028542354,0.4626643725861242,0.5337221088202407,0.5939119801906095,0.5351517241725796,0.5667019961371449,0.5646760440852654,0.48850272936022077,0.47448592219408564,0.4899343376041649,0.6560554557223527,0.750737147823131,0.8140495587307828,0.8195062385227556,0.7701617459909982,0.7105649759166036,0.19480061933621537,0.21793983470736375,0.36268731136761934,0.4536311608599494,0.5195772556995397,0.6018986048101714,0.6732978075142261,0.6579935853679202,0.606115108933084,0.5478504119347951,0.47408318969357255,0.3454235925587489
0.8645460380704112,0.780388868407673,0.7494188577197559,0.7606127598929888,0.7622331553382166,0.7409748984435172,0.7449604488340026,0.8086515535002752,0.8955300609515345,0.9373331642626597,0.9144801282679222,0.8859030322802441,0.8465920359076051,0.8046748052833924,0.7839380806227381,0.7763468128634949,0.7677169178058121,0.720887793185578,0.7673150348709777,0.7870795000634376,0.7795188253101749,0.7522124471850921,0.8307774912546221,0.9089994906645315,0.9686001779631026,1.0,0.9506645618680948,0.6724507462773994,0.6229222093998598,0.5987855280273177,0.5913211507037327,0.2732128852944742,0.3723974050219994,0.4531063529210024,0.5361686918610759,0.6088996558299515,0.5323582490833192,0.5686656568153287,0.5669272785581496,0.4932611892939322,0.47775952538514277,0.4903762294311548,0.6698771145145037,0.7628803498129857,0.8247408132296994,0.8222687202136695,0.7807840220450303,0.7227680016487167,0.1808199843737423,0.2213190226997219,0.3561394205363441,0.45663252558008105,0.5221792705796279,0.602380635975623,0.6710732424485522,0.6539397991788165,0.6110235544427881,0.5429146555926158,0.4598634563861674,0.33855664897485516
0.857330608849738,0.7748942206149437,0.7517673102851672,0.763934692569359,0.7399738316562519,0.7101886171122136,0.7173280789981626,0.801902614992048,0.8880560416567348,0.9308146531218724,0.9068479532897612,0.8730370223076598,0.8255357911033435,0.7968178644152006,0.7773953987006181,0.7735621804217736,0.7707337900359178,0.7088205664951691,0.756834106390543,0.7788766729290966,0.7620264430629702,0.7459345447570304,0.823843891512895,0.9166289801287333,0.9693807828504081,1.0,0.9580499688329823,0.6725454621731072,0.6177233525270185,0.5952167177035014,0.5863860336345336,0.2709326733112951,0.36615488612186353,0.4581490036931786,0.5292924039887262,0.5904070135426734,0.5178212058827155,0.5508591159188309,0.5508591159188309,0.4891444724946753,0.46276025292421546,0.47556145695884483,0.6631895897358436,0.763934692569359,0.8257562180907893,0.8086075400626399,0.767262709267666,0.7091628265665361,0.17931087584570612,0.2230363366671765,0.3649932769389438,0.4427966974942536,0.518172549045981,0.6094181152655237,0.6762336278513735,0.6484820720853154,0.5961332980153594,0.528948447012736,0.45602547428386747,0.3357310833828613
0.882432052385762,0.8018911962458635,0.7811451001960658,0.7928128901704206,0.7861058875799976,0.7512277707452474,0.7547881118789432,0.8144143770095742,0.9018895862228733,0.9547398337421815,0.9432275887516786,0.9094381496227637,0.875416408002194,0.828610387493866,0.8144966701818157,0.7908660878434505,0.7826880197071049,0.7389036150126892,0.7982050909961832,0.8129316753867972,0.7880644493996076,0.7666822083360801,0.8288530141314879,0.915534681675799,0.9679169751468769,1.0,0.9509413989494436,0.669219865128074,0.616680554392807,0.5990385505012137,0.5859160239585254,0.2692955759729556,0.3626311355669473,0.44736344090389485,0.5337157922685913,0.59814279141992,0.5540491940102232,0.5728439002453088,0.5683804186177569,0.5,0.4875116001919501,0.5057312280915863,0.6567855755307063,0.7617709013648525,0.8193373376834794,0.8197462498902421,0.7666822083360801,0.7048282356879981,0.1981820865017514,0.2128574898657717,0.3481086391701294,0.44132994229087436,0.5215207706401686,0.6175494249250023,0.6824101743911799,0.6643951471286874,0.6163544121640583,0.5523529974392832,0.4610862567817756,0.3473376334856169
0.8795367562872956,0.8040546527274729,0.7807691361415136,0.7905694150420949,0.7830756969602692,0.7535524450616424,0.7561255584592965,0.8255929830036746,0.9062613618255204,0.9547184068635084,0.9263230331910137,0.876692908064132,0.8418177045683645,0.8157882959691058,0.8095572295274331,0.8050892506069381,0.8103280326711778,0.742143459540944,0.7965136296788342,0.8133186561268563,0.8031051004954031,0.7717436331412898,0.832870755815962,0.9214426752509267,0.9824345171390044,1.0,0.95957410549106,0.6767299121723945,0.6273678785608524,0.6017455186840878,0.6063390625908325,0.27396257754604275,0.3657051935210348,0.4667049823073929,0.5405324788672017,0.6056522520295432,0.5537181355029883,0.577510444048912,0.5776305460454375,0.5098910679947882,0.4834956416722836,0.49707803258366534,0.6759093845445758,0.7583241351135223,0.8168929522584343,0.8244999830052047,0.7799691220160945,0.7170431949305609,0.2005818395613626,0.22129926102469863,0.3681627903218636,0.4500585730778694,0.5312122546491714,0.6180103048970418,0.6714818704408508,0.6650461250933388,0.6166619171708192,0.552087150706827,0.47655930169866173,0.3464181712750749
0.8702307902664289,0.7873548309869709,0.7647067594951517,0.7884209856134596,0.7636921105394379,0.7376098119507125,0.7403204967034446,0.8026352306731277,0.8870714958322217,0.9421767771223557,0.9214426752509268,0.8800508690859056,0.8416957860948343,0.7977903057387521,0.7942999310462435,0.785300465353198,0.7882570556843328,0.7321583355937609,0.7941372146804992,0.7981951727050508,0.7851358838853206,0.7527840976322302,0.8292438642551151,0.9182816275976313,0.9779158769512761,1.0,0.9566056343251599,0.6726384553383018,0.623171919415167,0.6042196756037188,0.5908101249755161,0.26949691315112306,0.37029114724719775,0.46372690959090174,0.5376734964960838,0.6012178559496901,0.5440056101758669,0.5734948610471189,0.5694242624750636,0.5022564746184967,0.47867418344325124,0.4965635331614208,0.6695573583247698,0.7647067594951517,0.8200763380991781,0.8255734161750607,0.7743630604520131,0.7154644485227941,0.1833041558272788,0.21569341557368013,0.3531419363237514,0.4446633675802642,0.5230534443633628,0.6051813840698582,0.6757055032430542,0.6586600274733245,0.5999267638598462,0.5362294289918538,0.46163206266677903,0.33914126880515705
0.8527695021139085,0.7844890915124653,0.7598460693282624,0.7868791318571284,0.7759853283695298,0.7463816908543939,0.7517297695779411,0.8086908998234033,0.8911741058459876,0.9383873700580303,0.919929021232703,0.8827053603154874,0.842207795592296,0.8007570278970956,0.788309677869258,0.7714549332729077,0.7733188430715847,0.7140657075872837,0.7668977756503446,0.7836109169119937,0.761574022987085,0.7409105361877039,0.8215914549081965,0.9096654532603087,0.9690374349453628,1.0,0.941517223434088,0.6620290202366156,0.6203444533977006,0.5946894006326641,0.5814913570272959,0.2752064823216702,0.3611726297807658,0.445446555661761,0.5267030702267449,0.5888719344924236,0.5407759776348987,0.5618928593406994,0.5598840998885054,0.49547274381119055,0.48163571237934455,0.4939544376556603,0.658996520948277,0.7526451435225647,0.8149363053470245,0.8125517586842151,0.7707243502290907,0.7122225012852412,0.19152028621022124,0.22039251187128248,0.34847115837947545,0.4386497696689763,0.5039900882095999,0.5856744161927119,0.6594712681613167,0.6317425488060447,0.5857812813365979,0.5244402314225156,0.4455870529229938,0.3356620376290084
0.8720357821777676,0.7880827922321397,0.7710199998213912,0.7856089466634159,0.7739597893399779,0.7495132082306649,0.7418560347736832,0.8043000190434367,0.8831261274995837,0.9452299412510847,0.9218066419138906,0.8873772364218607,0.8501843283441255,0.8240638539585304,0.8039772662138104,0.7893168074859472,0.7873414547145126,0.7111327840080542,0.7763871822994162,0.784699915862644,0.7776397572181022,0.7638334073447998,0.8265796052154387,0.9131078231533597,0.9751652751105675,1.0,0.9517287942989546,0.6798802966349302,0.6388454743508984,0.6227997867353868,0.6118689379246093,0.2904304688803978,0.3819167036723999,0.4758643971494773,0.5473907624072145,0.6134575228688547,0.5459664995536173,0.5696949156447664,0.5696949156447664,0.5058700327236099,0.48997211211072994,0.49182256638191335,0.6783516150005383,0.7656151927765864,0.8300263129860139,0.8293224699408037,0.7863519175140626,0.7256739262835806,0.19894609421609954,0.23066272905620303,0.37661323555874604,0.4569445688009183,0.5358906807338403,0.618933050454343,0.6796893994539568,0.660026189226286,0.6113384922783685,0.5470350443392737,0.46482835926998334,0.34721090329620324
0.8794277477548583,0.8071215292589272,0.7863323697713944,0.7967533433842674,0.7880089865358711,0.7502584130947332,0.7374841037068338,0.8081020376535785,0.8948992465498662,0.9458061608573916,0.929620498988361,0.8848884582117172,0.8464694278467867,0.8071215292589272,0.7895984749331364,0.7744944324998989,0.7842315581902801,0.7331765422828849,0.7979947152251409,0.8159036863457817,0.8062216823443925,0.777979908834976,0.8380076550246423,0.9242812859044277,0.9834314360788591,1.0,0.951302046672992,0.6954859258745739,0.6458975010731731,0.6268170103558348,0.618657604086542,0.2935674814654162,0.37788964090692456,0.47366993195100826,0.5461419994308249,0.6107133802230171,0.5611598313685326,0.5857847082582419,0.5863476922500354,0.5201496216252246,0.5056105959132475,0.518370458165942,0.6766335163157927,0.7642880357973212,0.8208224564917597,0.8181651540783359,0.7751757560822822,0.7150413620200572,0.18701407492664238,0.2289004306532141,0.3678013246828131,0.4608179402751709,0.5285812886384585,0.6115771902448791,0.67712096938407,0.6592455724729054,0.6062670370438148,0.5358963534827655,0.4595273320266203,0.3427254534452088
0.8613300394172326,0.7776397572181022,0.7574356727399078,0.780055698863788,0.773456618982747,0.7391397276457058,0.742642779154671,0.8013095951131172,0.8873772364218607,0.9378562563865503,0.9131078231533597,0.8831261274995837,0.8393544910157882,0.8013905641018665,0.7813854346661671,0.7640032802274392,0.7776397572181022,0.7177624776384844,0.7808039539028437,0.7978201550101764,0.7873414547145126,0.757350004507689,0.8364893951362729,0.9131078231533597,0.9751652751105675,1.0,0.9517287942989546,0.6740336104910738,0.6227997867353868,0.6054729197308343,0.6019261409501142,0.27005589101516714,0.3710591877866699,0.4646887502086365,0.5362537913440417,0.5995499653186328,0.5505818831655064,0.5720816778624014,0.5700364935203517,0.5044571645690292,0.47899020003661724,0.49182256638191335,0.6697846456739558,0.7578638686431471,0.8217773019969231,0.8202757602570613,0.7774728638247824,0.7173103437494368,0.19664985462928827,0.22000872974209534,0.3538744067738302,0.44660381788910786,0.5245095839538931,0.6076124066792777,0.6714294786277326,0.6537043320571805,0.6011711038306614,0.5373416509366273,0.455664808665554,0.33270552523154034
0.8826970254511353,0.7961231666365425,0.781337868955019,0.7907256592048331,0.7711527121578716,0.7343931137251282,0.7360956929317826,0.8104762723944335,0.8998469877688976,0.9524884013454382,0.9288852335168883,0.8941914431858579,0.856712929217647,0.8179208992583993,0.8003326492485208,0.7994265964554256,0.7994265964554256,0.7419795597924663,0.7973635566382108,0.8152583630022558,0.7933874825435838,0.7742223281892999,0.8429128320472009,0.9235502433809535,0.9757232401400109,1.0,0.9421255088207728,0.6949358446449245,0.6525944855150914,0.6263212414854755,0.6181682887417924,0.2876653448698381,0.3775907563564134,0.47064297465577,0.554096853655561,0.6181682887417924,0.565279967414513,0.5853213930988111,0.5858839318092336,0.5211307733280335,0.49373462837041865,0.5067732039558988,0.6760983460372441,0.7636835368608272,0.8201732427414986,0.8265746919903396,0.7745626457126311,0.7228185997601181,0.18686615973746293,0.22871938625579852,0.36751041929217737,0.4597374742860109,0.5281632174246403,0.6110934750174108,0.6849087626662158,0.6544092118269089,0.6057875217799888,0.535472496558964,0.46839779560419353,0.33368453409802834
0.8474288996096857,0.7684758127572583,0.7525454394239753,0.7667848176690373,0.7554147880732858,0.7227131200726077,0.7341686353390405,0.8158402127944303,0.8924069472364228,0.945544104264397,0.9239201178811355,0.8812549071626183,0.8438472200552104,0.8054702334329126,0.7847130103368459,0.7666235759854823,0.76274354984718,0.7005640311037604,0.7620949582759329,0.7896599667879107,0.7691993869422256,0.7529560158304404,0.8467721758621476,0.9346293152788504,0.9851160858289904,1.0,0.9439738666390691,0.6788761228743618,0.6392022782176818,0.6235379735036499,0.612334582354037,0.28844307341580877,0.38676330919197144,0.48003791007009317,0.5609142529031531,0.6231413208086088,0.5226954493989319,0.5560443448040384,0.5560443448040384,0.49374878233456676,0.47823179489413886,0.47758509845915786,0.6694321837452598,0.7629866295420473,0.8258555168139258,0.8162189511337552,0.7744849420449184,0.7239949060990428,0.18337369422024988,0.23216450743289532,0.37819802952475506,0.4675130225543253,0.5338116493609407,0.6251220674466724,0.6825990052027764,0.66897034706818,0.6116275566210997,0.5492214564125781,0.4692286724393438,0.33889131521149335
0.8325355127718275,0.7549700100165176,0.7393196096846668,0.7533087338156291,0.7421385301276385,0.7243197253635784,0.7216792254365365,0.7982949255829143,0.8711938028744269,0.9217700066252688,0.8992964145841216,0.8617610713739305,0.8186613581217258,0.7901825724429931,0.7723907815277797,0.7607166974685264,0.7574157105873583,0.6998559519061379,0.7545747998077802,0.763222152411414,0.7549700100165176,0.7367328723086802,0.8264942284738067,0.9124024465966442,0.9701425001453319,1.0,0.9423167534638912,0.6612856052510186,0.6209945028203636,0.5971934519825217,0.5867120236432073,0.27848945674941133,0.36621424652608536,0.4585165665848038,0.5379079353418303,0.5987896952627406,0.519285623490455,0.5569789134988227,0.5571930949770328,0.495896537084284,0.4807473400980344,0.49057456652537607,0.6671238936391533,0.7583603158730597,0.8187342284194464,0.8154486183145352,0.774858489992324,0.7183649520066848,0.17781771151272305,0.22117906001677856,0.36112882983563643,0.438157350434077,0.5138576029228459,0.5923789149730646,0.6492678501206832,0.636929755298482,0.5911691541835817,0.5303125084702595,0.4589067381771053,0.3329353707590915
0.8456936778142795,0.7727520421052712,0.7598460693282624,0.7828916777362005,0.7759853283695298,0.7419236321980996,0.750396323260545,0.8145521731996646,0.8923673454462732,0.9369187398529454,0.91261947791355,0.8673975834943152,0.8279663594848875,0.7871177367441581,0.7690169573038889,0.7583618325070858,0.7509799973598844,0.7049790729091607,0.7566265430107395,0.761574022987085,0.750396323260545,0.7301024410050567,0.8215914549081965,0.9096654532603087,0.9690374349453628,1.0,0.9493956119774638,0.6524097314468338,0.6117076748080971,0.5888719344924236,0.5805217552016406,0.27038798881744935,0.3582142881214001,0.4543508027702459,0.5244402314225156,0.5971053526835151,0.5157751797576936,0.5509812796782062,0.5487044877913644,0.48435720584531555,0.4592835857269202,0.4721858099929921,0.658996520948277,0.7526451435225647,0.8149363053470245,0.8195318472597691,0.7707243502290907,0.7122225012852412,0.20417524653332836,0.22516894008136656,0.3608258484912203,0.4510323106140254,0.5157751797576936,0.5981527229897311,0.6675840791646631,0.6567129569772419,0.600971505252277,0.5399651317587766,0.4684593699264727,0.3513333925619562
0.8465920359076051,0.7684397774376511,0.7518022762362315,0.7660275926304421,0.7546687913100828,0.7263439754244612,0.7344522523912405,0.8086515535002752,0.8859030322802441,0.9373331642626597,0.9073692406769078,0.8707318569383057,0.8289934287275954,0.7924691810018573,0.7744373691535794,0.7632037412432857,0.7641730943959246,0.6934077531676379,0.7467800507313148,0.7669933769088786,0.7566281250913228,0.7384730064437998,0.8307774912546221,0.9089994906645315,0.9686001779631026,1.0,0.950404959306764,0.6629342360726189,0.6144466823721159,0.5916340466515684,0.5861868750123695,0.27857928098248896,0.3692365032218999,0.4640034461358125,0.5446164087647991,0.6061579941569036,0.5120389019767633,0.5446164087647991,0.5443898156995447,0.48225769679672215,0.4666549159826071,0.4795638569634014,0.6698771145145037,0.7628803498129857,0.8247408132296994,0.8222687202136695,0.7807840220450303,0.7227680016487167,0.19013291237361898,0.22899075838887883,0.3692365032218999,0.45878900759009333,0.5231235376629518,0.6048335024617808,0.6710732424485522,0.647683672343306,0.6063615053240131,0.5392663007471632,0.4666549159826071,0.3487883318458807
0.8647167760127455,0.7711130179562891,0.7487814949579933,0.773508682576467,0.7588531537591903,0.7377081719379172,0.7251475498084767,0.7945841946346209,0.8799294692581645,0.929984818238387,0.90544409888473,0.8757140399410668,0.8323097792964574,0.8048754081289183,0.7781139206096187,0.7761435931071952,0.7832624488636765,0.7117382890601921,0.769870955913037,0.7892670349565203,0.7702023683071704,0.754130305414773,0.8196421132568575,0.90544409888473,0.9759778977828194,1.0,0.94306464929764,0.6741740536294871,0.62486441045507,0.601664994493681,0.6067335150206637,0.28330249502543314,0.3754967786847219,0.47187046189173637,0.5427965055583392,0.605470362682409,0.5310326370433422,0.5649134597859565,0.5649134597859565,0.5016242598277344,0.474566886480214,0.4876946940296383,0.6726582022373112,0.7591893758198872,0.8230598927702014,0.8133911765403856,0.7709475253011037,0.7112899499359797,0.19499937017922583,0.23287321641631117,0.36305735335788175,0.45409399088556207,0.5207203420458917,0.6025127088901302,0.6630094060435591,0.6586649219387842,0.6013467935047468,0.5424437730361588,0.46766028006731014,0.3457760207514861
0.8660979686514465,0.7787557594850398,0.7520710469952335,0.7571512591024214,0.7453559924999299,0.7125958607331628,0.7301073979001836,0.802365782965103,0.8844787530831963,0.9375953110592339,0.9087309036252811,0.8679101185354444,0.8333333333333333,0.8091514029903717,0.7944155261290226,0.7848650023382524,0.7867843816111948,0.7120665087764385,0.7703172317339685,0.7927524902574902,0.7764928695555344,0.7624449307974597,0.8287960945339518,0.9141780286543805,0.9754399814265922,1.0,0.9600491230937833,0.6845269713163443,0.6445228883794956,0.6201736729460423,0.6174315504224039,0.2908440241004656,0.3865837015065271,0.4706039464446201,0.5520882246005472,0.6175333276505612,0.5393048054696105,0.5806066417103667,0.5717718748968657,0.5200843030244117,0.49329338226396247,0.50350705701165,0.6834243768213019,0.7699908261126472,0.8246150281772865,0.8299327297119685,0.7880613706951385,0.7295046081783473,0.17404483279033478,0.2340970049842249,0.3706488813728516,0.4608885989624768,0.5386051665084944,0.6191594880107756,0.6773280245869796,0.6600348879363213,0.6117049996002548,0.5423261445466404,0.4665804703846853,0.33333333333333337
