0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.7324808189529937,0.7093780079597504,0.6877908841123852,0.6148846313899633,0.5851147317661373,0.6177122020903101,0.708621741211743,0.8103304194832787,0.818355114747736,0.7758071123695743,0.7033051042791413,0.6653528161608624,0.6768876891329403,0.7161484711341461,0.7644935592565657,0.8350563063964891,0.9511528210587629,1.0,0.9989941321846741,0.9696811338478658,0.9280409762609101,0.8750718086198909,0.8197053678489784,0.8091716215591902,0.8063089037443235,0.7615509080309657,0.7332124768394422,0.727522882276513,0.6886673613468628,0.6736121667595044,0.6976117820044476,0.6468111094129829,0.6078132914958629,0.553444006288364,0.4620301395644572,0.36105668570863797,0.8426467939195812,0.8631959445026941,0.8042281031044963,0.7201615844897581,0.7518520475070096,0.8087987982054327,0.5494940397601266,0.5777951064058913,0.5639410346983291,0.5327102034482809,0.4955566642743314,0.4973118084788928,0.5895083606180712,0.5960099680689356,0.574946086760285,0.5203628348496474,0.43935121556292756,0.3068695175547574,0.2640172226082612,0.435751484872243,0.5485784700492798,0.6078684244536158,0.6500154669226001,0.6312356493736824
0.78282933757061,0.7500672154304598,0.7150228163016493,0.6659063724779803,0.6361709472169462,0.6552350412242074,0.7272296849410546,0.8094361776698016,0.8130675053919766,0.7734095333234091,0.7272296849410546,0.6985490829933967,0.7167863721036409,0.7588527350690506,0.7972122994380193,0.8689463079206668,0.9758247743937147,1.0,0.9967682927989603,0.9575766683050089,0.9132230244292019,0.8531018951540701,0.8161672127250923,0.8015556173650936,0.7867618307330241,0.7381905579541802,0.7019547052485104,0.7089147663106231,0.6597156977454166,0.6385370281887339,0.655181515509032,0.6367219832208344,0.580842603500624,0.5094326633553955,0.4228349165181609,0.327590757754516,0.8518265510247915,0.8571211465635249,0.7889430185278481,0.7037011742484901,0.7387129690683969,0.7988383232921339,0.5246935865370413,0.5667854125370273,0.5578669583708254,0.5216771180540289,0.4633589862252945,0.47442851480014087,0.6179948660672804,0.6037571453888743,0.5663521139548541,0.5059788427637487,0.4323490727393829,0.3099889469415387,0.2681315124355987,0.409092148954898,0.5009635101695812,0.5626244377722468,0.6069435267748018,0.6250482200659316
0.8576464724148014,0.8086879838498824,0.7626799497237915,0.6799217305887024,0.6397129090116066,0.655029875217818,0.7612872437916317,0.8452607541591658,0.8457314330378655,0.7920310132522835,0.7150584701773474,0.6760084794953919,0.682987635200063,0.7284295008485312,0.7685276453449682,0.8341233459852144,0.9469583511030906,1.0,0.9915742399689665,0.9502096898052141,0.8880419052140484,0.820655930176526,0.8209387547676089,0.8310563395565581,0.83217292247412,0.7901445736723376,0.730838440350359,0.7026607821956784,0.6392461734153536,0.6034325109331156,0.6081404835902547,0.6110238423897172,0.5628856191118744,0.4919596278012557,0.4003878202187952,0.30958253786062573,0.8402632421513107,0.8258122718494817,0.7738170735398113,0.708535778110397,0.7364436663643699,0.7839505705390387,0.5537980794426092,0.5769097264965851,0.5597543497067735,0.5384961581632404,0.4929697437668458,0.5100307107033677,0.6118916203414677,0.5928986580609849,0.5434616213918396,0.49202703338186954,0.426146822445069,0.3052675876336916,0.2731610628181992,0.4590406438014722,0.571828757244329,0.628995816005452,0.6681132191444372,0.6466735203368762
0.8429375297559096,0.7919661266352632,0.7478746167193197,0.6684951172793555,0.6322259769520419,0.6563432693338058,0.7554674470850301,0.8427809663203548,0.8325015643102688,0.7656608087160364,0.683960182135553,0.6355567921114087,0.6466206283454368,0.7002619876960209,0.7632441075409374,0.8448530772212771,0.9593547690893081,1.0,0.9764987195456094,0.9477299906239128,0.8966816629945065,0.8520077045015233,0.8350338943091024,0.8319069344177451,0.8294048335620735,0.7885847625242357,0.7331281653541737,0.7130536446382986,0.6535224410011151,0.6246138949901185,0.6297163038888849,0.6259329273646261,0.5776359023487356,0.5068155175773708,0.4155368689018252,0.3331353331178625,0.8425852211159216,0.8366915706374869,0.7789880490581031,0.7185382216944992,0.7523167350132155,0.7932148257761512,0.5783208463470856,0.5717230512186829,0.5497786209616633,0.5363532867848574,0.5066202003946106,0.5204957338159071,0.6115907808234002,0.5913514097717258,0.5574065232830249,0.505577234387962,0.4288980645203172,0.3110102388971545,0.2935481111060229,0.44342056779903166,0.567088008789046,0.6204273210473829,0.6563935310997282,0.6375779750904207
0.888143590010228,0.8615935395484368,0.8175319984434914,0.7700631448621712,0.7234637947774242,0.7180927940312744,0.7736298191257921,0.8216780707979752,0.8242392058196369,0.7938272698406997,0.7515183071631565,0.7310345835081455,0.7640629255262941,0.8030932113554803,0.8195814149929155,0.8732961978273528,0.9738935698926864,1.0,0.9714613196953049,0.9378942162677331,0.8797249773582791,0.8158993028566253,0.8237693902171742,0.8221490814819982,0.8131003261585708,0.7703423859580745,0.7134655107990809,0.6894270839331483,0.6381025080160769,0.6080018156599832,0.6191484505787728,0.6214368493600951,0.5777474830441056,0.506326119238097,0.42240259285112153,0.3359611946260505,0.8160574484183476,0.8054464463740593,0.7518044363595748,0.6710255527908602,0.7051574824230441,0.766872609661745,0.520154696667486,0.5494319158408334,0.5184981488404736,0.48311118926963637,0.4529668201136609,0.46524050422571284,0.5936837766887119,0.5821974652182352,0.5460551137008964,0.5104718948214635,0.4562783709796168,0.3607793430100165,0.337621533775355,0.4693826024995492,0.5593631468694603,0.6033857215534152,0.6247504663598042,0.6124426739750524
0.865333097635248,0.841608456778179,0.8063319619590386,0.7408112916681372,0.6840276570552088,0.6939686345602549,0.7605986286949264,0.827605888602368,0.8313217730884708,0.7976850066680543,0.7450751548007556,0.7272814834466663,0.7522796405155776,0.7948894986527958,0.8194970057698524,0.8784423480821661,0.9641697400723759,0.9864232468457991,1.0,0.9691296759294513,0.9096608580742214,0.832196713441608,0.8401830361573455,0.8408451390982797,0.8293110690899215,0.7684934559128151,0.7028562081358237,0.713435158950971,0.6544107461354332,0.6220822303923035,0.6207044164517759,0.6294703144011867,0.574351927816301,0.5017947241706308,0.40807348921822856,0.31459911433398224,0.8505638742090973,0.8392144075966572,0.7847541277979304,0.7155920051315688,0.7443853766975114,0.806225774829855,0.5339501285008061,0.5471751866920748,0.5325854488004461,0.5110089402215008,0.4763229593918769,0.48301635015861305,0.625513487694447,0.6032162655413882,0.5442727962266062,0.48970567061819537,0.4143198751014843,0.30096875548937285,0.3179827254720453,0.4641238615974292,0.575543221661067,0.615579691156542,0.6548031179581166,0.6551299149630188
0.8585535234286384,0.8075160184025476,0.7624428905353484,0.6974660852053296,0.6591500147855921,0.6655798265669612,0.7320955473889303,0.7938317827114668,0.796989457703273,0.7512850571130448,0.7096247377956569,0.7015250879612371,0.72525174871206,0.7758832117653786,0.8082369345317577,0.8663195771679801,0.9680390448283439,1.0,0.9954029454843191,0.9608301230367866,0.8930098047373377,0.8267601368115285,0.8182630722729363,0.8051685831500058,0.7885408920895474,0.7508973470848439,0.7020437757126616,0.6894875833168056,0.6307611583674656,0.5990917217664661,0.6158104262446654,0.6230969863489988,0.5683483104401719,0.4970061797309362,0.40830772822940525,0.31011392499598,0.8519565340642502,0.8424611724132328,0.7850247335374724,0.6915961129586562,0.7383338449697666,0.7990420881221244,0.5238905130429233,0.5403088053374833,0.5274221657680933,0.5045656429648879,0.4573384040746897,0.47059733538085363,0.6108249861110318,0.5926776057195775,0.5624898886038715,0.4999271933013978,0.424394460525389,0.3139635211348254,0.29210141767231046,0.40830772822940525,0.49170462886786753,0.5429969254394466,0.5943335612782905,0.5987878456516754
0.8755229375724481,0.8290012846710796,0.7753557669844751,0.7048523437549864,0.6767973387676063,0.6877231796961399,0.7810512782155805,0.8512551587590439,0.8488376906657064,0.8103707680381298,0.755883256289735,0.7235824771628677,0.7282450697520584,0.7644701026432899,0.7940974123482399,0.8671994081189498,0.9805095535526137,1.0,0.9855511884912902,0.9585241967043193,0.9017313957232722,0.8402978108932702,0.8385217374441352,0.8271035302903017,0.8276392349322808,0.7989537037343118,0.7511776554812359,0.7240834767454881,0.6623547665197289,0.6304391018944796,0.6324810152632139,0.6284546717127774,0.5859861815608421,0.5091633534467995,0.4253434803962292,0.33263418230005565,0.8441251949025048,0.8474599764217278,0.7896706021653893,0.717992293942414,0.7504800086422998,0.7967315778782281,0.5703050096336313,0.5821227975317901,0.5637675321304616,0.5308592924337717,0.49893108402836434,0.5085298684693688,0.6343258217401843,0.6251762584890912,0.5852293153966618,0.5260557271739502,0.4456973680961044,0.3237950878641827,0.30109799872333964,0.4377614687862241,0.535619779913005,0.596819139826825,0.6449091477475075,0.6499502513243233
0.8452419066314777,0.8055554727677893,0.7679851626339724,0.6919714923609762,0.6561325624435229,0.6657441038075649,0.7642057129142787,0.8523190186742151,0.8762692979071126,0.8316346847742822,0.7734800524446758,0.7068011374371539,0.696763725268814,0.7351526631946913,0.7785477249784655,0.8533324780318388,0.9601389988682868,1.0,0.9926697630264388,0.9669115218558865,0.9095669375196461,0.8464680802547921,0.8627507213906898,0.8733547317485538,0.8642521159739373,0.8181709051767775,0.7351526631946913,0.7428716269352634,0.678729811709616,0.6363383802192173,0.629235862054185,0.6376951800117348,0.5859932359691158,0.5028011423654931,0.40905904208753235,0.31827104227786124,0.8311668756080443,0.8333995940237361,0.7898447929109268,0.73626871198559,0.7583017919046988,0.7958405264087165,0.5945590232702869,0.6028597936963961,0.5779736904588094,0.5578852525888991,0.5305694010862838,0.5473279162279726,0.5871720015274068,0.5734699307304884,0.5468539707649567,0.4956160445473812,0.43247593745044216,0.3166374760992881,0.28865018320234703,0.453355872471705,0.5618988673050086,0.6047921562738775,0.6404001558014816,0.6189181181644478
0.8502701659210588,0.8027183409939558,0.7661046656628714,0.7003046508225701,0.6704697815069723,0.6914347125408269,0.7973124153505659,0.873267756035882,0.8723055832491762,0.8197470463625681,0.7445919678065309,0.6946457738241145,0.702519578956773,0.732252794593362,0.7693315352206647,0.8502701659210588,0.978480240365653,0.996171711404525,1.0,0.9723244557047672,0.9138669697652649,0.8508625511526409,0.8788275849588751,0.8813561785509512,0.8624301074824791,0.8066318998366362,0.7494819619487383,0.7336277032575171,0.6774475401341861,0.652184257973675,0.6613902154789865,0.6506372680315522,0.6082099817728377,0.5409809574949813,0.45497658730418356,0.367585700979598,0.8363789379904346,0.841583835614822,0.7957309676805121,0.7275932966805961,0.7552859297912801,0.8033457915907969,0.5799383748666138,0.5992381233855562,0.575650819775638,0.5409809574949813,0.5089887357172065,0.5331629024518586,0.6188859495976122,0.6365451974349986,0.6126123734089488,0.5655696205005956,0.5002518680371307,0.38280561788148537,0.3187669390600113,0.4498721499417898,0.5574185908166093,0.6103463556315525,0.648827784640577,0.6381921476584348
0.853999569033089,0.8066237909246119,0.7462698490419926,0.6748487440822897,0.6347070718426537,0.6596155885658176,0.7612681813508512,0.8387886109198458,0.8399782620650355,0.7870655516513799,0.7296942083232434,0.6977649257331957,0.714482345056897,0.7596267572110933,0.7933838398033171,0.8580407633078164,0.9629735806218926,1.0,0.9959260810501122,0.9805526986676847,0.9196693569460512,0.8602822746118929,0.8364895057890998,0.8361483599732031,0.8264959635388893,0.7687272026704498,0.7067031813927152,0.7170234876787679,0.6582083493077482,0.6179091337526036,0.6151325199649278,0.6167537304721838,0.5668568392256462,0.48501069888342024,0.40678973528149054,0.3125980587948996,0.856001719837754,0.8503586555573551,0.7940578174186745,0.7245934469328911,0.7520774840950492,0.8039222679082858,0.5554168474803857,0.5635758059176172,0.5554168474803857,0.5331386354081903,0.49339431066007045,0.5022062593810273,0.5967697161813865,0.5931131147634676,0.547657441585361,0.4872848294302495,0.4118432176795495,0.2868989095624646,0.2798511933907472,0.4391666339583541,0.5576596705260665,0.6101846029222358,0.6516192932081025,0.6324555320336759
0.8499893751992147,0.8207363521838211,0.7771164019967947,0.7147287800762421,0.6679474875720742,0.6776123678305866,0.728568273881561,0.7957601203539741,0.8168435095947209,0.7954930419372038,0.7491034448597353,0.7009191949198245,0.7085177838726058,0.7359969142011108,0.7799005025515454,0.8415980589436264,0.9373489395225982,1.0,0.9922778767136676,0.9585103189059646,0.8996386865046677,0.847586007405149,0.8223916900101224,0.8288261736813972,0.8140291357894706,0.7654347475397112,0.7051507420834027,0.7175772620922595,0.644371491947393,0.5992628989846173,0.589611150646997,0.5906913551873539,0.5451949826078497,0.4837345863397091,0.39910652443871897,0.3228117017939865,0.8387147393122716,0.8409413299642187,0.7840310149376685,0.7051507420834027,0.7431225970323769,0.7977869943774405,0.5614776207223541,0.5924155856274779,0.5731638396482484,0.5255074652634336,0.49725126297430033,0.5084914315026382,0.5660759568735244,0.5341702598922334,0.4986168714859002,0.4540042367685845,0.39995749880453396,0.29343286698802895,0.32907034630558796,0.4540042367685845,0.5498521997445868,0.5880232612032513,0.6129360551760735,0.5975584265142385
0.8531582838833753,0.8142789721914319,0.7737926093102792,0.7194805695129127,0.6665480849036036,0.6715987707317347,0.7377877836444404,0.8186900793193902,0.8238335057374357,0.7948813570091858,0.7365210906890521,0.716942274516494,0.7428329558896223,0.7684878582394451,0.7957199871249825,0.8581469483550578,0.963772416028666,1.0,0.9962580054078671,0.961046561594541,0.9068682153335258,0.8402925658751281,0.8204803980551321,0.8226452577495486,0.8121465609486068,0.763845085898458,0.6998697712818528,0.6955361706593124,0.6388211686764402,0.6115095870875978,0.6188099423695903,0.6223922922135584,0.5771705412647707,0.5147879851268355,0.42811383816219617,0.3415758735152689,0.8410330516940439,0.8421953568618202,0.780828532378546,0.698088605551282,0.7349497794417433,0.7860500053674668,0.5159096228944648,0.5463814429422368,0.5271634371444809,0.4911850806562789,0.44959346292297,0.46933535779775454,0.6048565859366264,0.5796305227538997,0.5430346363482715,0.4940733676929024,0.43018603728912885,0.32007113482359734,0.3499348856409264,0.46829207289921115,0.5602038630388301,0.6014655289956616,0.6402811743400844,0.6244606387700147
0.8780916767303434,0.8339015962801994,0.7914295089483664,0.7328097704395521,0.6916068457061253,0.689768161131191,0.7601514248353713,0.8220694972722368,0.8347170418249031,0.802809381333838,0.7577011485268812,0.7352813112519198,0.7531380890195871,0.7789525362311981,0.8068668461413147,0.8694229272426017,0.9832136077926409,1.0,0.9847347192741691,0.956415963334037,0.9028458473587218,0.8431509255816206,0.8270749514563721,0.8404030065109744,0.8237780676793659,0.7716986898553918,0.7184334271592578,0.7074274209260509,0.652462678756273,0.6140735762424461,0.612668625524816,0.6102207599771674,0.5626562031140843,0.49854650855274335,0.4113105183743775,0.3334844843560806,0.8429895312412208,0.8381873627968838,0.7914295089483664,0.7159037241383251,0.7429518851368822,0.792574848923803,0.541208264965312,0.5663521139548541,0.5511730464570848,0.5051440754974363,0.4728668394965973,0.49167599394201456,0.5896574735720157,0.5641857098859182,0.524092968630356,0.4777335218005529,0.42176369614348674,0.3300668446176017,0.35585502829256616,0.46853073004099005,0.5505143392645182,0.5932616298003129,0.6197347154724218,0.6173148700349992
0.8656206332190944,0.8089284643781485,0.7521242005589507,0.6706429850759424,0.6090962481836607,0.627394026112846,0.7113128458425481,0.7984630211802016,0.8121461718476317,0.7530771890430445,0.6721482494347735,0.6192874817633471,0.6248948532535233,0.6794806419264791,0.7409447701256859,0.8131490942231961,0.9249746017881708,1.0,0.9669844919276682,0.9336395763070957,0.8789630954147037,0.818782573810244,0.8263919461688285,0.8217633711373687,0.8076377918937176,0.7671024971385864,0.7269529458721247,0.7025043921163896,0.6298832831417505,0.5863523591927128,0.5789667102585984,0.5921615304000043,0.549321334383095,0.47083555360324225,0.38792493269548173,0.2992023910485248,0.8364300983241452,0.8284014367869946,0.7766058498488343,0.7202399026548582,0.742614853581756,0.790007357865016,0.5814950838728553,0.5975324714553198,0.5748981840453558,0.5490838926886723,0.516406196941848,0.5312187765295233,0.5525168102285996,0.5443731983154035,0.5056890921428289,0.46589354016494494,0.3866622898774188,0.29125168023573395,0.28030013999541653,0.4297868054988075,0.5378665119624176,0.5828390650582466,0.6176006213424324,0.5867969866379832
0.8645480369169487,0.8122013080962607,0.7565337161506706,0.694832607292227,0.6550416711395557,0.6621307078328451,0.72802015031309,0.8012884244596109,0.8174399626183865,0.7948813570091858,0.7479035468755845,0.7072639684244981,0.7181815879298499,0.7550040562436865,0.7897182774629216,0.8609920137060674,0.9743714554597553,1.0,0.9962580054078671,0.9674562227346305,0.9069662710418012,0.8406099968122991,0.857265654249851,0.8648051515804522,0.8371116362274129,0.7829326588178984,0.7027861721284742,0.7345866918381385,0.6598435482945014,0.6233203307858722,0.6230349276890486,0.6318928490646,0.5883861915104398,0.5086184742362105,0.4310121274158611,0.3312667523050689,0.8448310125409699,0.8562796051036694,0.8101731997579573,0.7354336174002994,0.7619800562003785,0.8029514253999434,0.5790165071972788,0.6129621059678984,0.5901970791720577,0.5382645895296151,0.514615208486585,0.5275849993367157,0.5790165071972788,0.5777865185385438,0.5567005640449841,0.5159096228944648,0.45782558749354113,0.3534747794993408,0.3251705438911946,0.4515671048201194,0.5376033305704703,0.5804737336407784,0.6140492403236231,0.599762810684016
0.8711838268188209,0.837448333042172,0.7817087307969459,0.7126539775962368,0.6594759068306293,0.6426053822599788,0.7219716629914379,0.8093220178429269,0.8317353772449199,0.7988923792547606,0.7186027784329548,0.6865489861837757,0.7200231773385078,0.7691917991242052,0.8055258284910007,0.8789676207524397,0.9888695163628293,1.0,0.9920930482734593,0.9656510276464013,0.9075155668330291,0.8498115384691379,0.8416570248426654,0.8501621311328978,0.8237120188486646,0.775091145301573,0.7139073375972409,0.7114582486036498,0.6501137864186648,0.6203584566439568,0.609908255423762,0.629148640561168,0.5816112145912178,0.5004042639865508,0.4161491038418231,0.33218191941495984,0.8445351836709156,0.8360237540444182,0.7786530378974901,0.7119367811942285,0.7437550419102814,0.79080496896246,0.5539440228192726,0.5671585274259866,0.5447219560158076,0.5078355811059395,0.47786241787930545,0.5004042639865508,0.5942823927788577,0.586567389719197,0.5544049387410508,0.5125085012118229,0.4498710850772595,0.34636100091443417,0.32973795341531464,0.47955208276593125,0.5765386063228312,0.6198779044558085,0.6475549191770238,0.6372835069254763
0.8677901919662862,0.8314723805395275,0.7935483690129479,0.7363069370402052,0.6840588882995455,0.670312675485656,0.7179934306482614,0.798043202426503,0.8250203071160969,0.8038006598502693,0.7251009713970256,0.6888928432075001,0.7105722665878436,0.7602089189253975,0.7956635616650353,0.8639577712550427,0.9661126002094163,1.0,0.9652200347932495,0.9191595810627247,0.8612098864620091,0.7976110685367281,0.8264816296554351,0.8430025715451807,0.8197274617410926,0.7798531945174925,0.7139605731773394,0.7024595399558273,0.6389096037887366,0.5939562296652382,0.5790397391193458,0.5860676265463819,0.5391898895026747,0.4583121113180366,0.38244984618566663,0.3063708978461578,0.8162502295044123,0.807758448689374,0.757255316619973,0.6895806419969517,0.720629596971786,0.7674308965654661,0.556496167848622,0.5759053342116679,0.5589688094854578,0.5292675283177992,0.5007320963397244,0.5172427663067632,0.5493253294100501,0.5465725901255057,0.5139830638243768,0.4610309755543732,0.40690895895661816,0.30861334971247606,0.3175605169906796,0.4401814360056927,0.5310558740099406,0.5720761838643543,0.5977173149764454,0.5830449291569373
0.7974800567378275,0.758340208748338,0.709947574899324,0.6407363974290952,0.5866458511168283,0.5947587907457351,0.6830209161401897,0.7767384911964066,0.7872790526295395,0.7514416389455764,0.6979660088577142,0.6791274236165016,0.7079647289999603,0.7541154393371385,0.7910037300534469,0.8596380841858668,0.950197558069385,1.0,0.9911106494679683,0.9611627675969853,0.8987389105813608,0.8372326238589095,0.7852066739188944,0.7914075300338311,0.7886171015818438,0.7444791476448184,0.7005702834439442,0.6954438672703654,0.6340699712448972,0.5952420508007927,0.5901210142857118,0.5760391360506513,0.5281228436823854,0.45112567760747685,0.36848710642820853,0.2798904395419123,0.8402798864306678,0.8378048298424569,0.7873196329781467,0.7012540113955873,0.7291292018368527,0.7826391005190974,0.5469637365250849,0.5789160301529498,0.572087707478428,0.5370609879635015,0.49081011469823627,0.5055601391655586,0.557722433741948,0.5492370543335865,0.4958614667920883,0.4468562533769765,0.37193905165626917,0.2559203150743052,0.24895949604489181,0.379170104374169,0.4788831522223643,0.5271540323301311,0.5766489067546576,0.5743172081620525
0.8603077779844237,0.8136017355083477,0.7613876646798164,0.6894565680676472,0.6346002736303703,0.6415128487799348,0.706477716082231,0.7708128045105074,0.7794854958159132,0.7508502211724397,0.6908481095572058,0.6641780874394104,0.6714219440148982,0.7284891558336174,0.7834908196074739,0.8621250407982604,0.978389237707776,1.0,0.9730303577559155,0.9303862386310727,0.8595632449345416,0.7904962993156258,0.791260867928813,0.7896409053989434,0.7876112667007873,0.7686871851525628,0.7230491189784921,0.6620324572565326,0.589502921320039,0.5498549544559412,0.5421679414054018,0.556925267623053,0.5189035232798291,0.44190086530794,0.3622862595448782,0.27200090388142856,0.8375141148543165,0.8166998520633193,0.758579488166045,0.6803160345074898,0.7153337365864458,0.7697507285527972,0.5280763416476384,0.5574997794852103,0.5430201495655342,0.5253751661759459,0.4742047779649966,0.47749375342064665,0.5453731607535988,0.5284130177045671,0.49812910271696376,0.460891373249216,0.40317795694218556,0.3158113138298667,0.3125280097001266,0.432380757483807,0.5123501417097859,0.5572445140050309,0.5904675411860337,0.5756432542382138
0.7369628123936859,0.6894157799521698,0.6428741690500823,0.574245405264272,0.5553763647963373,0.5838068600376237,0.6722373942193719,0.7749093037677015,0.7813128867423214,0.7509624735485793,0.7062744009319357,0.6989859189417857,0.7336687918902995,0.7672356346202527,0.8096306133687178,0.8817252669436109,0.998025732795402,0.9902640240714807,1.0,0.985008738302799,0.9289276475562903,0.8744746321952062,0.813127585676587,0.8007349565169709,0.7770496949189946,0.7321107560810387,0.7004694421931386,0.72888975628459,0.6846310854638364,0.6618104559349112,0.6826064437825251,0.6490877281945281,0.6036222838760141,0.5335135220410933,0.43901430957753623,0.3426943920854002,0.8403739487290299,0.8607552811218986,0.7887180260191053,0.7094029850202981,0.7383231726462579,0.7946621227121351,0.5365531412231237,0.5669685063539525,0.5514372538944924,0.5160402870461485,0.47322789084985334,0.4773774956534937,0.5737028395405462,0.5887644678612297,0.5625571866355403,0.5099019513592785,0.4323429370591284,0.3122637515291058,0.2667243305589326,0.4325829720200055,0.5445546734603819,0.5892931664173268,0.6354030407713307,0.6289443013940546
0.7320356270453301,0.6950972379038434,0.646446250695294,0.5883370092988401,0.5582329397856339,0.5829791793194485,0.6649502577402386,0.7693758478884909,0.7961013012920992,0.7436128324788999,0.6919300333473349,0.6928867467274364,0.7284548019184476,0.7758739176562748,0.8074076538203842,0.8777916011061262,1.0,0.9755750817419191,0.9970670327893318,0.9953871713795268,0.9559359505709737,0.9066689978381032,0.8233144801002455,0.8070621279015675,0.793952457547834,0.7599375339035865,0.7170218645404987,0.7382484731933909,0.691123352766047,0.6710568322852792,0.6872279589948985,0.626284329933592,0.586021297293357,0.530303377444328,0.4438329164949932,0.34236876703036356,0.8162972861197119,0.8407878468038777,0.791709711627206,0.7133656800011677,0.7295547901000288,0.774794690634301,0.5458542907871999,0.5845916843551536,0.571564280059079,0.5428439830989666,0.4914725017725869,0.49781616384899685,0.5527094737379378,0.5659861156462993,0.5443832413391735,0.48933967309872134,0.41078820492582924,0.27758207704613364,0.23396188430596565,0.3849370815152425,0.5010274639468735,0.5551641540922673,0.5978017980482065,0.5931176765215793
0.7402964063608573,0.6966573226673538,0.6629757539473016,0.5812056770451121,0.5560966452214164,0.5888223563897478,0.6920199152699026,0.7863153377092355,0.7910578096485399,0.7516325820582158,0.6890997882609069,0.6753698052935859,0.710708347564773,0.7562915063096369,0.8083429537268102,0.8805597174462796,1.0,0.9953054445046177,0.9953054445046177,0.9925566998644695,0.9510904018962641,0.9089492683990977,0.8262901913902237,0.8151942891148092,0.7922903076324574,0.7341198087367297,0.6885804077581288,0.7406477990026273,0.6964705512638184,0.6836979738189591,0.7046416624808246,0.6698572796687512,0.6214994992184499,0.5513388257215927,0.46085285172163104,0.3630282372947184,0.8456269207465333,0.8550742773437463,0.8024064502258689,0.7269965857188831,0.756635470628186,0.8054003635819713,0.5632446356711329,0.5900914310191314,0.5678454442704255,0.5323099963544036,0.49198348147907,0.5062543842710927,0.5751301895439572,0.5942656219909221,0.5662968502053733,0.5032257876201904,0.42685192155478924,0.2808995780569618,0.21910327408498403,0.4039903739048331,0.5227535938149867,0.581709103451359,0.6299202994710383,0.6198226003803317
0.7865886000391877,0.749191873236932,0.7047845013488168,0.6380819062881953,0.6013364568503999,0.6217225082614838,0.7147848244384682,0.7896516691512505,0.7952442051496039,0.7559425642741464,0.7115007629900262,0.6972288904481643,0.7175519060748514,0.759366579319323,0.8029993496946323,0.8781412694255079,0.9855919597549131,1.0,0.9999639685084647,0.9553330508360658,0.8883803081752726,0.8225491830934903,0.7862220629270026,0.7897885436290922,0.779132615652595,0.7482293961267622,0.7060103921166833,0.6847140434685509,0.621780458814647,0.5986340773137578,0.6126739068498113,0.6027727720896535,0.5625788119465764,0.4912581626828572,0.40471744409572885,0.30666023326616515,0.8170994490833393,0.8251295643782846,0.7651804944049471,0.6909476549019565,0.7215578096700414,0.7722580549420835,0.5278167044015083,0.5449460551924639,0.5306760445007492,0.5034291861317782,0.4612223905406879,0.4751518267725206,0.5504719653108701,0.5628989501457898,0.5328442906897204,0.4938914891506184,0.4265627200371962,0.3186454360041685,0.27375929608741745,0.398617630052699,0.49998198425423235,0.5462668182910908,0.5727973907974565,0.5722939432022295
0.8639191817162063,0.8029894545370273,0.7530682501562268,0.6807429117263727,0.6492445643882113,0.6466536996330737,0.7099338733574078,0.7743010780575694,0.8008484626981738,0.7776445323508386,0.7458392792327275,0.7371433979657154,0.7661774285143742,0.8042713139436587,0.8329351713179521,0.902495586193115,1.0,0.9884877207409831,0.9784008474226267,0.9474961481621675,0.8771115580327529,0.8045084711787674,0.7778898074026248,0.7916003138254375,0.7943428364238878,0.7631837568869241,0.7269279644830711,0.6547452475455761,0.5767993097462666,0.5288329133915081,0.528760762096624,0.5416636094964549,0.4929878383644739,0.41802208638794036,0.3274308906814586,0.2365012686165342,0.8137036911936617,0.8093784502768812,0.7449179209078921,0.6623349030859391,0.6956012663223603,0.7520542894834177,0.5012765086409129,0.5467115803413707,0.5418748804956462,0.5242679895223893,0.47171017815874805,0.4661776838980148,0.5555725123530308,0.5244135184605212,0.4734862624699962,0.4386862562679418,0.3669896719331602,0.2970027047666191,0.3250920686659399,0.4259782376895799,0.4929878383644739,0.5241224201763867,0.5629404460706349,0.5571497750198368
0.8346927459719109,0.7841000131638445,0.7338520332259029,0.6660692874775767,0.6292604071564748,0.6269147993733605,0.6906983568704114,0.7575597262041391,0.7587521432191259,0.7287239801566437,0.696154690696273,0.6915219725010558,0.7249465119962124,0.7777113406342365,0.8153749252133715,0.8783198683854855,0.9754915379994323,0.9922015616432017,1.0,0.9713294401333006,0.8991539733602634,0.8290981465969823,0.776763594783127,0.7765480366841288,0.762230353304055,0.7119438127407475,0.6452334905152773,0.6875888380655777,0.6407029220943444,0.627288550937082,0.6391332106577208,0.6305892518326701,0.5867461780697067,0.5121571654915452,0.4252935140501785,0.33799944010221183,0.8476690537094185,0.8488532252581751,0.7823472589864477,0.6978360521608493,0.7376292879557752,0.7999531225802269,0.5178783166411943,0.5364251660288498,0.5248144959312993,0.4830897897847851,0.449409383464891,0.4620464351014029,0.5826229838277954,0.5858324205706178,0.5601202385003721,0.5237927096207476,0.45891979651025033,0.34184102584150045,0.3067359150524618,0.4208616036013784,0.5113065685261766,0.561314526079129,0.5930466078761205,0.5946816684138431
