0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9157308898739559,0.8322765201097863,0.7761973334779038,0.743764687466758,0.7343626649894746,0.7345411755455259,0.7484506036420339,0.7885421953273837,0.8074904987151564,0.8131533834172079,0.7987841472989127,0.7805206476618339,0.773772503887317,0.7757467762880152,0.7960438848581469,0.8399599592556162,0.9207757528649784,0.8804512911043643,0.9274438444498885,0.9072925614024541,0.8462837211605438,0.7694112728858392,0.7960438848581469,0.892480410487885,0.9701875465781631,1.0,0.9373803568442376,0.6019082204227061,0.49053625698961256,0.3796455686569929,0.26327195647498336,0.16540177885549534,0.11564150167375495,0.10659569937666766,0.18152593496314137,0.2717667755933494,0.681199577407471,0.6717025658976419,0.6271540975231138,0.5499282835381575,0.5566421988498759,0.605960545622526,0.5853438243549063,0.6819690048862611,0.7291069114909572,0.7414695660543621,0.6744296440789923,0.615193807697729,0.3178680840706221,0.17162595135771966,0.06806219359791726,0.11257760582105579,0.18415515057299567,0.3075258570979805,0.4444493002483138,0.3711471361348906,0.31119878118168737,0.27224877439166906,0.2539780521512935,0.26194061061470686
0.919427005916364,0.8410097324493335,0.7958243055379645,0.7652937576509469,0.757217019234086,0.7577502498602496,0.7711357795159619,0.8008275945486939,0.8174670641935363,0.8298899627827888,0.8044062303082722,0.7974580385327723,0.7841212049725504,0.7974580385327723,0.806189591189829,0.8511938742606485,0.9156607509862416,0.9001889717734893,0.9439930505328246,0.9195734309215523,0.8511938742606485,0.7711357795159619,0.795373030023629,0.8920255272882116,0.9701125664204092,1.0,0.9365950588602754,0.6090010891136427,0.48651135139516755,0.37539435626803036,0.24596191242596932,0.16761391945204293,0.10203916768679291,0.09474098875451957,0.1787569400685049,0.2712969048690177,0.6900500743476965,0.678440743061202,0.6314328759948863,0.5392751620332257,0.560575313232702,0.6126014164750138,0.5804770407431352,0.6779775306003312,0.7326976761055718,0.7380073701374299,0.6700539266418815,0.6101790420308063,0.32211936176536654,0.1787569400685049,0.08094673627537012,0.11564611483216444,0.17800215721768525,0.29734184242940387,0.4416393642639868,0.3823828933654033,0.3233708554734697,0.29415513206431365,0.2762150739488416,0.273274794274062
0.9399113703458252,0.8542677085100807,0.8047992413226033,0.7691060115381633,0.7467637672003279,0.7497573002766705,0.7578398890100647,0.8001097496620982,0.8160209269449392,0.829146067005126,0.8087417733619593,0.7908172924039135,0.7831323640450124,0.7908172924039135,0.8073002636051101,0.8590787547032847,0.9416256695375932,0.9118479667423238,0.9447604723673806,0.9228359542027617,0.8594958338659565,0.7704445497432062,0.7967432140447901,0.8999795914021703,0.9772980861253858,1.0,0.9477431116313404,0.6084551934418062,0.4860752529287223,0.3750578607215005,0.2548692548476004,0.1740230580382006,0.10792451908085315,0.10238618870213939,0.18378883337846447,0.2710537200721462,0.6962209355341653,0.6723246450019782,0.6265201922481723,0.5477798083120708,0.5635812885724277,0.6135144367991004,0.579956713423847,0.6694533045001654,0.7248454661068707,0.7436979500993605,0.6694533045001654,0.6096320904669351,0.3302126717216357,0.17859670613520248,0.07208791136748025,0.10792451908085315,0.18281122626748636,0.3024553820499676,0.44998979570108516,0.3820401334423032,0.32308099269069873,0.2823861869955039,0.2677277815972317,0.27302983653903834
0.9371472182436601,0.8489132988735997,0.7951650064396261,0.7575047708383399,0.7409978932546866,0.740525920026385,0.744234606760183,0.7885421953273837,0.8074904987151564,0.821973382317003,0.8038561899109887,0.7942851555406348,0.7860442552371523,0.7920812524150601,0.8053770002784857,0.8544551031466887,0.9300319116565781,0.8874224324138211,0.93312811725374,0.9114735445286749,0.8462837211605438,0.7600965073352504,0.7890962192805955,0.8838695703318575,0.9701875465781631,1.0,0.9432827580750489,0.6112027028661685,0.49053625698961256,0.3905401806785215,0.27224877439166906,0.16540177885549534,0.10452568292051899,0.10659569937666766,0.18930406313442633,0.2717667755933494,0.681199577407471,0.6640466536474943,0.6188061678205468,0.5499282835381575,0.5648256872593752,0.605960545622526,0.5853438243549063,0.6741703976177212,0.7291069114909572,0.7414695660543621,0.6744296440789923,0.615193807697729,0.3135770487615569,0.16354178004021522,0.06806219359791726,0.11257760582105579,0.18056036463122965,0.3075258570979805,0.44099433935371046,0.3711471361348906,0.31119878118168737,0.27890930951979037,0.26327195647498336,0.26194061061470686
0.9309620309860879,0.8431817742000841,0.7910597775814063,0.758103419188588,0.7475659255051842,0.752529269440735,0.7621264534682223,0.7976432223480454,0.8110323325396759,0.8217267717625528,0.7993637782137911,0.7929064162955544,0.7831771347484796,0.7884222496100669,0.8022415856709413,0.851497944930927,0.936562566830626,0.887433192204222,0.9322464780486285,0.9178738834256288,0.8548743416702194,0.765433881382516,0.794637228403699,0.8900760749800579,0.9690293621076914,1.0,0.938075592965383,0.6051835418326309,0.4939807873381048,0.38231142803899837,0.2561078039278775,0.15977292874845225,0.10734421106421344,0.10007974129650585,0.18568710827751198,0.26959626954989696,0.6791654680753867,0.668709568607829,0.6231514054956838,0.5448344070554879,0.5605509230672387,0.6102155817378887,0.589454090494389,0.6789044011935231,0.7342266775595013,0.7466761422989631,0.6724106974709663,0.6195136794923722,0.328437124679795,0.1776363951586202,0.07763568846923091,0.12056711703878525,0.18544828231594299,0.30419859345189326,0.44757020941916,0.3737533197878956,0.3213437925467549,0.2923112090489342,0.2744836088933971,0.2715617604774092
0.9255469562056768,0.8441888812680709,0.7996680727331013,0.7574993793624608,0.7469702817180289,0.7451316923457579,0.7488634456140794,0.7877940524188722,0.810986507313314,0.8240306721673449,0.8167494389454449,0.7986714632404806,0.7868948721544758,0.7897574400784662,0.8009949565097039,0.8479543317140177,0.935816334752381,0.8929418417474695,0.9373281553417993,0.9214263663866833,0.8541931969403145,0.7750535237012796,0.7897574400784662,0.8909078595226849,0.971268671304911,1.0,0.9359108950855434,0.604701345140028,0.48307642444897586,0.37274395112106806,0.2532968456878179,0.16643051115780358,0.10725868160088982,0.09407208683835973,0.1774948584572552,0.26086988585333637,0.685178098415786,0.6736507327499268,0.6226548924117178,0.5444002952019122,0.560104288645688,0.6155794449925575,0.5763786857444774,0.6731907907183258,0.7203735510812047,0.7398277723520271,0.6653231299576449,0.6058709813299356,0.336562529529337,0.18553915694823547,0.08037522622767815,0.10970596260043707,0.17674540461663307,0.295242513186906,0.4385212480094348,0.36639840012016905,0.30814891239851777,0.26938146128012586,0.2567668271794918,0.2615474711137879
0.9355639971868218,0.8609540197997221,0.8140971892173702,0.771374336836397,0.7597291780472475,0.7565974792070841,0.7662465460773732,0.8019553203341214,0.8160209269449392,0.8261690665860345,0.8036851776084113,0.7902506013297742,0.7834183353395704,0.7926844985698375,0.8059673508683283,0.8561011841619655,0.9369037990148975,0.8984850214396765,0.9372862477700915,0.9143991443454239,0.8504308821081568,0.7704445497432062,0.7875248078630482,0.8912259345071493,0.9692429780720963,1.0,0.9477431116313404,0.6084551934418062,0.4954772600821246,0.38437822218042894,0.2640208618658821,0.1740230580382006,0.10792451908085315,0.10238618870213939,0.18378883337846447,0.26248930672260673,0.6894315280828858,0.6778326031549602,0.6265201922481723,0.5477798083120708,0.5635812885724277,0.6194008220620261,0.579956713423847,0.6773698059079241,0.7248454661068707,0.7436979500993605,0.6694533045001654,0.6096320904669351,0.3386518331005459,0.17859670613520248,0.08087417733619594,0.11554245210531536,0.1778425998557368,0.293586432689536,0.44124348809598973,0.36867291798443286,0.3135102610915542,0.28959187332451297,0.2677277815972317,0.2783918388681531
0.9240448735939983,0.8437495447657776,0.7948901576510622,0.7528171604886045,0.737569244800055,0.7340650509286238,0.7525849170277367,0.7902584053159131,0.8066782700113175,0.8189372132537474,0.7987841472989127,0.7873774761334041,0.7860442552371523,0.7920812524150601,0.8059736763665994,0.8544551031466887,0.9300319116565781,0.8812451163900212,0.9315343874529964,0.9114735445286749,0.8462837211605438,0.7600965073352504,0.7778284155035018,0.8888986004966276,0.9652651119248403,1.0,0.9373803568442376,0.6009635941551442,0.4812723863551892,0.3704399640676084,0.25173117936005673,0.16540177885549534,0.09760706550286594,0.09938188479074439,0.18439231120001376,0.26771637349703836,0.6744296440789923,0.6640466536474943,0.6188061678205468,0.5410352741780368,0.5566421988498759,0.605960545622526,0.5769969181721047,0.6741703976177212,0.7230276541908767,0.7414695660543621,0.6677219745216985,0.615193807697729,0.33448218534566077,0.18930406313442633,0.07987841472989125,0.11411983666690484,0.1756529143890373,0.29873140278438615,0.44099433935371046,0.3711471361348906,0.31910306077317424,0.28800572011140096,0.26443138561072055,0.27496414176907874
0.921874977173719,0.8378747711001918,0.7803503913767462,0.7475755215960262,0.7404509032199884,0.7420787809143052,0.7515426873861704,0.7865662294896446,0.8010616124537976,0.8162502295044123,0.7905012713178772,0.7764194090670796,0.77235683473288,0.773917603600382,0.7918086061768471,0.8425934959070954,0.9155422156834168,0.8812435776001667,0.9323339968094156,0.909354931806816,0.8430025715451807,0.7648996923713333,0.7814541407139376,0.8827094675697195,0.9585442620055448,1.0,0.9236497014028471,0.6060233203284624,0.4963233205040085,0.38615051732541333,0.26143887322607234,0.17736993287307384,0.1148363247668206,0.10042145286311471,0.18026202461325394,0.26987454548034806,0.6828608306092451,0.6648253604285776,0.6269943185856632,0.5460992987189863,0.5608929763100865,0.6075148537566037,0.5771760724276457,0.6643714440115536,0.7179934306482614,0.7425432333339983,0.6697337938270962,0.6109103987132568,0.32810646562358803,0.17043097160854856,0.07070458315867113,0.10585350566355985,0.17068364924411997,0.2966514261028599,0.4292768019121068,0.36159828317261195,0.31208492516805775,0.2749371118012496,0.26259022960633843,0.2655279370049703
0.9348574853918985,0.849674327841565,0.8007486303975149,0.7649705436394643,0.750878466798819,0.7457258700179102,0.7621264534682223,0.8050540583544031,0.8210253403314702,0.8336139691734625,0.804393184751416,0.806209283604475,0.7958632631481297,0.7995855157432192,0.8105403836490632,0.8548743416702194,0.9354735677495989,0.887433192204222,0.9322464780486285,0.9178738834256288,0.8522262991442018,0.765433881382516,0.7832903024587369,0.8864338301842729,0.9770001733724113,1.0,0.938075592965383,0.5967767823236603,0.4846518660920496,0.37304118198033903,0.2561078039278775,0.15326037691018052,0.09829245928275734,0.09320087510326382,0.17283110345324157,0.26578845521394134,0.6857244683148368,0.6610440673636152,0.6231514054956838,0.5358946944686545,0.5523474906242134,0.6028355851939262,0.568402158691018,0.6658536672474263,0.720947986290522,0.7404177206096109,0.6657205364518844,0.6044507851262831,0.3328602682259422,0.18280060443580423,0.08679933844859845,0.12275280163902039,0.18109556487219688,0.30781927071153165,0.45121907397754,0.3799859111580363,0.32463689778746657,0.2880347435167996,0.27561151811355544,0.2768949314254502
0.9171425420717741,0.8350719326760796,0.790261522748187,0.7598905370634537,0.7389301043502318,0.7391097251698884,0.7490406844108368,0.791827727755525,0.8125127636846343,0.8182108692437864,0.8009949565097039,0.7859383659322452,0.7783008495365918,0.7877940524188722,0.8009949565097039,0.8479543317140177,0.9265026063892199,0.885927342752874,0.9389317974986161,0.9129355549181051,0.839932572093568,0.7648240008082836,0.7826661942880987,0.8857275395607179,0.9632632590287508,1.0,0.9359108950855434,0.6150041369743583,0.49358719450981586,0.38200681085528176,0.264909401778122,0.16643051115780358,0.10725868160088982,0.10725868160088982,0.19048145799711835,0.26938146128012586,0.6854363638220236,0.6681767557998036,0.6226548924117178,0.5444002952019122,0.560104288645688,0.6097293756285855,0.5889844266763398,0.6783634653712142,0.7275245943596891,0.7460812074711392,0.6718749356863521,0.619020064867016,0.3198450952504231,0.1774948584572552,0.07757383009136681,0.12047105186011776,0.18530052127784397,0.3127101063596587,0.447213595499958,0.38672667625067425,0.3210877530095836,0.29207830202408797,0.27426490650109264,0.27134538614848563
0.930533487972875,0.8472192959122624,0.8004718516293012,0.7763568846923091,0.7637529447006483,0.7590381956462534,0.7621264534682223,0.7976432223480454,0.8210253403314702,0.8366388380259355,0.804393184751416,0.7929064162955544,0.7875223523276698,0.790387202900436,0.8011359600275169,0.8458581319797488,0.9226896241575064,0.894546101796701,0.938075592965383,0.9138090487001435,0.8458581319797488,0.7663018845509025,0.790387202900436,0.8864338301842729,0.9770001733724113,1.0,0.9439626125719702,0.6051835418326309,0.48346163585294555,0.37304118198033903,0.25349882787657774,0.16656322500518211,0.11019635663085102,0.09414710114005473,0.1776363951586202,0.2610779068825091,0.6857244683148368,0.6665854113455264,0.6274747141754976,0.5478358252917958,0.5651963433859495,0.6087613004003251,0.5768382975812733,0.6658536672474263,0.720947986290522,0.733381141909603,0.6658536672474263,0.6063541107056006,0.3368309088539366,0.18568710827751198,0.08420772721348414,0.10979344355735887,0.1684154544269683,0.29547794339475764,0.442591520516348,0.37304118198033903,0.32010014387618607,0.2880347435167996,0.2770549400671923,0.2824413034201642
0.919826009700567,0.8413116317856402,0.7947252027519767,0.7642250039457533,0.7503750191384873,0.7537454187456434,0.7611307308941128,0.7920812524150601,0.8059736763665994,0.8278011750540433,0.8066782700113175,0.7937347534542067,0.7827571010928287,0.780016561941071,0.7947252027519767,0.8322765201097863,0.9074370539148078,0.8944369631166994,0.93312811725374,0.9114735445286749,0.8462837211605438,0.7600965073352504,0.7848758292251133,0.8888986004966276,0.9652651119248403,1.0,0.9373803568442376,0.610272463477052,0.49053625698961256,0.3796455686569929,0.2607701072963798,0.17188040064696836,0.10659569937666766,0.1011255596426582,0.18152593496314137,0.2717667755933494,0.681199577407471,0.6717025658976419,0.6271540975231138,0.5410352741780368,0.5566421988498759,0.605960545622526,0.5853438243549063,0.6819690048862611,0.7301850295863662,0.7414695660543621,0.6744296440789923,0.615193807697729,0.3304069898668742,0.17983278464841326,0.07120032958463328,0.10659569937666766,0.17188040064696836,0.29873140278438615,0.43581068147967095,0.36413363588255704,0.31427311409919856,0.276864838186878,0.2659146521350143,0.27305021496670895
0.927929827827057,0.8501915073313294,0.8053541324785614,0.774446013464654,0.7522816325081328,0.7507887125360607,0.7626502479983361,0.8101324052014303,0.8262044353315307,0.8388724742739064,0.8174670641935363,0.8108522523252792,0.7886298177841424,0.7974580385327723,0.806189591189829,0.8485006337972053,0.9156607509862416,0.906399472412877,0.9439930505328246,0.927978191511338,0.8602669589392998,0.7805645610828679,0.7974580385327723,0.9007870378156171,0.9781749013799194,1.0,0.9365950588602754,0.6090010891136427,0.48651135139516755,0.37539435626803036,0.2550979192169823,0.16761391945204293,0.11089148426165144,0.09474098875451957,0.1787569400685049,0.2627248076731906,0.6834496993982626,0.6652139874086168,0.6270822955303086,0.5482712670582531,0.5640869241384904,0.6140648715382032,0.5804770407431352,0.6700539266418815,0.725495785155772,0.7380073701374299,0.6700539266418815,0.6101790420308063,0.3389556657770383,0.18685843774423402,0.08094673627537012,0.11048602957953665,0.18223793050756698,0.29734184242940387,0.4416393642639868,0.37539435626803036,0.3184763114221829,0.2805677242897225,0.26796798241855696,0.27864160730065357
0.9262849993483255,0.8472192959122624,0.8004718516293012,0.7720062293484489,0.7544114778381824,0.7522936622748347,0.7544114778381824,0.7924591414517299,0.8105403836490632,0.818863321199073,0.7944141097053788,0.7924591414517299,0.7836862607521041,0.7832903024587369,0.7910597775814063,0.829029244164215,0.9138090487001435,0.9007176716685524,0.9454637964843942,0.9138090487001435,0.8458581319797488,0.7663018845509025,0.790387202900436,0.8864338301842729,0.9640313776402647,1.0,0.938075592965383,0.595810582279034,0.48346163585294555,0.37149353357546966,0.25349882787657774,0.16656322500518211,0.11019635663085102,0.09414710114005473,0.16972610029838078,0.2610779068825091,0.6857244683148368,0.6665854113455264,0.6191558892924494,0.5478358252917958,0.5651963433859495,0.6087613004003251,0.5768382975812733,0.6658536672474263,0.720947986290522,0.733381141909603,0.6590969524791022,0.5987785238440937,0.3368309088539366,0.18568710827751198,0.0804393184751416,0.10979344355735887,0.17283110345324157,0.2868011843429913,0.4379611429939397,0.37280350041305527,0.3157789770505655,0.28633722957546087,0.2770549400671923,0.2824413034201642
0.9240448735939983,0.8437495447657776,0.7951650064396261,0.7596364004484555,0.7456425877257579,0.7472818793131041,0.7651394224648256,0.8012423706946927,0.815300326780048,0.8248924253072363,0.8017331109044527,0.7934043289258575,0.7782216127778311,0.786933320139165,0.7951650064396261,0.8399599592556162,0.9207757528649784,0.8812451163900212,0.9257459189819139,0.9114735445286749,0.8462837211605438,0.7609584579134699,0.786933320139165,0.8888986004966276,0.9652651119248403,1.0,0.9315343874529964,0.610272463477052,0.4986652931139482,0.3888580184561096,0.26983017057209485,0.16540177885549534,0.11564150167375495,0.1011255596426582,0.18152593496314137,0.26343790162633307,0.6744296440789923,0.6564346039794325,0.6188061678205468,0.5410352741780368,0.5566421988498759,0.605960545622526,0.5853438243549063,0.6741703976177212,0.7230276541908767,0.7414695660543621,0.6744296440789923,0.615193807697729,0.33448218534566077,0.17639773574148418,0.07120032958463328,0.10659569937666766,0.17188040064696836,0.2899716522859549,0.43581068147967095,0.3704399640676084,0.30965016872375134,0.276864838186878,0.26443138561072055,0.27496414176907874
0.9114735445286749,0.829910226051984,0.7853767960831854,0.743764687466758,0.737569244800055,0.740525920026385,0.7611307308941128,0.7940100021892736,0.8147104813547774,0.8248924253072363,0.8097064334357067,0.8001507593285475,0.7827571010928287,0.7890962192805955,0.7951650064396261,0.8373022637313099,0.9162557050778277,0.8874224324138211,0.9200160367679183,0.9031406128194575,0.8462837211605438,0.7609584579134699,0.786933320139165,0.892480410487885,0.9701875465781631,1.0,0.9373803568442376,0.6009635941551442,0.49053625698961256,0.3796455686569929,0.26983017057209485,0.16540177885549534,0.10659569937666766,0.10659569937666766,0.18152593496314137,0.26771637349703836,0.6744296440789923,0.6640466536474943,0.6188061678205468,0.5410352741780368,0.5566421988498759,0.605960545622526,0.5769969181721047,0.6741703976177212,0.7291069114909572,0.7484506036420339,0.6677219745216985,0.615193807697729,0.33448218534566077,0.18439231120001376,0.07987841472989125,0.11411983666690484,0.18415515057299567,0.3020774152320681,0.44807272125700315,0.3711471361348906,0.31427311409919856,0.27890930951979037,0.26443138561072055,0.26738969079634634
0.9355639971868218,0.851799404558975,0.8046322300992806,0.7737518164683289,0.7646077645428012,0.7699792351606776,0.7790027373258852,0.8112306409179139,0.8254638431825806,0.841161748203627,0.8218196335448198,0.8105676901335906,0.7917797363990412,0.794660074493094,0.8054669399230625,0.8504308821081568,0.9322541236688481,0.9047951383884605,0.9447604723673806,0.9228359542027617,0.8568334758934791,0.7704445497432062,0.794660074493094,0.8964384127162381,0.9772980861253858,1.0,0.9477431116313404,0.6178801069292008,0.4954772600821246,0.3937055141813275,0.2640208618658821,0.1740230580382006,0.10792451908085315,0.10238618870213939,0.18378883337846447,0.2751546143941936,0.6962209355341653,0.6723246450019782,0.6349721870635235,0.5567836777363062,0.5718667921730755,0.6135144367991004,0.5884684654631444,0.6773698059079241,0.7320409014342278,0.750712709775811,0.6828370695696978,0.622862800521473,0.34714393984596176,0.18207457628819554,0.07208791136748025,0.10792451908085315,0.1778425998557368,0.3058431058171205,0.4536583861984224,0.36867291798443286,0.31819083600498643,0.2803162293267665,0.2692295384902323,0.27645405309527854
0.9270980511917869,0.8494294136793133,0.8045765519875924,0.7737518164683289,0.7597291780472475,0.7565974792070841,0.7790027373258852,0.8131611602164385,0.8248666447568784,0.8351755166044593,0.8198002164836805,0.8032948902883502,0.7879229067261734,0.7875248078630482,0.7956178699604779,0.8386548720689233,0.9276777290628431,0.8984850214396765,0.9372862477700915,0.9143991443454239,0.8568334758934791,0.7695718541075491,0.794660074493094,0.8964384127162381,0.9772980861253858,1.0,0.9344140666112717,0.6178801069292008,0.5048816439719856,0.3937055141813275,0.2640208618658821,0.16746367388630576,0.11079208348489737,0.09465606493971675,0.18378883337846447,0.2710537200721462,0.6962209355341653,0.6723246450019782,0.6265201922481723,0.5477798083120708,0.5635812885724277,0.6194008220620261,0.579956713423847,0.6773698059079241,0.7320409014342278,0.7436979500993605,0.6694533045001654,0.6096320904669351,0.3386518331005459,0.18669094180008197,0.07208791136748025,0.10792451908085315,0.1778425998557368,0.3058431058171205,0.4449841917643462,0.36867291798443286,0.31819083600498643,0.2803162293267665,0.2677277815972317,0.2783918388681531
0.9204698638416688,0.841900527916397,0.7952814896012651,0.7624100908358409,0.7509002620195935,0.7478049570772594,0.7573418908301105,0.8018032193910303,0.8152807573762068,0.8343815435249361,0.8102732067545151,0.7939596911980261,0.7869838275706611,0.7966010947504085,0.8054518826284779,0.8495075159724335,0.9296007472211583,0.8818619649152093,0.9321864371521951,0.9080722361109955,0.8433028740719096,0.7708019637987835,0.7966010947504085,0.893105123424989,0.967977430700599,1.0,0.9453328868490848,0.6013842529478588,0.4908796195354555,0.37069926235052186,0.25449998172930943,0.16551755577323696,0.10667031357733552,0.09945144950993932,0.17652120954135542,0.26790376795414106,0.6881300574237244,0.6645114689313922,0.6192393159480064,0.5414139847146904,0.5570318338254711,0.606384702150531,0.5774008009186787,0.6746422992575277,0.7296172672531542,0.7489744994826417,0.6681893624340498,0.6081143506424844,0.3347163141242432,0.17652120954135542,0.07993432753031884,0.11981020731475783,0.1882779266948868,0.3022888615193869,0.439812969997112,0.36438851990073534,0.3144930970566446,0.2770586363299095,0.264616480662249,0.27515660947434634
0.9262849993483255,0.8448620484269522,0.8003057384220419,0.7695913681678855,0.7556441291978231,0.752529269440735,0.7705122077053744,0.7976432223480454,0.8123427397481223,0.8308981733690753,0.8146852814322277,0.8068686697154686,0.7915638335636116,0.7995855157432192,0.8011359600275169,0.8548743416702194,0.9226896241575064,0.894546101796701,0.938075592965383,0.9138090487001435,0.8458581319797488,0.7663018845509025,0.7924591414517299,0.8864338301842729,0.9690293621076914,1.0,0.938075592965383,0.6051835418326309,0.49281308859878514,0.38231142803899837,0.25349882787657774,0.15977292874845225,0.09829245928275734,0.09414710114005473,0.1776363951586202,0.2610779068825091,0.6857244683148368,0.6741879105781426,0.6231514054956838,0.5358946944686545,0.5523474906242134,0.6087613004003251,0.5768382975812733,0.6789044011935231,0.7342266775595013,0.7466761422989631,0.6724106974709663,0.6119561574103558,0.3328602682259422,0.1776363951586202,0.0804393184751416,0.1149211826126184,0.1768863436937889,0.30419859345189326,0.45121907397754,0.3799859111580363,0.3164799301373712,0.2880347435167996,0.2662882145807538,0.2768949314254502
0.9297920597296383,0.8465442505513772,0.7996680727331013,0.766615363167376,0.7550420488788828,0.7519296709722896,0.7572656914410083,0.7970076780922836,0.810986507313314,0.8210720382739862,0.7987268630576485,0.7922746462207709,0.7868948721544758,0.7897574400784662,0.8004976328365944,0.8425099458460757,0.9219544457292888,0.886726105311391,0.9389317974986161,0.9214263663866833,0.8541931969403145,0.7656913123711853,0.7897574400784662,0.894427190999916,0.971268671304911,1.0,0.9373281553417993,0.61406811187172,0.5017667899576702,0.3912765583736692,0.2715084053197839,0.16643051115780358,0.11636074513705022,0.10175451980568213,0.1749841965051378,0.26507637904133163,0.685178098415786,0.6736507327499268,0.6226548924117178,0.5444002952019122,0.560104288645688,0.608276253029822,0.5848379247535923,0.6731907907183258,0.7275245943596891,0.7391097251698884,0.6718749356863521,0.6058709813299356,0.3281754333344405,0.18095127198187475,0.07584334110111797,0.10725868160088982,0.17674540461663307,0.2917751589200696,0.4385212480094348,0.36639840012016905,0.30814891239851777,0.26938146128012586,0.2583131117787368,0.26905274674489654
0.9283387197587252,0.8437495447657776,0.7948901576510622,0.7596364004484555,0.7456425877257579,0.740525920026385,0.7525849170277367,0.7902584053159131,0.8066782700113175,0.821973382317003,0.7960438848581469,0.7942851555406348,0.7860442552371523,0.7940100021892736,0.7955496352183002,0.8399599592556162,0.9207757528649784,0.8936548561024574,0.9349061296194767,0.9072925614024541,0.8462837211605438,0.7600965073352504,0.786933320139165,0.892480410487885,0.9701875465781631,1.0,0.9301258874979392,0.610272463477052,0.49053625698961256,0.38136836786457734,0.26327195647498336,0.16540177885549534,0.10452568292051899,0.10659569937666766,0.18152593496314137,0.2717667755933494,0.681199577407471,0.6717025658976419,0.6271540975231138,0.5499282835381575,0.5648256872593752,0.605960545622526,0.5853438243549063,0.6741703976177212,0.7362051868135427,0.7414695660543621,0.6744296440789923,0.615193807697729,0.3261469310679598,0.17162595135771966,0.06806219359791726,0.11257760582105579,0.18056036463122965,0.3075258570979805,0.44099433935371046,0.3650925147931831,0.30337667892797454,0.26983017057209485,0.2551797123683723,0.2543219630091062
0.9214263663866833,0.8465442505513772,0.7904294788669936,0.766615363167376,0.7502801836529477,0.7516942515329026,0.7615192081784798,0.7970076780922836,0.810986507313314,0.8240306721673449,0.8116954832461026,0.791827727755525,0.7785850565387746,0.791827727755525,0.7907093264519226,0.8425099458460757,0.9219544457292888,0.8938333474968055,0.9447104721057107,0.9171425420717741,0.8451841711638006,0.7656913123711853,0.7897574400784662,0.894427190999916,0.9632632590287508,1.0,0.9359108950855434,0.604701345140028,0.49242042616670023,0.38200681085528176,0.26239199210746483,0.1729494273618122,0.10725868160088982,0.10175451980568213,0.1826549530081434,0.27345705524258634,0.685178098415786,0.6660542910184356,0.6269747563759991,0.5444002952019122,0.5647460075975262,0.6155794449925575,0.5889844266763398,0.6705564985138203,0.7203735510812047,0.7391097251698884,0.6653231299576449,0.6134913865865838,0.345002244445694,0.18095127198187475,0.07164316689560742,0.10725868160088982,0.1729494273618122,0.30058939153084724,0.4385212480094348,0.37345552151316835,0.31622776601683794,0.27858682572768323,0.2660760420950957,0.2747484770908054
0.9255469562056768,0.8465442505513772,0.7998340535850773,0.7757383009136682,0.7584334110111797,0.7649975417856276,0.7703004815384754,0.7989484239115792,0.8197776517020262,0.8300229232360665,0.819669693888731,0.8049075140627588,0.7876255343123945,0.7871759763223946,0.7904294788669936,0.8308754312776886,0.9174801967914211,0.8877235478149337,0.9373281553417993,0.9130809461155632,0.8541931969403145,0.7656913123711853,0.7897574400784662,0.8909078595226849,0.971268671304911,1.0,0.9359108950855434,0.6132749747790671,0.49242042616670023,0.38049804344036636,0.2510156360817432,0.17346035735931492,0.11366773500998816,0.0887474292286276,0.16959086634280354,0.26086988585333637,0.6917977094472488,0.6736507327499268,0.6269747563759991,0.5473993219753884,0.5647460075975262,0.6142842442577889,0.5722954865223081,0.6601823293337998,0.7142667506964345,0.7327968002403381,0.6585717987883266,0.5927288027659181,0.3492089670310132,0.1937062825357126,0.08414063238233425,0.10970596260043707,0.1682812647646685,0.295242513186906,0.44612391627502596,0.36591502471165965,0.3115760677871443,0.27683418889579536,0.26938146128012586,0.2822162605150792
0.9214263663866833,0.8465442505513772,0.7904294788669936,0.766615363167376,0.7550420488788828,0.7652288685347267,0.7783008495365918,0.8044126093104825,0.8210720382739862,0.8270857249766659,0.8167494389454449,0.8055669141029472,0.7913246427765831,0.791827727755525,0.8004976328365944,0.8425099458460757,0.9219544457292888,0.8929418417474695,0.9447104721057107,0.9171425420717741,0.8541931969403145,0.7656913123711853,0.791827727755525,0.894427190999916,0.971268671304911,1.0,0.9418960354481382,0.61406811187172,0.49358719450981586,0.3912765583736692,0.2715084053197839,0.1729494273618122,0.11636074513705022,0.10175451980568213,0.1826549530081434,0.27345705524258634,0.6854363638220236,0.6681767557998036,0.6226548924117178,0.5444002952019122,0.560104288645688,0.6097293756285855,0.5889844266763398,0.6783634653712142,0.7275245943596891,0.7460812074711392,0.6718749356863521,0.619020064867016,0.3281754333344405,0.18553915694823547,0.07164316689560742,0.10725868160088982,0.18530052127784397,0.30395621482538143,0.4508595527247769,0.37345552151316835,0.31622776601683794,0.27858682572768323,0.2660760420950957,0.26905274674489654
