0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.0,0.8643863113792569,0.7671738627184802,0.7210715459094106,0.6731184299018337,0.6508454931346835,0.6399987619292905,0.6434714177911374,0.6416848208648004,0.6554980180899032,0.6350200746652068,0.6420705857871712,0.6556696998240982,0.6845257809247108,0.7453559924999298,0.8372140864893778,0.944741004911148,0.8169375729020478,0.7556140802113062,0.6481768750119045,0.5355202327485434,0.45646012277974135,0.5103379317767008,0.6141160181126227,0.7328690637827052,0.8588738705943797,0.9233402278148063,0.37146799956168663,0.2255513284483419,0.12534842489918796,0.18029129839803112,0.18424335804281286,0.18787292585331072,0.24322255717277977,0.2753450105638879,0.3210878770919498,0.5978079894250505,0.5408322751028314,0.48944376121254146,0.4225010216225579,0.45803548595380766,0.5138107050876858,0.4884769805116975,0.5795295446021804,0.6458807122615265,0.7032442635011733,0.6245834196055008,0.5456390309517501,0.40398028668876307,0.367078988247028,0.34890686229900564,0.3777176571052841,0.3726779962499649,0.40403600426529024,0.43906568778711036,0.4079725028957647,0.3842758478574127,0.3711648840484904,0.36232635700281357,0.3607074306570969
0.9651510596270275,0.835177271622901,0.7449577324945392,0.6867168278623365,0.6609841842374413,0.6668926807155862,0.672128669602625,0.6701076929670396,0.6461380394928208,0.6497448986739401,0.634570123889691,0.634570123889691,0.6455564860617823,0.6718802620658759,0.7400679197428897,0.8589974610033388,1.0,0.923159983550583,0.8778116974493734,0.7562719417062904,0.6355886698032032,0.5327125452547529,0.5235860885478701,0.6166931908264583,0.736818336042782,0.8436786552450429,0.9056113269330797,0.4013581816168139,0.24041599314963089,0.07561339736413449,0.09882035206105402,0.2513630316394704,0.19690027608235786,0.18271889559770962,0.1618893539570489,0.18834232658639063,0.7329282873978242,0.6766152498361425,0.6150669231256155,0.5152300277261235,0.569074766302226,0.6397771083366118,0.49456608225330484,0.5849858945193285,0.6436790175023757,0.6897789564519029,0.6035949393816806,0.5393303461410196,0.45243685406837597,0.38701268255626203,0.33117012236273285,0.33173670981268033,0.30799111350735303,0.33517837867383865,0.388304522641248,0.3670899464648862,0.3686781056882666,0.37557512306552915,0.3904480913566742,0.4143531184900594
0.9812995710986949,0.8672957379227517,0.772171163818659,0.7103629458981859,0.6627169583899822,0.635214632015264,0.6210580293988307,0.6358808946611951,0.6246950475544243,0.6296910671975593,0.6157513532240835,0.6339134057283058,0.6461528844905835,0.6835390330888921,0.7545031926709639,0.8704391393962899,1.0,0.9228587976682047,0.8605563603405026,0.7288399384134752,0.597285242783222,0.485651156768375,0.4825020886821692,0.5767999399546669,0.7002769970723915,0.8203253039715668,0.8873260736480192,0.3528940550535542,0.19149426675632356,0.03681050869161552,0.13910890432633213,0.259148334122739,0.22258185668834124,0.21825946742799318,0.18370712080118815,0.20046102014158754,0.7106013427321137,0.6444467806704687,0.5732283889584142,0.4746718307246269,0.5385306341355514,0.6190434311481678,0.44234876000081064,0.5360480957671707,0.5993023269876326,0.6550047063278653,0.5659802753512889,0.4919748930514178,0.42992129171881066,0.3736991892028134,0.33592740617910627,0.33498068544409576,0.31477828046683676,0.33180544140883145,0.3774199245641313,0.36090258728190777,0.34982089881339634,0.3588434636945675,0.3683925567662284,0.3862911689498895
0.9754053687221138,0.8323163063337088,0.7195215681116629,0.6440723835577448,0.5842603811514167,0.5639140616625095,0.5924247057955161,0.6453524226811339,0.6573402110264448,0.6500894373924647,0.5937091742637066,0.5725165425574775,0.5988194969077462,0.6571792363182575,0.728436101815993,0.8457084718842649,1.0,0.895226477288755,0.8234213797514406,0.7000843343815938,0.5712955474748995,0.4525848474492652,0.4462283336597058,0.5399915200836412,0.660615533025772,0.7797046854446211,0.8580291220894246,0.3340660898013398,0.16725459522340247,0.03957110618717978,0.1722409205121912,0.26545105013818954,0.2544620632619149,0.2557891234390702,0.21398875856790187,0.21625117100693095,0.681831968025064,0.6122385210047281,0.5355846371496494,0.4456589225383634,0.5014262952767727,0.5831728445980159,0.4108746498732944,0.4999470961050672,0.5624110897423393,0.631028629021336,0.5290254803543093,0.45150821030435045,0.40522216416139956,0.39275895439675784,0.3944792317971489,0.40417642780087615,0.3800541445908549,0.36731315729328073,0.386513512592573,0.38122157760985464,0.3892955948093506,0.3903811953408328,0.3930282440783071,0.3985882234081791
0.9806253894837393,0.859806100305921,0.7497213868503676,0.6900268909072015,0.6586219674502499,0.6467806070154818,0.6477657117809221,0.6686667322554724,0.653467775570817,0.6515429767636239,0.6432157299446974,0.6453450429992535,0.6605261381258924,0.6900268909072015,0.7550374425094047,0.866766938015478,1.0,0.9386028891630546,0.8668561023957176,0.7522942200362963,0.6345965913796141,0.5348322382311658,0.507355945329735,0.5879402727715777,0.6962711008775416,0.8048333337621371,0.8622745556273677,0.4017679367219085,0.24276046401238047,0.09489012038189815,0.09829083883023813,0.24592360018342804,0.19824558013652693,0.17692350989442865,0.13172439349005,0.15689631852526467,0.7275381392200589,0.6682042271112498,0.6068295215675755,0.5192510681306686,0.5731291529231112,0.6465415676995414,0.47445060190949073,0.5482479374373223,0.5992678868685241,0.650622990321014,0.5691031080281831,0.510696346754809,0.4264508638723172,0.36550449882823355,0.30863949442643474,0.2974820586543648,0.275284547513903,0.30863949442643474,0.3693434399729879,0.373039308822138,0.3804756990207266,0.39040151130815104,0.40171984096107033,0.422764883194086
0.9878469594389675,0.8723581603158097,0.7739828017349396,0.7019912866326972,0.6520942057133136,0.640546423843208,0.6608306709206927,0.7016274662990438,0.6898839178360205,0.6871453668298674,0.6484697540815584,0.6206120271244298,0.6342293955575226,0.6768931890353561,0.7534081472037125,0.8675718941251048,1.0,0.9442361374018424,0.8947652997665586,0.7806534480467525,0.667190220103991,0.5700696246851322,0.5584787332586796,0.6543492932706526,0.7603368402345797,0.8548919466256478,0.9129534019056752,0.42734257425042455,0.27754613606083367,0.12313741748497327,0.04895097046561862,0.22597899084067735,0.16933932284481082,0.1446971553402557,0.1205583375909683,0.15416084283413323,0.7402321197798095,0.6941412745591691,0.6292861828245865,0.5409716735405294,0.5866421030448244,0.6561477830389605,0.5237795088369904,0.6027916879548416,0.6608306709206927,0.7053407670583843,0.614729315902654,0.5567880773110244,0.43372934586095674,0.359660094517047,0.28871482087068484,0.2792393666293398,0.26068703966098705,0.3095931206939758,0.3815479251487195,0.40097496766824126,0.4166846704939614,0.42844421107098146,0.4419830538786942,0.44326989045176657
0.9805506075970921,0.8617105293614663,0.75857181577842,0.6934230809423604,0.6540846684836908,0.639087122041446,0.6377062191355114,0.6715199603213622,0.6562784608440844,0.6676273900372436,0.6478137896167627,0.6457693199316359,0.6684306546334186,0.7060218449415624,0.773383401541559,0.8801938878360713,1.0,0.9005130346448911,0.8458180669484363,0.7197056593537303,0.6009128101835559,0.49159279143907714,0.47735215764365463,0.5691035765106738,0.6838216959999704,0.795854533493513,0.872496143767541,0.3609960242877369,0.21374752177816925,0.0692178279354473,0.09788879102431686,0.2411325011212135,0.19820969495367713,0.18829284906854216,0.16344790166309334,0.19232095953291511,0.698380100144256,0.6349052195345835,0.5745329898115125,0.4830987874981443,0.5358729619536787,0.6088966074582501,0.4544823817698662,0.5394374083397349,0.5976830183448285,0.6613979874593322,0.5693729109206924,0.5016263316647107,0.41234309767855093,0.3571532605394917,0.3152566227914571,0.3167122209404975,0.29516351822570486,0.3295815435781897,0.3810879907930913,0.35440609415008195,0.35218204986025564,0.35993270526432597,0.3623207847921129,0.3812890926491951
0.9655139535864491,0.8428565950498368,0.7262685889864826,0.6525272831105378,0.6063390625908325,0.5906128422340347,0.6026337368704806,0.6578794949413254,0.6593566039873412,0.6530471562110153,0.6000377062058503,0.5989810352114551,0.6248619757096625,0.6802315283245086,0.7508968996114939,0.8571498599153716,1.0,0.8973818126344321,0.8372006792732347,0.7165780926709437,0.5933263849644836,0.4760793880335582,0.45149324894859044,0.5445742244844597,0.6474803234313528,0.7658432196631844,0.8334901813176573,0.3458872779530548,0.198751760856197,0.08320502943378437,0.15946743947713485,0.27978660258565874,0.24752165223630812,0.2319502209039163,0.1729436389765274,0.16200106138974127,0.6928856310658755,0.6380116170802941,0.5670037148640944,0.4723101979387308,0.5328146044497394,0.6041335742744405,0.4126944900061642,0.4965947390394193,0.556979572645076,0.6088339125177525,0.5195281534839506,0.45349322883289567,0.41181641562836646,0.3824782252105092,0.35352139336341565,0.34836398502622,0.31622776601683794,0.3110338911565166,0.3475186768638928,0.35243175906319807,0.35961266241377793,0.37094717946730793,0.3788527573671675,0.4014678948412131
0.9457820376612385,0.8204625213610894,0.7198182767459319,0.6499077917192727,0.6015362473791559,0.5783371285646806,0.5883756467204658,0.6345051874623342,0.6502789073675983,0.6558204417474611,0.6279381087086887,0.6208778613946656,0.6413812572053805,0.689088659840171,0.7606188507401334,0.869141192859097,1.0,0.8719629236751238,0.8055712486351697,0.6930241650263887,0.5736153084483009,0.4698199632965866,0.44498147140263317,0.5341765278267858,0.6440770802819821,0.7623757779307084,0.8355084128977909,0.34420996763663736,0.18849666023528872,0.05658777009987299,0.14883560578302585,0.25556919161607544,0.2318084135416011,0.22214544447231546,0.182225474653672,0.18414116961444413,0.6663046786678514,0.6045912274137369,0.5445459073463896,0.4519748500511267,0.5151560893328508,0.5844109573232886,0.41324095092301943,0.4896167124974585,0.5471977366422104,0.6043009423280252,0.5110096384125362,0.4500783416962858,0.40319381172529417,0.3795445193894056,0.3666708537965714,0.36643151248269,0.33881529845295216,0.3357590381270376,0.3702424074538591,0.3645111244830711,0.36372807067967644,0.3643305691391361,0.36637165272365585,0.37913979513144475
0.9626502687854129,0.8409499569400102,0.7376267719515028,0.6652406729652021,0.6160481285739765,0.604268207294755,0.6212613947482145,0.6657599190489137,0.6652406729652021,0.6547692846115877,0.6083716854275271,0.5989070399170633,0.6293664282397085,0.6857038914575622,0.7535699530643754,0.8614378639882951,1.0,0.9068533348237428,0.8353704061338045,0.7178738008557154,0.5873717127465015,0.47417649335295725,0.4498433195721111,0.5452269180678557,0.6474452900533274,0.7632597367397131,0.8360319984282131,0.34088088659033033,0.1853956429255442,0.06821671414296467,0.1702375781846367,0.2770560308520247,0.25124093050364843,0.24370058308979164,0.18933020630121644,0.17765416567074793,0.7006920911220581,0.6449497590275837,0.566691239177266,0.46564620845506827,0.5329624970122437,0.6109035080955623,0.4100313294333066,0.49513854837434274,0.5512777103203574,0.6097333745642441,0.5141295127844348,0.44251151325814725,0.42411634898787587,0.3993290539497705,0.37780770993158,0.37634143903114226,0.35355339059327373,0.3392550543336026,0.3600103410072293,0.36186130611805206,0.3696089325124552,0.38108619277678024,0.38696509279856245,0.40749520314033283
0.9541833976201964,0.8354016833525723,0.7350029701182956,0.6652579783163546,0.6162128357840414,0.5887467366231544,0.5963663979646029,0.6442603031926002,0.6452057113582438,0.643839676181586,0.5953434377918335,0.5963663979646029,0.6323769985000202,0.6926234829586323,0.7608109510468402,0.8701343729459952,1.0,0.8869908422295152,0.8172888043437379,0.7063401310357331,0.5833924563896036,0.46417629752229506,0.44429642549516873,0.5312179618827944,0.6467783207058592,0.7597716927497673,0.8281004808338377,0.3440061866544916,0.18352792580011348,0.06752948372462848,0.16852256678981664,0.2708690753611356,0.24348101617475892,0.2363293129459103,0.18092631834844133,0.17637716331341352,0.688176416222382,0.6333757895081364,0.5613845470944608,0.4569709695811248,0.5227357495880852,0.5993871410999901,0.4059005822169156,0.49290615194502124,0.5523440779938288,0.608173810503076,0.5139379355069906,0.44373714614313803,0.4103809178585912,0.3746649818898292,0.3507647930447591,0.34590407595662964,0.31645613056439553,0.313229462863882,0.35663680962386485,0.36705585160022697,0.37345793950700784,0.3839497024731986,0.38306672000317793,0.40007449188977706
0.9714930743296868,0.8431086231686401,0.7366327104992222,0.6726759270019409,0.6277529858261343,0.6101227930254679,0.6194304717217051,0.663513509606852,0.6598935867070894,0.6478180334015748,0.6022565208965236,0.5940995058515764,0.6170987431238875,0.6726759270019409,0.7438236338653568,0.8533582887955493,1.0,0.8818863661552456,0.81051683780024,0.6942236065546892,0.5707953312256872,0.4558682121266378,0.42006539083373107,0.5117931432069415,0.6203964597020101,0.7385271053310972,0.8069791825032493,0.32306914007528653,0.17871078411136945,0.07992189231706229,0.17871078411136945,0.283350380093656,0.2594043786323875,0.24243339942810743,0.19071789220568983,0.17895882140507663,0.6743882436651416,0.6097227959193696,0.5417701580812355,0.4462802653385651,0.5138690407657263,0.5861317175752941,0.38977573577835933,0.4709442668554648,0.5263210423330564,0.5888498490986768,0.49505181066718107,0.42858515811595094,0.4204348183485436,0.386346557085414,0.3611869282810594,0.359216579162501,0.3264156806792967,0.31808790425480665,0.3584130307881549,0.3624741492459015,0.37391907141242914,0.38994640311593054,0.3938513407839707,0.4101813720592222
0.9702887080612401,0.8361839150707272,0.7245993705404461,0.6520220420835724,0.5976354587814552,0.5707470651605495,0.5848379247535923,0.6396901905008462,0.6452344020806072,0.6396901905008462,0.5923554302546845,0.5814994350129277,0.6123001750977856,0.6718749356863523,0.7410229714710521,0.8547886971726751,1.0,0.8727943122548548,0.8043300955794626,0.6866940166962078,0.5669745823148957,0.45467094003995256,0.44884315410970727,0.5410985221006144,0.6515128751979293,0.768431340891115,0.8406171352890643,0.3292523039342591,0.17460448351550661,0.05485298130021854,0.15571701130775492,0.2500442438725701,0.22231684317896822,0.21657020770931684,0.17910791723901856,0.18637197556053403,0.6651901052377394,0.6027224371824778,0.5331904307076696,0.4464709208737348,0.5080763652447868,0.5766089455655321,0.4175359663380398,0.49853768464264525,0.5621151584216829,0.6309144928951409,0.5316945693198755,0.4594147874227112,0.39268758552188643,0.3433308989804009,0.32396875190732427,0.3210188426636866,0.30198458613890666,0.309510032433508,0.36294030324119997,0.37781392620158727,0.38385561444814487,0.39296918296612265,0.3920673592117712,0.39025745983357224
0.9790487588050715,0.850560205311338,0.7422660002064292,0.6746285945166693,0.6187322111769985,0.5901562063271575,0.5990969973546871,0.640270001550191,0.640560011757136,0.6292612545812404,0.5956771111012874,0.5822353505550376,0.6102694842328275,0.6679191466352324,0.747967793568929,0.8578710836240537,1.0,0.9205318730410628,0.8480727422476101,0.7374965717176314,0.6147042824624313,0.4985468971749118,0.4809120585325079,0.5758202218501323,0.6906468574267166,0.799225376006649,0.873186869729171,0.35960025889162034,0.20040818262230978,0.06428392700807212,0.14047591222285843,0.2653995525720715,0.2320792918314484,0.21655493384843577,0.17238417032212608,0.1798969436659348,0.7034364669108277,0.6459376558639663,0.575013298497073,0.48571553429680603,0.5446579411270889,0.614213108366851,0.4403394959677722,0.5248613221901813,0.5821157172500068,0.6457219718502076,0.5455097682680402,0.4819247599025997,0.40656725257104237,0.370538260379631,0.35985840699298755,0.3634532287985276,0.33500070513772495,0.32657872830982726,0.36669642397200464,0.3597938873318696,0.3652373717794319,0.37576437705825644,0.3753316466951747,0.3845582336343226
0.9742822738476772,0.8505110018372612,0.7477697519401927,0.6721309725280319,0.6228538530235785,0.5989070399170633,0.6123348149041328,0.6525489447715942,0.6519485099032416,0.6405771678716979,0.5911638953775304,0.5761253191272507,0.6125981119281453,0.6725421456736633,0.7406189320470078,0.8556150048304256,1.0,0.9180381010782344,0.8495624510740645,0.7378765820583859,0.6138003171555174,0.49555711294778537,0.47688941737315416,0.566691239177266,0.6752427857865101,0.7865963856643936,0.860769035284542,0.36077740936483055,0.20677788921031545,0.08585984516307064,0.15831773191544268,0.2825721727364761,0.2448323256315665,0.22109952093349666,0.16134456241720607,0.1601982277399734,0.7032191263736728,0.6392451432077003,0.5721529622082336,0.4821261579105003,0.5423886094049518,0.6180268949686039,0.43378344783619915,0.5076815031710312,0.5608067749679755,0.6240363008901029,0.5338262941706359,0.46914568936248513,0.42221093248227975,0.38283527209287077,0.355632370014718,0.34611210096684,0.3125345539318823,0.3012750885041582,0.34677706238863926,0.34611210096684,0.3561502186618121,0.36135164205368053,0.37351499801379573,0.3915811418310009
0.9551000527257971,0.8221181681910678,0.7224045586407422,0.6605654394434234,0.6221100681026104,0.605451927823842,0.617062801556361,0.6596246540064831,0.6660490692648398,0.6596246540064831,0.6095772773502519,0.5994141923779671,0.6297636065556224,0.6793360846950294,0.7438236338653568,0.8567044486987073,1.0,0.8818863661552456,0.805989158596893,0.6841833185212837,0.5598099266804191,0.4438384254504296,0.4134128928978806,0.5054704292652578,0.6179607136194055,0.7325265202775018,0.8127029964245517,0.3166202822353333,0.16690307340487867,0.07446282671307061,0.1819088908509352,0.2974041943057153,0.27045489109874404,0.255267432372029,0.21029652254689288,0.1986916038542081,0.6798582493260791,0.610595179047179,0.5416063823344216,0.4503862391013906,0.5138690407657263,0.5915179976288192,0.3835233172147549,0.46839426411646384,0.5211121207969048,0.5888498490986768,0.49505181066718107,0.42858515811595094,0.4480162884851937,0.41937844778891153,0.3960414485337449,0.3919886152950578,0.3663692150049397,0.3540548850163975,0.3684217196640653,0.37910282194894335,0.4004964981076007,0.4097485770328088,0.4191668542094538,0.42718565032531336
0.9477698035083807,0.8257735485936493,0.7179700671504318,0.6448783162404327,0.5968648894659359,0.5864689390235138,0.6044587981234322,0.6568418447341291,0.6652406729652021,0.6592574204966611,0.6194789316038674,0.6083716854275271,0.6313034509491005,0.6857038914575622,0.7515802249264897,0.8579811120574006,1.0,0.8947825587801963,0.8352049261745462,0.72225687568279,0.6005971349751522,0.4888170726180299,0.455593487363435,0.5430677627270651,0.6533604195372671,0.7685835052203936,0.8406211611668766,0.34243173237596164,0.1943734914631124,0.07739301855971249,0.1609156439027463,0.27953940316370524,0.25032231342236544,0.2321790556791375,0.18276755957506838,0.1781721089437267,0.6857038914575622,0.6258057835559135,0.5570974221633539,0.46564620845506827,0.5233666428335059,0.6000982841236782,0.41232844168941685,0.49252615416062123,0.545944738909751,0.6144380319427483,0.5141295127844348,0.4518871434512306,0.4155563286639549,0.38595170330902284,0.3630688908947852,0.3649043419430502,0.33287995952445687,0.3265215030097639,0.36026621192866143,0.36186130611805206,0.3687977698696377,0.37486943297675923,0.38427676550910067,0.3993290539497705
0.9570890790031991,0.8324780392000779,0.7284933400555751,0.6585388898066348,0.6098419220975424,0.5887467366231544,0.592683096320367,0.6406056936108618,0.6456254483936558,0.6504329562083576,0.6088045231800308,0.6076167556334887,0.6306969006255954,0.6862053130249159,0.7544043215946419,0.8677441748828765,1.0,0.8973401990916855,0.8318269450204069,0.7190109193783492,0.5959119657944983,0.4845453324080101,0.4761325291333268,0.5765024422499643,0.6880451850205362,0.7966711036496075,0.8716896667984418,0.35840484996976446,0.19773870635413957,0.04751357894555281,0.1304678235772453,0.23169873884127926,0.20699785674350832,0.20258845117388546,0.1743172133770433,0.1925326201577667,0.6884060106292444,0.627179242081297,0.5604588666724026,0.473660578375818,0.5234262858859557,0.5998765751085097,0.4429733545169416,0.524331234653951,0.5824629935745894,0.6415916748133613,0.5419881260416063,0.4789689275098716,0.38722838097894996,0.34688166832318246,0.327671498854079,0.3365759445413809,0.31373356854469076,0.3217620127487282,0.3695689125792704,0.3609155976529992,0.3585937658310617,0.35613004303093326,0.3585937658310617,0.36680975311355973
0.9709169864208516,0.8464773904852627,0.7270754421861166,0.6543126164151201,0.6000142692367169,0.5824561245160887,0.6133503323036407,0.6787503626478004,0.6805769107946944,0.6587789659873768,0.5897599349073467,0.559055281899007,0.5951070468917957,0.6624079155439966,0.7389888037411626,0.8530766237726816,1.0,0.9119873301811594,0.8645412117703326,0.7532179822382915,0.643892539745357,0.5538238803184267,0.555174907648204,0.6501448732124123,0.7531043061159662,0.8533024082938006,0.9069744978366413,0.4265383118863408,0.2702421542206327,0.11426507274454022,0.052749732194347136,0.2158132119814573,0.1544156018095056,0.12703817784483917,0.11103498152964078,0.1668092996980487,0.7264864308757428,0.6735270585731037,0.6152318863425422,0.5354712429764968,0.5810948570386012,0.6434935152039911,0.5261159047258308,0.6000142692367169,0.6480344359191001,0.694954911319521,0.6151623017824213,0.554326074851503,0.4017299917872325,0.3243803365491288,0.2783574621100156,0.2702421542206327,0.2517065044522323,0.2740175476832755,0.3322041376038172,0.35991342185708597,0.39049055905659075,0.3999678925470058,0.4080210342415715,0.41198857877506256
0.9959257564374892,0.8712433960158984,0.7631999913549028,0.6815388476478664,0.6176109608556767,0.5898251501803586,0.6239459651009867,0.6830042791672867,0.6799722396625437,0.6704625905433992,0.6013523094418932,0.5823951794450927,0.6095722976519681,0.6682386077061159,0.7443650144892571,0.8599494028552072,1.0,0.9062429131095715,0.8553640786672644,0.7432896872616205,0.626043387871835,0.5274208654248146,0.5250988091127939,0.6179346469252237,0.7193494019135738,0.8319783984315985,0.8957874316180504,0.41522739926869984,0.25757282680658716,0.09544365691825525,0.08352566973358343,0.2393297014743904,0.18133682200417872,0.1520098786244868,0.11868607602718267,0.16342081664582628,0.7125219450783761,0.6560243399367179,0.5920434645509786,0.5160505904205951,0.574714569258535,0.6316962645420118,0.4977732141942609,0.569783638719127,0.6199807343084263,0.6744604563771659,0.5882031420919716,0.531658593734272,0.3995754056484794,0.3252743653081601,0.28321010403725866,0.27069514600185485,0.24328887649507394,0.2533985141385999,0.3373455065021598,0.3406879136871861,0.3660882660734991,0.38090066705856457,0.39211024516766474,0.39600071457490105
0.9709169864208516,0.8433107050224605,0.7379743656683216,0.6739400607468383,0.620704416451776,0.6019730686189091,0.635190889224196,0.684997000293402,0.6804825544048246,0.6749556048312738,0.6042798272233164,0.5810948570386012,0.6048462954304097,0.661631959109495,0.7407535038220593,0.8530766237726816,1.0,0.8814099849921351,0.8291820115144672,0.7134351589509711,0.6000142692367169,0.49884283906075255,0.5056191105283767,0.6014394832855543,0.711572636094416,0.8268296440464461,0.8802435839716686,0.3808898197570008,0.22398935884704954,0.07046810217862784,0.09526459187837538,0.22974449775038217,0.18505830254940134,0.17211417045447733,0.14154238437776323,0.1822612906850815,0.6862769320014045,0.6294703144011867,0.5652993509322151,0.4893558808088361,0.5436825851769188,0.6062248441327983,0.4716718298441122,0.5486986472367615,0.6100261054373564,0.6615996078413972,0.5748734226373616,0.5099187418478274,0.41555788545566497,0.3535533905932738,0.3086232131114458,0.30924676496907066,0.2915035421199769,0.3018918657899497,0.35215821864455205,0.38038372838742435,0.4044381355404706,0.4195561908258225,0.42062616402574593,0.42306165553446423
0.9831696720799615,0.850964617306424,0.74191500306836,0.668704887107144,0.6206474350215349,0.6029572967071104,0.6350887651267484,0.6870172702895759,0.6820387093541698,0.6562652446849229,0.5688690790342673,0.5245146940203157,0.5487247126844582,0.619714931372931,0.712519059704952,0.8431619116475432,1.0,0.8908082430257911,0.8552016107965741,0.7583529130819685,0.6447715386698236,0.553521741734119,0.5600136907022534,0.6507025030853044,0.7597406678287936,0.8574206620277905,0.899897181466216,0.43105260121000794,0.27704058748078525,0.12362929899125076,0.03747658444979308,0.20925385968355592,0.14796482317170068,0.11851136578499431,0.11370844316173578,0.16907274038113532,0.7090319960674945,0.6634955700285086,0.6084473647225418,0.5319438967778777,0.5723440051905796,0.633036566177379,0.5205620024682435,0.5950958977855055,0.6471376807082596,0.6922882734352946,0.6093632163264902,0.55007810537164,0.40266174862656867,0.32270594596495555,0.26445332006435496,0.2599633915963126,0.23996722622666905,0.2535276559010387,0.3012559082800345,0.33673768280245564,0.3811594826614396,0.39395003390466055,0.40450413533809265,0.41018308745563026
0.9909014576430748,0.8667441134558153,0.7575959574969279,0.680508715022673,0.620316890071779,0.595434430509471,0.6258767964487426,0.6831322607788871,0.6732496585952789,0.656321631143549,0.5916577316988536,0.5640322823580849,0.5860822785916939,0.6472895702082566,0.7301706453088334,0.8474857191710637,1.0,0.8926888580783328,0.8388385015603582,0.7299225200292847,0.6109379486226851,0.5093545715135798,0.5111296407428015,0.607332247634187,0.7155422591098654,0.8219874915611218,0.8863505202879848,0.38505266608113564,0.23126278216252066,0.06928412393052144,0.10871789898467195,0.238682796620136,0.199855033051533,0.1795646296147344,0.15047550149787522,0.17457752386173844,0.7058568237461611,0.6474294793356244,0.5828279626259002,0.5033174970662181,0.5497197744761784,0.6188916704378421,0.4798729566500353,0.5609326274635936,0.6179763392799038,0.6757003498408972,0.5817780665209902,0.5151451379739056,0.42942238720360826,0.36276769221449046,0.3252499335072108,0.32083409544656316,0.29731765849886654,0.30698477520133827,0.33525995764383776,0.35257537104170134,0.37900713560535904,0.39314154618582203,0.40650671958710394,0.4200935370114407
0.9654497352316196,0.8387458925116505,0.7284933400555751,0.6586417249148493,0.6056816655100127,0.5782228820120169,0.5890534155014198,0.6388765649999399,0.6456254483936558,0.6418379334501849,0.6047491296751697,0.6056816655100127,0.634123850373431,0.692395287043432,0.7588202681702361,0.8643293340854052,1.0,0.8888468725646612,0.8315012067446272,0.7219875542800637,0.6040020643749399,0.496738504783684,0.47342221059947415,0.5568623884801439,0.662639846243698,0.7734650275332744,0.8426128339490832,0.3558129473906098,0.19978315859182458,0.06918081519132592,0.13852469659172648,0.2554269197320861,0.2237682758701396,0.21354697778509685,0.16998974780249418,0.173408290614225,0.6884060106292444,0.6272512282212278,0.563551908093128,0.47523080711260346,0.5324913587443829,0.6049357518458441,0.4317727045709324,0.5084174968396047,0.5698857174041214,0.622446018876357,0.5284484088228766,0.46795448268916295,0.3924978244154363,0.36340899930600756,0.34850489510304156,0.3517288758333573,0.3242780007659288,0.31588490964640165,0.3476617630152704,0.3455775972845871,0.34688166832318246,0.35670010482529035,0.36365739919783163,0.37109291456066906
0.9711700098469848,0.8380564624400942,0.7381746252493515,0.6707855300431337,0.6164641624708214,0.5842491363458405,0.5880395040916133,0.6322336307817603,0.6430167441121624,0.6401736200422053,0.5938963004730894,0.5827662172647216,0.6099425665734777,0.6702274721012368,0.7431948830808814,0.8569312403034708,1.0,0.8993553454659331,0.8272996409871994,0.7140183917784905,0.590579300514711,0.4781962523410657,0.4691113745782049,0.565164280693785,0.6792735347998724,0.7952148752686009,0.8686677863865485,0.350464078271978,0.18666989618124838,0.03419527918883861,0.14507828279397006,0.24894539018937228,0.22402475474600658,0.2266195222345397,0.2020706653341535,0.21365893456173146,0.6921989472691801,0.633674599930295,0.563962991972268,0.4647539759756981,0.5273173720362935,0.6024583252610366,0.4346971893151637,0.5278049927610916,0.5875620700447616,0.6486656087923379,0.5513823091908925,0.476236021698229,0.42097708076060975,0.39192026832751586,0.3682944281157452,0.3771415309020615,0.3511973372497295,0.3493278324414494,0.382314843879135,0.38886513060900013,0.39465559697603286,0.40373606026844455,0.40650694364203194,0.4067944919156928
0.9780172989830823,0.8467228858968312,0.735307817053551,0.6632099448948305,0.6122304437233368,0.5869342472841027,0.6242788075982828,0.6865482070875644,0.6834036949534078,0.6597842332631503,0.5945304510773569,0.5723805333719627,0.5963391421396342,0.6514683713084977,0.7291488640625127,0.8509256662993385,1.0,0.8917642274108425,0.8400188038110301,0.730440101414581,0.6174851105819815,0.5168899592517925,0.5126621951763407,0.606079438927957,0.7079154380605563,0.8119590759064309,0.8812355941025165,0.39799813178085963,0.23909934962344057,0.08734099627205902,0.10485200099916682,0.24012934963188726,0.19894268423017067,0.18036932668672737,0.14429546134938187,0.15979007992756558,0.6976031917557841,0.6398970637435134,0.5747666850151248,0.49859573951760866,0.5514986618871086,0.6112034568737429,0.47277222227307064,0.5485207635502696,0.6042999016230582,0.6585588797294065,0.5660739860517714,0.505566944955143,0.4275145359906312,0.37140317526908023,0.3265940524838017,0.3153396337063332,0.28804619079638727,0.2987521726592313,0.3173962954201283,0.34111038311805253,0.36897884665018027,0.38557103277448856,0.39833623021230846,0.41434887462562575
