0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.6853074030795808,0.6795475188663687,0.6795475188663687,0.6675517005936672,0.7061281575000273,0.7635799250479515,0.8286787073759242,0.8688156237946334,0.8311345768380951,0.7551444373558421,0.6809386104325083,0.6799758501530636,0.6911246086143992,0.6853074030795808,0.6705979106164168,0.7101370692727816,0.7938656938334616,0.9460632470884962,1.0,0.9814853219389174,0.9161211247818215,0.8446003981654057,0.7509880908074212,0.7597572230632607,0.7496298887823059,0.713511632634936,0.6358302438508937,0.6766491906729196,0.649310641538636,0.6358302438508937,0.6432284997550045,0.6076141322915166,0.5582922195037486,0.509053283365301,0.4250491309496652,0.32933006372336215,0.8032544083226288,0.8254222440146937,0.7605233006191755,0.6574433556625161,0.7070553084453557,0.7597572230632607,0.4693239377117306,0.5223216590977947,0.5103385931823763,0.4660555170159875,0.41464667828394397,0.41464667828394397,0.6654766882425439,0.6219407585752623,0.5571175530999255,0.515447783230136,0.4436511254950293,0.3416964178707951,0.29848942740640283,0.4151729911824304,0.5221822804004239,0.5792802296903614,0.6228763600948911,0.65299961865636
0.7266761278412458,0.7140014704203839,0.6915034053567288,0.6832966407698862,0.71928392076414,0.7633413546723177,0.8456434394018116,0.904675766382788,0.8685074701194034,0.7829272376041229,0.6946093760331479,0.6517152592178482,0.6639021262612108,0.6594147336645366,0.6651308516985475,0.7073166985968974,0.8119688104654305,0.943866938768258,1.0,0.982779276790247,0.93446162431419,0.8528978129500138,0.7633413546723177,0.7672211324209299,0.7563076012102853,0.7205212220010727,0.6691363597455243,0.6991893847338255,0.6755397243981326,0.6770762911504173,0.7016268844874956,0.6619987011203537,0.6122512098338335,0.561666378858609,0.4765897263064979,0.3673507259003001,0.8245779169324368,0.831569788736455,0.7672211324209299,0.6806844745689737,0.7213449104346521,0.7806485214321819,0.48934611468008415,0.5410687058202981,0.5261848974631349,0.48934611468008415,0.4292248440454527,0.43266972148046795,0.6902140877552898,0.6628951114174041,0.617682820311779,0.5664040423517465,0.5048752815114195,0.3852999571854711,0.3106387565237664,0.44800958591712536,0.5679744817124133,0.6289955420541472,0.6758692827839762,0.6927903234774847
0.6637279824020565,0.6503395962335948,0.643376910839851,0.6327892523270773,0.6568000819446548,0.7107300664139059,0.7802091060224419,0.8261217396864384,0.7962791726273067,0.7353543047768438,0.6748732515815182,0.6754986168909113,0.6897255418004784,0.6902355053021632,0.6813076799952786,0.7216370473785217,0.807076373738663,0.9490911983284568,1.0,0.9732524171135213,0.9007776763651844,0.8209947451532911,0.7482562416960896,0.75154075844996,0.7359282772629127,0.7091440559208358,0.6515288143423646,0.6562641372760941,0.6228128515006496,0.6124442556028844,0.6278769114279429,0.5843369604274613,0.5359687408826918,0.4877096077646838,0.40493090261206066,0.3222894874530202,0.7935347479473469,0.804368788856816,0.739933618187753,0.6384358084348865,0.6813076799952786,0.750791278574219,0.44658371688383874,0.5135736723780605,0.5017913021444388,0.4693265572197596,0.40770206174004014,0.39596842331046117,0.6207756606298295,0.5860205855354896,0.5290970625684653,0.4891504073815334,0.43004672184512654,0.32727308269160893,0.29084070912761684,0.41131087533848415,0.5036111677713385,0.5577172736736564,0.5890150893739515,0.6225868261433601
0.6870521582231581,0.6784364098695961,0.6750023534750117,0.6737100695453694,0.6962916608569572,0.7355482494750002,0.7925763034589465,0.8392167043342837,0.8039481370815663,0.7449661619332538,0.6855707564971868,0.6966044837828955,0.7085944027412464,0.7171516320319373,0.7056160233468174,0.7295007793507475,0.8102466518855809,0.9428860653182798,1.0,0.9716384802168958,0.9073251485546455,0.8196036734630361,0.7440882964293144,0.761071751284174,0.7487583525029902,0.7166451331820933,0.6486677033714877,0.6588870702837273,0.6315362647861282,0.6184056620194545,0.6203988222266293,0.5829830881301374,0.5444644520800183,0.48342159813105046,0.3993458703717951,0.3034538533349823,0.8061131718914395,0.817118944612199,0.7516624035549055,0.6396485963381657,0.6893736434866505,0.7524349242146613,0.45366257427732276,0.5204601059246655,0.5097452622528748,0.48116295815669985,0.41608892407493364,0.412583478932291,0.6306156574967269,0.5910246140459242,0.5221318236318222,0.4747816070965495,0.40422604172722165,0.30725906597498454,0.2914915440650687,0.3886553920867583,0.4858192401084479,0.5401793725595717,0.5816112145912179,0.6263402478107217
0.7167445364085442,0.7107300664139059,0.7142857142857143,0.691763140159289,0.7128063498099224,0.7651817867565556,0.8248429786809366,0.8750188497014588,0.8343437458729283,0.759643606943891,0.7035648645639141,0.7059613456373733,0.7048639698871256,0.6960226807599744,0.6887044819633636,0.7166463454996091,0.7976037299708018,0.9490911983284568,1.0,0.9647554046759795,0.9084790980752888,0.8282486206577064,0.7375521069630088,0.739933618187753,0.7359282772629127,0.6978402390922082,0.6351203845612988,0.6719471846809865,0.6577636818983622,0.659259815682894,0.6720519064434366,0.643376910839851,0.5942487673244033,0.5225391371892066,0.43959548931877807,0.3448627709002392,0.8138491613464679,0.8138491613464679,0.7579742623643337,0.6562641372760941,0.6978402390922082,0.7671107037504988,0.4501934840904773,0.5017913021444388,0.49001285367104713,0.4582498911099951,0.40770206174004014,0.40770206174004014,0.66984931136012,0.6377741024615096,0.5818023876686774,0.5290970625684653,0.4472135954999579,0.33597359234049323,0.30246465877849754,0.42477795665031504,0.5379346433412571,0.5957862828756405,0.6490397822835124,0.6685874277063405
0.672014378875688,0.6739996546303307,0.670576913317618,0.6691363597455243,0.7039505084093527,0.7606137351880844,0.8357545980839872,0.8654252177981353,0.8288875869676048,0.7651867019467239,0.7171135066868313,0.7195934455238284,0.7239128961657987,0.713897502240667,0.691073900094573,0.7133774340560735,0.7919765405964414,0.9533351881671129,1.0,0.9739023299173932,0.9173052551448668,0.8358434089442438,0.7583658515819429,0.7672211324209299,0.7563076012102853,0.7283086513878994,0.6625590996809804,0.6568206008208846,0.6384828365285693,0.6319389158369412,0.6322911999389126,0.5893956000825544,0.5516655842669616,0.4898009678670668,0.40373846806295804,0.30679168851603167,0.8046221874942773,0.8090381668032837,0.7519768089111142,0.6466843995250493,0.6897837796787036,0.750395778391662,0.44701437642607356,0.5019262184236769,0.4911630000687954,0.46396258756534725,0.4086723187750995,0.40502338573577956,0.6485183185548328,0.5975255786174661,0.5278750031990294,0.4911630000687954,0.4196056286686956,0.31889245687203266,0.30557954751174393,0.4201359920091025,0.5169341375966832,0.5709724171863719,0.6118873881458674,0.6394122152396094
0.6751374800214388,0.6746060011702542,0.6626974138072804,0.649577723996286,0.66669057824167,0.7251378931844578,0.7977730841728762,0.8436614877321074,0.814502691306997,0.7613323668019872,0.7116573902047238,0.6963730592072542,0.7114557589808992,0.701811552203519,0.6931722764782567,0.7131678073057781,0.7942584497098143,0.9465636710529541,1.0,0.983070468800893,0.9278877139805751,0.8480714893663388,0.7663099829422545,0.7705110193825634,0.7554678731204081,0.7159787273516484,0.6478083568038518,0.6794799260249527,0.6535412858715155,0.6513422847316789,0.649577723996286,0.6150900133587895,0.5661417660645078,0.5053515616487517,0.42195826865675334,0.3150914785982356,0.8114142674016142,0.8216929718749543,0.7561322711521852,0.6615056084526776,0.7115565817347508,0.7643415973731197,0.44753429370933245,0.4924101124010706,0.48447933862574233,0.4561079184639413,0.4017536880041851,0.4088335929729663,0.621586806342626,0.5946919678164199,0.538076706728926,0.489341196214634,0.4183728815371986,0.3134937570742577,0.3032582508597098,0.4053090996808172,0.5003585514982118,0.555783469908239,0.5980599913287299,0.6271019174911605
0.6497589057560188,0.6321562210750888,0.6284607200870919,0.6091695121562553,0.6453750485324846,0.7028217154178099,0.7849212220296672,0.8374165987767546,0.8093931017662438,0.7669091588208108,0.716870310903868,0.7122863684807821,0.716870310903868,0.713919586717801,0.6910192783373851,0.7144292017350253,0.7865887067364323,0.9387254207889886,1.0,0.9898303681997499,0.9409714565232871,0.8592961465762229,0.7610017074731925,0.7643421712323106,0.7484637539480058,0.7061281575000273,0.63948315861095,0.649310641538636,0.6256747704108927,0.62706929243151,0.641188298492983,0.6062949250793933,0.5682428929972113,0.5069038580714337,0.410943614433542,0.314635482694573,0.7801773280926347,0.7939573801182086,0.7368984749289407,0.6583285036307309,0.6929127735917903,0.7367008885264268,0.4464316390302858,0.47441453525295874,0.461030512861664,0.43503572040895305,0.3771381997633951,0.39078778999830965,0.6097666787658373,0.584783015180417,0.534172194177556,0.49748237901067144,0.4373719474435233,0.34127009653463797,0.321953565164291,0.4451253256548989,0.5375681100982586,0.584160309205504,0.605934642830041,0.6228763600948911
0.6752844128746277,0.6802850445543929,0.6782059289200539,0.6655948640802144,0.685970120599312,0.7281147633446805,0.7962984553873331,0.8497488767332332,0.8112330975371717,0.7479199607971371,0.6777893404723193,0.6600552458337147,0.6643205906764622,0.6544687402888331,0.6526320105285229,0.6824612990181453,0.7569291082424262,0.9592752524832653,1.0,0.9760585525369424,0.9205863183910635,0.8485015077434142,0.7653711302989178,0.7553415678061974,0.7368869660883199,0.7035528294420009,0.6338607178930535,0.6819437731235762,0.6651703775165784,0.6726651942042615,0.6757025456780835,0.6388540085868837,0.5984492505109228,0.5498712794385785,0.4554740101589067,0.3596668734402762,0.8109719289632937,0.812972077233784,0.7579545684319128,0.6724552159896233,0.7202166662339474,0.7613937079314592,0.45485347307217966,0.46891811347749796,0.4529867614760818,0.4172864100709959,0.36916146388043847,0.3892714598496363,0.6467630939122474,0.6170390457771352,0.5764526850186796,0.5374020997405351,0.46604823818606966,0.3565118399052918,0.30460384954008574,0.4460753237560432,0.5443214448595539,0.6033845134434668,0.6431501698208166,0.6600552458337147
0.6859758704852492,0.6934708217263869,0.6778687417315074,0.6480873640769145,0.6634158728378013,0.7030335515551813,0.7733536180138538,0.8347011558210556,0.8100815085814904,0.7472907220887538,0.6975998896026133,0.6754282577881421,0.68639440369715,0.6809334067460235,0.6678383347454253,0.7033398620271497,0.7884323069133591,0.96833852269925,1.0,0.9753568986987137,0.9190372806706444,0.8460639685881535,0.7610001279340763,0.761660268202648,0.7430512871891496,0.6947121189400561,0.6391631878485702,0.6698778682824983,0.6475332063320766,0.6495259615497815,0.6634158728378013,0.6287438129389568,0.5902228475453175,0.5284822697851952,0.44483118663887306,0.3493655528079429,0.8042999032019322,0.8124710042102218,0.748730497469097,0.6617905150519696,0.711863044995705,0.7610944687424638,0.44337616523028567,0.47116754051496634,0.44483118663887306,0.42077715904752444,0.37321276190924146,0.39014275947948546,0.6342013661087996,0.6026220707357571,0.5612921008849096,0.5191618305675099,0.46286573319000013,0.3499815372171476,0.3031521172667798,0.43619286556274,0.5446729121914631,0.5949480981711923,0.6288579950542972,0.6430827535511984
0.674970643286152,0.6807001056330049,0.6706677468485426,0.6553313024295999,0.6841147509849365,0.7296647699170677,0.7927435338166654,0.8353339446231571,0.8033611076847625,0.7609298676764511,0.704756170394471,0.6856612409796297,0.6892562238168976,0.6810112354301454,0.6665489704514483,0.6942579265909563,0.7679500054338991,0.9681409979699701,1.0,0.9681409979699701,0.9224253473291393,0.8509944173588542,0.7662010010532286,0.7738123042938221,0.7620426099735742,0.7252969335785824,0.6626177475279971,0.6573753515116244,0.6395168349888435,0.636195797299117,0.6491605390434692,0.6134812721586259,0.5630680376527568,0.5013750334462754,0.41863794854117425,0.32436264947077204,0.8075690514831722,0.8057307801618778,0.7411865051324678,0.6556544706759686,0.7059574601931168,0.7647250526544311,0.43257422855668465,0.46483456883875995,0.45717614420742503,0.4416208223274533,0.3752323575195011,0.38323871248488145,0.6289400592102298,0.5909690829456302,0.5389765233280309,0.49982344008771873,0.42847390636284616,0.3210806495339678,0.2939871945425623,0.4254972086794271,0.5310577306024218,0.5871331376121643,0.6236410165291637,0.6377477670494037
0.6753599863118269,0.6746398216003031,0.6704061787039589,0.6486096240763348,0.6718548123582124,0.7223610977589778,0.7786205751198718,0.8436856971381911,0.81453804221916,0.7495368940589618,0.6962199524735141,0.6762847855091161,0.6762847855091161,0.6710274046399132,0.6494655922799571,0.6767980168082318,0.7660323462854265,0.9679589063821068,1.0,0.9679589063821068,0.9129469985832815,0.8486099745400645,0.7539709690845015,0.7465662134808345,0.7315318782451581,0.693221144769514,0.6246109900481169,0.6674994798166929,0.6443127260025902,0.6508541396588878,0.6654154925892376,0.6316864552749075,0.5934831271588286,0.5335936864527374,0.45030853620354316,0.35668224265054493,0.7975657409336933,0.7969560144003487,0.7350359023733315,0.6588078458684123,0.7071067811865475,0.7550754193382864,0.4400126260814695,0.4633812924819281,0.4385899122313589,0.4138236339311712,0.36704525909242064,0.37211855936276844,0.6456047982748855,0.6152009608430583,0.5716690962047498,0.5329425651773161,0.46622002435664545,0.3607476803652227,0.3131382371342656,0.4436277218068721,0.5540256712864887,0.6047267518842245,0.63879226322456,0.6536223850375859
0.6854676607270479,0.6805079260397809,0.6809226170752454,0.6561150388829784,0.6839216073472687,0.7235332424002031,0.79251972140853,0.8337448995441464,0.8090001844981223,0.7377319378597625,0.679781608003702,0.6747800812712625,0.6805079260397809,0.6800929821438586,0.6621109928337799,0.6973080611251328,0.7768710198676696,0.9522843315574672,1.0,0.9750594864505187,0.9187915109033801,0.8388081742212802,0.7600653688041104,0.752600760046509,0.7369662584237123,0.7033541979221072,0.6336817622943732,0.6649825823751968,0.6404391577265328,0.6460345354780547,0.6552539951538927,0.6233517433254242,0.5746957711326909,0.5248920311063827,0.4421350649596817,0.3477927172480519,0.8073410534403777,0.8055033011115617,0.7409772486333418,0.6561150388829784,0.6961939070730147,0.7545673677619372,0.4395737975589001,0.46712683565901214,0.4421350649596817,0.41716859911154147,0.3700121114193912,0.3867969183355452,0.639777660743961,0.6054329420199996,0.5647864804729775,0.5259665297357412,0.45472505594001217,0.3469801163311035,0.30055230270613786,0.4397343138313886,0.5400018296317576,0.5898458586011796,0.6336817622943732,0.6482156170893542
0.6642885111263872,0.6635801523937408,0.6574772009887042,0.6379766794193458,0.6639850213468405,0.705108628446117,0.7658563033965952,0.8135013623475086,0.7893574552461307,0.7452257791921774,0.7086254015262619,0.6956114593205615,0.6902787957845016,0.6819553908180817,0.6551226623832159,0.6748246709099269,0.7557003653518759,0.9684626549338969,1.0,0.9607312676624705,0.8979806543442114,0.8114340111976774,0.7108972494113616,0.7071067811865476,0.7094781969961443,0.6783993998871659,0.6239207289831168,0.6401843996644799,0.617425888041524,0.6242436972019597,0.6393442622950819,0.619706825292977,0.5698932228120884,0.5112283976889401,0.4179524191469496,0.3254005449390034,0.8005977342344118,0.7838911617052611,0.7229861334819655,0.639554400102661,0.6862765799650649,0.7523143544645092,0.399710994761856,0.4303083524067766,0.4137517857089824,0.3992064151438006,0.34328510805527745,0.3494918951693089,0.6134959803660404,0.5940219977702766,0.5429670544812851,0.5060770177191191,0.44140695140446756,0.34465239412505966,0.3206165117312778,0.4406452477283807,0.5256137554715212,0.5727156580184728,0.6083270595173598,0.622087408557714
0.69602043392737,0.6969178175685024,0.6917168656482378,0.660387091871965,0.6574360974438673,0.69602043392737,0.7529571332051012,0.819383236885457,0.7923242882669808,0.73824115301167,0.683942817622773,0.6654154925892376,0.6674994798166929,0.6753599863118269,0.6610177338350647,0.6871842709362768,0.7615773105863907,0.9592387027684448,1.0,0.976743455456845,0.9129469985832815,0.8414603707576225,0.7539709690845015,0.7465662134808345,0.731057073315377,0.689706056551952,0.6246109900481169,0.660912668629945,0.6430180574620142,0.640854464324346,0.6499999999999999,0.6219369385681763,0.5700877125495689,0.5089477161534156,0.42687494916218993,0.3216709844269797,0.8042422244296525,0.7969560144003487,0.7350359023733315,0.6583860738367894,0.70494286608522,0.7453559924999299,0.4360491817317043,0.4516943410955884,0.43748015828022285,0.4138236339311712,0.36704525909242064,0.38169941635329285,0.6152009608430583,0.5860650324172414,0.5459446451386399,0.495675745265435,0.4400126260814695,0.3184162195757133,0.2946278254943948,0.41965594373380577,0.5190803834132478,0.5687461843583852,0.6124858275004319,0.6222718234198156
0.7003281758456993,0.6893047882501193,0.6822508867765512,0.6495610739724246,0.6608407990408647,0.6948383427056637,0.7569440249583735,0.8059507248053676,0.7893574552461307,0.7340528910569872,0.6748246709099269,0.6533768978157257,0.6557377049180328,0.6532740604974189,0.6574772009887042,0.6918343556068588,0.7838911617052611,0.9607312676624705,1.0,0.9607312676624705,0.8906936201446639,0.8139142024463218,0.7276177383990867,0.7279869938090006,0.7220562473949259,0.7041551342594927,0.6495610739724246,0.617425888041524,0.5910739795842606,0.5984167950309501,0.6134959803660404,0.5869676652448577,0.5363687917699307,0.4765390771720863,0.3841106397986879,0.2918769477830304,0.7941095963792043,0.7767447698676809,0.7229861334819655,0.6312007642025723,0.6862765799650649,0.7426971337753636,0.41891581439936515,0.4411024277729085,0.42512467147180133,0.42512467147180133,0.36839680416793824,0.36009643666375074,0.6200319884943424,0.5795957222840553,0.5145034369336137,0.4765390771720863,0.42195205495848365,0.31190651787607293,0.2955369897921303,0.42449204512210004,0.5169785911875895,0.5633718123750683,0.6045602922815009,0.622087408557714
0.7448706252582113,0.7334384076708623,0.7247675019603504,0.7286435219454774,0.7654272128865951,0.8306834851968998,0.9018564284442891,0.9177490915782149,0.8884306182506136,0.8065983519398163,0.7303595947932496,0.6839786108572148,0.6673027344534964,0.6556636655049561,0.6405000862925868,0.6714173082388508,0.7409105361877039,0.9573399342054193,1.0,0.9646350507688166,0.8884306182506136,0.8012259009896179,0.6474981705157412,0.6393262916232533,0.6474981705157412,0.6157871309844247,0.5558448031310104,0.6046059232952696,0.5801981945140608,0.5857812813365979,0.6121168438670992,0.6440086340112386,0.5956359402016385,0.5375252553137854,0.44768922084151913,0.34685077221664207,0.7811307495367261,0.769423823084062,0.7203494672952488,0.6408908734468772,0.6905362122224915,0.7409105361877039,0.37193077144560405,0.3805814806254932,0.35328772739438774,0.34029207755554725,0.30723213923851067,0.3262048657234169,0.700882911250463,0.6517377871620014,0.6080127624309529,0.5626721068702221,0.49899749272578503,0.41277181451291506,0.38189496677551626,0.5073323162569855,0.6025317973769313,0.6504880491239479,0.6964032353452264,0.7150293003440669
0.7273203182648103,0.712553126975727,0.7168804124630522,0.72687723548335,0.7599002918858812,0.8326457644593919,0.9039575074403288,0.9637769344518696,0.9289862560433959,0.8478292475432131,0.7577775426361694,0.7057386274742784,0.6970112927837262,0.6759872505355393,0.6558617530968381,0.6721637625693163,0.7524872845451024,0.9644452494440822,1.0,0.9649127945213122,0.894715297688335,0.8063056901568917,0.656941523233578,0.637326891799106,0.6478553039416756,0.6193819666559213,0.5639514492519743,0.5959485205747707,0.5815017883866801,0.5990757486139124,0.6284697501106348,0.638236132497011,0.6020797289396148,0.5563596700644529,0.4655669418242533,0.37530056683132995,0.7696732470448059,0.7720971574993376,0.706559837610171,0.626313053701672,0.6773203722005845,0.7288247848490811,0.35555242338253845,0.37478516182711025,0.34970532514245434,0.33096235809261876,0.2918568354024521,0.3083878933802447,0.712553126975727,0.6720678966681557,0.6471587386334907,0.6032557714379498,0.5396638892885662,0.46320822064175754,0.4477895308261749,0.5383489459717238,0.6269300097406425,0.6804523965109726,0.7215390195277253,0.7294433691973485
0.682771626263748,0.6731898531984656,0.6622979770207422,0.6302858668672516,0.6431501698208166,0.6914042412970078,0.7684096080876661,0.8250423123187238,0.8112330975371717,0.7515929512786866,0.6893586621356347,0.6620847108818944,0.6573753515116244,0.656300329775936,0.6573753515116244,0.6929344628101819,0.7989542663916008,0.9770708366622927,1.0,0.9592752524832653,0.8946797826996704,0.803624749689678,0.7071567092911949,0.7015426743925035,0.6908934143035208,0.669086602613112,0.6230746364136595,0.6302858668672516,0.6037354884688476,0.6218267842734675,0.6399583378615826,0.6316288070265939,0.5943052252407696,0.5347677598579377,0.43985849748645717,0.34483294289943534,0.8075690514831722,0.7890831184184043,0.7257835468058017,0.6395168349888435,0.6990218517444304,0.7583271192376142,0.4061384660534476,0.41863794854117425,0.39663889381739664,0.3826855651494589,0.32631600526426147,0.34971289695285196,0.6510070631720962,0.6275913656083327,0.5862906790531333,0.538452226975021,0.4681645887845222,0.3701166050988026,0.3232723517657892,0.458718058008836,0.5635694340456534,0.6274788436234555,0.6626177475279971,0.6697195082592221
0.6868959260870319,0.6843211515782538,0.6665489704514483,0.6536050398263683,0.6716146466410834,0.7174662379305792,0.7796305238426108,0.8329637178705931,0.8175624850066628,0.7554350448893851,0.6892562238168976,0.6620847108818944,0.6741332104037734,0.6664430260860884,0.6549001633681762,0.6824612990181453,0.7679500054338991,0.960305228509287,1.0,0.9760585525369424,0.9114129874363001,0.8390450587711089,0.7388009614320408,0.7437542982398564,0.7252969335785824,0.6841147509849365,0.6197794251183467,0.656300329775936,0.6421612990679356,0.6501387639351572,0.6774767310281532,0.6470905412847969,0.5971499414175243,0.5487143309878946,0.4529867614760818,0.35828996485051456,0.8042395782672712,0.7962984553873331,0.7334291875233372,0.6475268802024077,0.6963905164830547,0.7613937079314592,0.42847390636284616,0.4436945453772387,0.4174555916753808,0.39503342285022097,0.35828996485051456,0.36357216570079,0.6467630939122474,0.6203488137778157,0.57950692216989,0.5299929521265077,0.470121240826363,0.363766329755058,0.3199791689307913,0.45500868668293243,0.5514101013262768,0.6033845134434668,0.6487252989415441,0.6648518347363106
0.6855706069859038,0.6725802179754145,0.670478399654806,0.6561150388829784,0.6612577566638137,0.7029527400138743,0.7745055563000117,0.8108300111531341,0.7927868178789818,0.7523193964277108,0.7025510527010661,0.686393621216205,0.689675856891767,0.6867019972502796,0.6687921891268772,0.6927388291352468,0.7634006302263993,0.9750594864505187,1.0,0.9690335966844368,0.9076636001345292,0.8272869331282652,0.7457241085097779,0.7461025526389387,0.7389744748796413,0.7138117189270773,0.6524477552988404,0.6419799999962625,0.6137681663563719,0.6161780347440654,0.6273016897962028,0.5880484571893909,0.5497160362735878,0.4894079207722412,0.4067184544617047,0.31093911523058837,0.7942098153317112,0.7941209526947526,0.7320662263580876,0.6469078505580377,0.693960232662207,0.7513807567653445,0.42104148854251905,0.4520790208278734,0.43570366678572875,0.4198665648170083,0.36346951968922964,0.3700121114193912,0.6177793911638596,0.5748185562577182,0.5336919518842294,0.49642334017919104,0.42587449985408893,0.3277346810630347,0.317007888563412,0.4253770795949665,0.5219257539056479,0.5703816399950757,0.5969813502392864,0.6110023926161332
0.6747344514503408,0.6673706729281152,0.6599247307042362,0.6276051039068556,0.6422489744044261,0.6835423681460537,0.7607059892498707,0.8089229301312132,0.7921099869774657,0.7331106569752013,0.686579505538308,0.6634621727094808,0.6614009641439988,0.6634621727094808,0.6599247307042362,0.6902629490865525,0.7771944475887671,0.9849319912096431,1.0,0.9612113077536313,0.8906390803189682,0.8051363073057894,0.7089434252703598,0.7089434252703598,0.6964520899919077,0.6599247307042362,0.6167366611713381,0.6374730673318458,0.6251137737796623,0.643563712677838,0.6607124656676963,0.6195765994199302,0.5833627461777864,0.525054954087135,0.4339314334623432,0.3308970351247595,0.8065079891364761,0.7891494326476541,0.7273229678828265,0.6374730673318458,0.6842078939420677,0.7495989391473759,0.4111577741142254,0.42438665295855243,0.4049434451354009,0.3878854683291994,0.3355797731318748,0.346822845017089,0.6140953785367401,0.5952783440476124,0.5531562116964444,0.5048529121822332,0.4511219938287146,0.3475719233087762,0.3320739103340962,0.4586971996167852,0.5492636044306465,0.6021202243982416,0.6395097276879707,0.6476927139898416
0.6860743948477659,0.6899366927812752,0.6882691696354899,0.6728621437721765,0.6864929881721571,0.7240681140099602,0.7918175340202086,0.840052391630255,0.8245200914545959,0.7618639354460184,0.6951219204884704,0.6635111569851994,0.6552332806806002,0.6618855657548012,0.654026487511008,0.6728621437721765,0.7546656563014639,0.9674388605308701,1.0,0.9763800551350372,0.9115587667474477,0.8389402488653953,0.7559018007111103,0.7474941380067778,0.7319600976843791,0.6784955559745116,0.6085194261361437,0.6539166686054382,0.6291766506193419,0.6289483157721855,0.6410500220026252,0.6423930053643127,0.5903076192294237,0.5285581738817855,0.43295050082863723,0.33749674155491316,0.7944435013734212,0.7862653223554713,0.7396708042043828,0.6530374525189316,0.7023169272915478,0.7512318715993325,0.43212029776210037,0.43559651782699643,0.422200634138344,0.3983952296116325,0.3613390780564041,0.36450530792553504,0.6565472524829343,0.6141583366777437,0.5728963993612057,0.5345032891939484,0.4629322130083953,0.36686204782904,0.32270225024847066,0.4511468357358021,0.5540325128366492,0.6049684168669406,0.6332725997379458,0.6487342104747333
0.708367513398472,0.6890705638056984,0.6696123509873789,0.6340211475953696,0.6427181209113261,0.6841612886372592,0.7634236033483456,0.8298782748635782,0.8068608645396743,0.7417312415108178,0.6783401849199248,0.6512989715157106,0.6522116524996406,0.6447715386698236,0.647227040562808,0.6830977998045514,0.7686005858324398,0.9767962253353962,1.0,0.945298310710778,0.8744746321952062,0.7795299141017688,0.6946114949257707,0.6900290711042079,0.669316171532718,0.6405549477682432,0.5909652449064802,0.6264705106603442,0.6051115162719326,0.6175447622459411,0.6365181227232957,0.6120620559581259,0.5644221582905232,0.5175058390556657,0.4370483222197017,0.33342144682504776,0.8100492425037498,0.7936462824702099,0.724694251458156,0.6264705106603442,0.6737451923907606,0.7461733176416481,0.3890436016593369,0.41644960197459485,0.39694803967220127,0.3856308725467956,0.32923231822756865,0.3251925048869257,0.6235094585840861,0.5963094252160149,0.541838441080596,0.5167389739679491,0.4529407472895195,0.35808110163340473,0.34910895925615365,0.46914020441077137,0.5700152477639616,0.6070743989353337,0.6410706510542291,0.6479414757379665
0.6829540197690889,0.6805119832732326,0.6771398031319468,0.6597051438359046,0.686095452567131,0.7379253697199736,0.817487148904343,0.8745539532196512,0.8530320668018471,0.7918844745843173,0.7082830061988953,0.6746767220271372,0.6668169456962701,0.6503862081531456,0.6261504395263002,0.6487844007589474,0.7265574186359374,0.9744943764220169,1.0,0.968424925767582,0.9033480701529487,0.8296162010625653,0.732263454588332,0.7231121849094261,0.7068124190918436,0.6633751522892652,0.6080526950118795,0.6496391895364503,0.6478214152183751,0.6693089516867312,0.6934368074982326,0.6516648192329944,0.6142951168339512,0.5658619778925046,0.4834956416722836,0.38887127138009625,0.7971230177572354,0.7892521643380648,0.7269392144681917,0.6426611226260394,0.6997105791408318,0.7481015558377331,0.4068298708799264,0.42987750881619236,0.4011636791227252,0.3653256343180699,0.31889271521623075,0.33995005182504245,0.682445982787549,0.6633751522892652,0.608508848635683,0.5736539037885592,0.5031807816293363,0.40288912226451057,0.3743288481675935,0.5097550063331276,0.6199155003103022,0.6697233845138648,0.69692920864647,0.7059285963394993
0.6912557396376142,0.6791988832824466,0.66075201811764,0.6384172395351068,0.6614632144681764,0.7002340899749387,0.7696032041812734,0.8287713208135985,0.8010773240438526,0.7405140756156137,0.6726402620159609,0.643760613138517,0.6479206603899346,0.6484387897493372,0.6479206603899346,0.6900887341802142,0.7837858495315199,0.9761392990858293,1.0,0.9529501126757848,0.8905739595516412,0.8044242252871984,0.7061562406557684,0.7050139003435271,0.6873580162115631,0.6674274720250553,0.6143982609011747,0.6237292293386888,0.6010245595856694,0.6082453335736152,0.634935800890149,0.5951848700647583,0.5582655261035556,0.5111597165040143,0.4294692624552708,0.33632013100798047,0.7976321756218956,0.7910365668416359,0.7219592424576445,0.6315415324004394,0.6791988832824466,0.7425973558298908,0.3885795789788177,0.41789626916091704,0.4023373408483803,0.39407214225909815,0.331897318758103,0.337914074207564,0.6178867105737974,0.5974376596096266,0.5428941093537333,0.5060090285984093,0.4520239278854361,0.36097962122882227,0.3486752390887161,0.47293770187511663,0.5582655261035556,0.605034404677645,0.630263968990137,0.6375750000661068
