0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8030681441606441,0.76103343855889,0.7552409937197068,0.7737863366948973,0.7864919809734288,0.8068091650807013,0.8216029257668253,0.8091385198413753,0.7736241683316587,0.7472240555613395,0.738440827493245,0.7669457423075401,0.7794409733044232,0.7737863366948973,0.7662910723271091,0.7820123319535812,0.8473147488173227,0.9537616209572711,1.0,0.9656587716357882,0.8832755282018181,0.7723255955851682,0.7014950873605361,0.7644878391516706,0.8015042319769989,0.8177761563576869,0.7729751546533807,0.5824708327601573,0.5031893263155949,0.44383409924621764,0.38084631372779515,0.36743199850546693,0.2890732824212343,0.21134687870125468,0.1353465740484403,0.07920559147847744,0.7607036299026392,0.7545761687724423,0.6833749005525037,0.5713792773145889,0.6308664452712113,0.7073728942667279,0.44805448673858256,0.5310910622827666,0.5667490775806516,0.5863354070289113,0.5189024223925613,0.4561031823211311,0.5325066784649622,0.40387085653441485,0.3059428112639933,0.2284638571032832,0.1568190703585039,0.15920126857120218,0.2946618332681441,0.30264414009402146,0.3307722609019432,0.38314553616355457,0.4280034474937081,0.49336882551745376
0.7973284441275815,0.770270209324462,0.7515194548397072,0.7684324510824662,0.7828495835325059,0.8050291792441111,0.8093286436735309,0.8128150961090259,0.7802181489155274,0.759684686315387,0.7537396057765543,0.7862899770571704,0.8051888280665521,0.7919907558339795,0.773766536467104,0.7936120282694068,0.8426302314425195,0.943248230133715,1.0,0.9669340409710938,0.8939959685444777,0.7749284733557548,0.710009232714509,0.773766536467104,0.8164441051681084,0.8277016215358401,0.7823568637206405,0.568676811726461,0.5019243175674523,0.43171208152744683,0.3635019616075613,0.3559989023985853,0.27677912458244974,0.1983220097146937,0.10755521090731121,0.06610733657156456,0.7699363977337803,0.7513484022700988,0.6802388813737773,0.5565686278727303,0.6138922977309355,0.6896219298787314,0.4560363490676496,0.5528612185641961,0.5951820269835236,0.6035456504566079,0.5252004146784407,0.46744945975934754,0.5170611038262056,0.3943691066601411,0.280011017043633,0.21807760228177167,0.13792438597574624,0.17268483261097872,0.3289775388680685,0.31131200923689994,0.34275460579596073,0.37292700375346205,0.42329348907351605,0.4767067833862637
0.8257155977448588,0.7792599029364303,0.769939290395839,0.770280197780441,0.79543195680065,0.8135437940620762,0.8269864189627651,0.827621097812104,0.7884703429766659,0.7658365651535074,0.7469198148170545,0.7821183478237967,0.8005314590694309,0.8003674661435948,0.7819504932563902,0.8020058864174591,0.8725564086460899,0.9532247571520983,1.0,0.9771610875496759,0.8810898046714851,0.7831247196934259,0.7014218766115269,0.7819504932563902,0.8250794531221192,0.8450433056955833,0.7906316784932271,0.5746915800511393,0.5001968633188688,0.4362782043230449,0.36734664111541376,0.3623093282773528,0.2829726313756152,0.2004196175606986,0.13063248606829103,0.08261923847720276,0.7780798439964242,0.7490257959182085,0.6874336169292506,0.5624553306262247,0.6327460395278653,0.7010474854043833,0.46085974423818,0.5432223991645192,0.5871200027344678,0.609929218743563,0.5257856140532874,0.4723935688666148,0.5307553428084016,0.39854026110508806,0.2978879006693419,0.22038416064229988,0.1374867233858501,0.1493839629634109,0.31124880790985926,0.3116702689125513,0.3497739584367668,0.39854026110508806,0.44076832128459975,0.4927939643604162
0.8435243838311428,0.7975285127745015,0.7880407232994072,0.8024770308625796,0.8200444792859651,0.827094620154693,0.8336104052451068,0.8176271276202455,0.7858608001100726,0.7585180923945315,0.7628549950468525,0.7933811705039474,0.8200444792859651,0.8119586529197166,0.800171530832164,0.8202053827466104,0.868953678957131,0.9507536147703801,1.0,0.9617932139128694,0.8868411355980633,0.7814827114481967,0.7164691583702335,0.8041197695948405,0.8537869934239327,0.8786190849492483,0.8274136537712462,0.5960191685680981,0.5190994496099748,0.44371806569750954,0.36507608653198387,0.3236927339501775,0.24744671336818522,0.16725943676552488,0.11714921132656644,0.11487425279926293,0.7480069409720823,0.7474775034106651,0.6907754754301814,0.5556875008265184,0.6089419021293493,0.6953451535422992,0.4846550035026603,0.5857460566328323,0.632747572599669,0.622020477794309,0.5497186112882911,0.49489342673637043,0.4876408648693475,0.3562954165556131,0.24150928612861916,0.1757238169898497,0.08122836313809656,0.13975056012467238,0.3103731397530712,0.2723270975018498,0.2942216449423795,0.33491312101440013,0.3834116412838101,0.4481568364012716
0.8331539143511764,0.8107961464997149,0.7912955171311612,0.8064129937653043,0.8178887329717804,0.8135437940620762,0.8178887329717804,0.8003674661435948,0.769939290395839,0.7516499746767835,0.7537427396772538,0.7926215264687053,0.8231680695822283,0.8064129937653043,0.7859691089814138,0.7980680268492959,0.8556945595901352,0.9447871377332296,1.0,0.9543257967997015,0.8725564086460899,0.7553085081637797,0.6984211275511495,0.7859691089814138,0.8364560377399833,0.8495361883778775,0.8033142166288125,0.56362104240653,0.4874373491391316,0.42034128328565906,0.3371618761707456,0.33047695390881104,0.2515376707174715,0.16916392866027755,0.10374960263661977,0.08261923847720276,0.7419826136792983,0.7364778204007518,0.6645191630316089,0.5395855200738365,0.5975358518536436,0.6876245441977368,0.44815188889023266,0.5537527998100356,0.6030028994277712,0.6082050337570584,0.5349433125087131,0.4639823282681464,0.5004592272830513,0.3623093282773528,0.24679622140857216,0.18474223348429158,0.10374960263661977,0.1449237313109411,0.30955722577651806,0.28711728439099926,0.29567637861624974,0.3406478469496018,0.38240372250209625,0.43597721897895875
0.8384052484018697,0.795861033948051,0.7925449318836861,0.7927110664483207,0.8149899298307758,0.8154745141148952,0.8239885141020692,0.8111028332848801,0.7831851526988709,0.7577186001118695,0.755107270345567,0.7925449318836861,0.8191801370386248,0.8111028332848801,0.801138247395923,0.801138247395923,0.8570456571046052,0.9547298498112551,1.0,0.9580343760447401,0.8796412705269843,0.7714964304291155,0.7157139864519553,0.7872101136105699,0.837776758622088,0.841697120504319,0.8036000116148388,0.57992943183172,0.503346713650486,0.43545767519287387,0.35107720158798206,0.31884040621483084,0.2412547308155857,0.17478682602986687,0.10391341790069802,0.09871441211563951,0.7517865649514538,0.7358533249778509,0.665963987507854,0.5652103446834292,0.6091653580926378,0.6848755483470914,0.46471493240060857,0.5698509015869896,0.6039550098619259,0.6091653580926378,0.5357879603702808,0.47949802564485466,0.5012494265550902,0.35591987451022195,0.2412547308155857,0.17553860079399103,0.08114274692127414,0.13960326041562438,0.3100460006479316,0.2720400596381581,0.2939115298154206,0.33456011630917554,0.37360926381998993,0.43666560449026803
0.8227090280598593,0.7804903140757601,0.755107270345567,0.7654991434585444,0.7966879027777732,0.7918800450788288,0.8102906744416932,0.795861033948051,0.7850324881011249,0.755107270345567,0.754932860533714,0.781670449148424,0.8057274565657376,0.8167653333068575,0.801138247395923,0.8172488648736159,0.8624065525556764,0.9547298498112551,1.0,0.9682883360947938,0.8878366317323099,0.7714964304291155,0.7157139864519553,0.7872101136105699,0.837776758622088,0.8508775621422725,0.8154745141148952,0.57992943183172,0.503346713650486,0.43545767519287387,0.3603322728437997,0.3233515557431687,0.2565958958738418,0.17478682602986687,0.11475317318427361,0.09871441211563951,0.7606672701072944,0.7480991626275526,0.6889014434889729,0.5652103446834292,0.6200920012958632,0.6848755483470914,0.46471493240060857,0.5698509015869896,0.6039550098619259,0.6213648565551579,0.5491391975712456,0.4943717997911689,0.49357206057819764,0.34957365205973373,0.2565958958738418,0.17553860079399103,0.09180253854741889,0.13960326041562438,0.299239665051021,0.2720400596381581,0.2961432363469186,0.3265932563946554,0.38300751822944573,0.44885949757653154
0.826930652254858,0.7945864513111693,0.7684167104529858,0.7768611036755638,0.8043170844862658,0.8068091650807013,0.8085180147502334,0.7884040388543218,0.7684167104529858,0.7348639970109339,0.7369100260202629,0.763009296765817,0.7864919809734288,0.7917390290290288,0.7644878391516706,0.7840953517925195,0.8473147488173227,0.9454374356841249,1.0,0.9553389565789412,0.8748543524596343,0.7737863366948973,0.7014950873605361,0.7820123319535812,0.826930652254858,0.8261716519551817,0.7840953517925195,0.5766254098087764,0.503438615073179,0.4401436973063962,0.3612330757368067,0.3419627457018231,0.2655455311413833,0.185415535901326,0.12372308903495464,0.08077417130688297,0.7607036299026392,0.742338534209728,0.6720817301078739,0.5618574679610823,0.6288744401552285,0.6943037638070512,0.4505677444583651,0.5510341594841868,0.5740083369523832,0.5963081735915543,0.527297506133782,0.47655181367474364,0.5246735257829058,0.38281792128007736,0.2706931480968806,0.20654291298879543,0.11201362168464564,0.1353465740484403,0.29123541638007866,0.27665323746841747,0.30757888074370177,0.3542181734879073,0.3960279573923872,0.46048362553427946
0.8194893078865815,0.7834367721886284,0.7628819854142816,0.7655601544675346,0.7641434695093189,0.7797398418992244,0.7883390446462416,0.7846652116294183,0.7578150502419598,0.7180048338890768,0.7012080662879638,0.7255111867236511,0.7488654232266988,0.7557469041263462,0.7617764732098558,0.7883390446462416,0.8415240780265212,0.9426103792090003,1.0,0.9596983633995498,0.8835386244204404,0.7722928920431738,0.7164941265449877,0.7814364393478649,0.8246152850926178,0.8438100559643696,0.8010647862169645,0.5888440356652603,0.5303229915052207,0.4650045503869486,0.39164154089767594,0.3487102582503209,0.2709997898641788,0.19443250013956645,0.14306338523044598,0.12413922262050968,0.7488654232266988,0.7474170950613096,0.6817068986667677,0.5648419889044802,0.6255265058999766,0.6859323951106054,0.4719433824352409,0.5693004988846746,0.5969664060557056,0.6179746012203343,0.5428873765227625,0.49582897869492537,0.5066378555602932,0.35824706327249384,0.25260501674731994,0.18162654349038543,0.09048122942046044,0.1040939026700397,0.2633390583785665,0.25591956357321327,0.28612677046089197,0.3331727681345501,0.3974394325887288,0.45107357823683875
0.819459004844657,0.7770107383626068,0.7561152042314618,0.7595295682894534,0.7672767766884011,0.7995193233117885,0.8012127328447471,0.8162953494814345,0.7793857130454467,0.7593673276450116,0.7379723930025488,0.7577430106456647,0.7664734294084545,0.7645419519256693,0.7717600681299728,0.797513385344007,0.857518282447316,0.9404391663099839,1.0,0.9610451022280435,0.8859285489191803,0.7900627271701149,0.7236414677716846,0.7925540624104279,0.8342117926123227,0.8536299437273708,0.8103872234597309,0.5909202920216208,0.5218252834205661,0.4563229727893588,0.38771169037650666,0.3428492219038551,0.2682473278174869,0.18967950453491578,0.12260520170637466,0.1098859124301931,0.7446209272397538,0.7339543646332644,0.6779277269422764,0.5714153698397585,0.6106093394320755,0.6815530347536155,0.48026606721471654,0.5659989881688671,0.6039136367319855,0.6251663159687838,0.5358052212242598,0.49267677951016386,0.5062448850966744,0.3731369029578023,0.26314622162899204,0.19669521947474683,0.11100153405180097,0.13412366390874345,0.28945658710867384,0.30195681836599275,0.3355846431756638,0.37935900906983155,0.42703142778421627,0.46673472244259195
0.7993651991034532,0.774946539436574,0.7731956053038027,0.7744694045286814,0.8022884960855462,0.810995165948429,0.8321414180150787,0.8288775239617313,0.8004434453578608,0.7717600681299728,0.7462738059156045,0.7600160824217306,0.7629286520651468,0.7608262479672084,0.7437931104999599,0.7614737597848059,0.8103872234597309,0.949176707406319,1.0,0.970866907965126,0.8938208556699473,0.7874070466235679,0.7263606561884743,0.7888141088834447,0.8290261615535227,0.831993336971462,0.7773278209052327,0.6008454697027321,0.5339623775148221,0.4712011851901408,0.40206465670525315,0.3731369029578023,0.2932626077796739,0.2186476649314832,0.14809451779218083,0.09928279029863385,0.7706416904640709,0.7679188494172355,0.6993977554336082,0.5909202920216208,0.6441915476961907,0.7064094370512414,0.47510731323896643,0.556338094070279,0.5967300413399307,0.5934171494469658,0.5276952687848174,0.48154712061653515,0.5412961098704362,0.4081476747407172,0.3031784962549692,0.23961937947135156,0.15540214767252136,0.15776282177668893,0.28299949408443353,0.2999096298912855,0.3474897660452185,0.3796836638225058,0.43418488066301075,0.49042080682549866
0.8108135276364788,0.7688130999337058,0.7636178254555337,0.7617198494664361,0.7648805263187293,0.791998586588399,0.7983698711411641,0.8060387285022953,0.7615614712862302,0.7326604362439351,0.7240483959059593,0.7398692545795743,0.7457155467863993,0.7471699722490455,0.7341407259843674,0.7558377548792097,0.8220425295482024,0.9479837024551778,1.0,0.9509058597787903,0.8843908441743099,0.7790997247991731,0.7171852230418427,0.7821901761417063,0.8254106701678993,0.8232156197340923,0.7691268371840362,0.5945064145660609,0.5221279647559753,0.4586653949356323,0.38830925459155297,0.35859261152092137,0.29470600344756087,0.21634088278300362,0.1432013774354034,0.09447971935990121,0.7711630180983194,0.7481380183975235,0.6927158488773637,0.5749075553735339,0.6261298593133564,0.7083850710781653,0.4723985967995061,0.5504686017785473,0.5904344049001097,0.5967341759267173,0.5221279647559753,0.48175393265490635,0.5071265345796736,0.38362124465234293,0.2901686211658461,0.21578258279992615,0.13361450048797618,0.1252259718626713,0.2765459888636503,0.2658713512058766,0.3094802834404148,0.3490466077456843,0.4065210309600064,0.45364094674592104
0.846738791468103,0.8074205970654654,0.8042304597506523,0.8016692097435822,0.8035909125642127,0.8069428804688294,0.8016692097435822,0.8107567317938842,0.7644074607608419,0.7437831455533624,0.7245244872658307,0.7722700488026419,0.7960377456785496,0.8013484779004818,0.7882491743893233,0.7960377456785496,0.8634241630548937,0.9517944086834237,1.0,0.9566436615144017,0.8771594725931524,0.7622183832427643,0.710009232714509,0.7755916557393085,0.8164441051681084,0.8361990144539629,0.7936120282694068,0.5932352152102509,0.524220562305071,0.45178878974565734,0.39142479176625294,0.3549140885943757,0.28904594416911816,0.21511042181462242,0.13604777627475545,0.11337314689562955,0.773766536467104,0.7617123180879986,0.7032791354906333,0.591281993541905,0.6471213694802902,0.70874087273041,0.47182847303776787,0.5729551770962887,0.5951820269835236,0.6159825056775323,0.5389697875360052,0.4972934457724395,0.5163148040331142,0.3854686994451404,0.27677912458244974,0.1937321183389387,0.09348989195186952,0.10755521090731121,0.2720955525495109,0.26100458485665606,0.299528335304668,0.35200490765450054,0.4087726943929033,0.4585659999930374
0.8878136811293407,0.8555523713160905,0.8261078936093916,0.8300077165138594,0.8525589922737202,0.8474936136563948,0.8334050919947368,0.8164416479320082,0.7632926803156611,0.7470789906691571,0.7483386694957357,0.7793417221693485,0.8144615925158968,0.810320937362799,0.795743520406611,0.8079929019500867,0.8611955041962268,0.9650791810100066,1.0,0.9556922546947477,0.8749903889984235,0.7737972019821984,0.7234723707643704,0.7795143529660542,0.8316272453055836,0.8508211698580255,0.8011361684429891,0.586215903091749,0.5241734484790505,0.4549098255786146,0.3826146521147839,0.34760444218090286,0.2650222892102779,0.19130732605739195,0.14111656847732632,0.11599710474839776,0.7737972019821984,0.7456367518903858,0.6844812135877615,0.581838517356724,0.638932438467266,0.7055828423866317,0.46975247129118597,0.5550919007689146,0.6022919983180004,0.6049668834178387,0.5460495173057464,0.49973082097645305,0.5213421447209284,0.37872655014497564,0.2509401053854293,0.15562644684634863,0.07336301059801394,0.10503984584056103,0.2920732467814679,0.259377411410581,0.2670453894809964,0.31554623986680563,0.3612709296457499,0.433090379299229
0.8655887489567975,0.815204699586006,0.8021143354932259,0.8075802545092298,0.8332187621726443,0.8332187621726443,0.819242056677512,0.7882837411301259,0.7527787402214859,0.7223978645676646,0.7415549654886028,0.7863630114727439,0.8232596143570323,0.8190742307909458,0.8021143354932259,0.8167210473459674,0.8704983576702637,0.9668693829206533,1.0,0.9532659517177915,0.870182444628588,0.7513163226378647,0.6982046185069043,0.771537962517185,0.8252610588367383,0.8463153409398566,0.8097902456547976,0.576794399191502,0.49883008579621907,0.4301658023854641,0.3450422662820221,0.34183994859242334,0.2621792723597736,0.17859008504608134,0.11725013505757712,0.09949003871310158,0.7821559567058178,0.7536913102501245,0.6918751542257598,0.564751436268794,0.6224204396863471,0.703696200103527,0.45862641748661526,0.5666955089243507,0.5944015227060037,0.6224204396863471,0.5380746539669776,0.4899316219902635,0.5118878245276425,0.3670509813036831,0.2574167902533103,0.17859008504608134,0.08290836559425131,0.11957214532599503,0.29522829648302223,0.2465042925303913,0.2699300818849325,0.31895485082617653,0.363664482628168,0.4377687320309889
0.8630555398494728,0.8278921459981399,0.8082346461537289,0.8267487608176461,0.8384348352573221,0.8398841618969877,0.831962837007857,0.8163862360956893,0.7867140007136767,0.7443480731848872,0.7361330667018645,0.7703982823926293,0.7892863694331563,0.796784076688826,0.7974621909193852,0.8097380290412917,0.8526587987155395,0.9712071062565611,1.0,0.9602927481566036,0.8830230629659283,0.7754684721839769,0.7250349478995309,0.7974621909193852,0.8486873807653029,0.8663374288004303,0.8254400955559108,0.6031449110983063,0.5253055738767161,0.455892353344337,0.37847489116616867,0.36391267143702544,0.28092511265267633,0.19864405216230224,0.12839971373210488,0.11507929111375009,0.7798128673650544,0.7564140150487444,0.6990340826087442,0.585408150526368,0.6394676840301774,0.7137642884450437,0.48685421537358287,0.5874820296274049,0.6324555320336758,0.631600284134609,0.5611282071548933,0.5159614483817722,0.5159614483817722,0.37488737047350706,0.26762216205243844,0.19242408120354124,0.09586025865388216,0.09586025865388216,0.2799613872989959,0.23538352832219464,0.25521585988166007,0.3101873888735907,0.3719924439802217,0.428700109381586
0.862356615016371,0.8109144831451932,0.7927423080500228,0.7947819571537601,0.8028887402348464,0.8022163039860283,0.8020481068347958,0.7961388202109925,0.7620236075171055,0.7318592193116974,0.7346192261623586,0.7790081839586679,0.8064098312732156,0.8155596941235504,0.8090822821157779,0.8272216973963397,0.8729304412813798,0.9613412558782874,1.0,0.9595150781020769,0.8967170440538087,0.7901853430788386,0.7393788323614618,0.8022163039860283,0.8541824341842095,0.8747831432763143,0.8366277747357276,0.5979367294571316,0.5194542364094178,0.4336742954054492,0.3606374400902092,0.33261300113903164,0.25711672915682554,0.17768068644529683,0.13243536439350304,0.11958734589142632,0.7791813546141266,0.7558014512972667,0.6984679866195973,0.5749304845470641,0.6272288912583205,0.7003969270132978,0.49005214652533186,0.5922689548176561,0.6255057317078337,0.6397938820814402,0.5695076030009405,0.5220450466778976,0.49416454432702944,0.35460124074125876,0.2351929086162181,0.15583627092282534,0.0592268954817656,0.11615349838117045,0.29613447740882803,0.2502022926831335,0.26740543466200944,0.30155202064467085,0.36026314062237275,0.4239204886296231
0.8326457644593919,0.7925230491948829,0.7572671973929828,0.7565862015741308,0.7687518334568699,0.7732646017566671,0.7802325849372982,0.7694220618609467,0.7447410122033914,0.715260748359876,0.7179581586177382,0.7495703236542205,0.779406329717769,0.7818824759422398,0.7747630166436463,0.7946340660763748,0.8587031699141553,0.9617692030835673,1.0,0.9602941989065686,0.8701818745787347,0.7722640433021077,0.7231446220016415,0.7812229376756135,0.8287675609621149,0.8460033389322623,0.8060659204067848,0.5889882991153944,0.5129759545016777,0.4451919544293897,0.36959158289161553,0.3458144428244422,0.2657415223502547,0.18722058217982493,0.13810200921222548,0.12943174772669813,0.7615096238502143,0.7506011336626599,0.6933037596124685,0.5716678438668212,0.6244585283333453,0.6970112927837262,0.47542710044238284,0.5637228974901048,0.6113193438835267,0.6269300097406425,0.5565912453793984,0.5038511480402157,0.48295695737861816,0.3465589311841568,0.2429415949496937,0.16760901976073556,0.07179581586177382,0.09081532183729997,0.27620401842445097,0.23866035047028222,0.2613407145321313,0.30880548042783834,0.36397009053509294,0.4143060276366764
0.8365183624801039,0.801138247395923,0.7831851526988709,0.7852002121684379,0.7850324881011249,0.7925449318836861,0.8017954568972562,0.7991633760747577,0.7577186001118695,0.7347788245385516,0.733343708276902,0.7604941354128685,0.779139399494815,0.7806590140267361,0.7689318922623181,0.801138247395923,0.84715514883306,0.9633800560905363,1.0,0.9682883360947938,0.8878366317323099,0.777786138552368,0.7157139864519553,0.7872101136105699,0.837776758622088,0.841697120504319,0.8036000116148388,0.5851286693133034,0.5093283105134053,0.4429531942116598,0.37006786385870205,0.37006786385870205,0.28757062775394865,0.20527671669907344,0.1267490225688114,0.09737129630552897,0.7742225747204368,0.7604941354128685,0.6889014434889729,0.5755989883742282,0.6320806448015863,0.7075721974030587,0.46158741797173486,0.564510970922452,0.6100294228646684,0.6213648565551579,0.5401937829611289,0.4882069875381384,0.5243604780896005,0.3901607888265302,0.28014819811115144,0.18995030052899653,0.09462789078271124,0.11702573386266067,0.28894110713457116,0.251934835708055,0.2834194305455173,0.3200770252307871,0.37885930005593477,0.4546890859334544
0.8300077165138594,0.7935422893006419,0.7753606057127748,0.778132234231743,0.7793417221693485,0.7891214064941453,0.8009681977590078,0.7862173888702122,0.7632926803156611,0.7284765943713116,0.7264419979039085,0.7669856281011207,0.8009681977590078,0.810320937362799,0.795743520406611,0.8243143087776309,0.866336085553638,0.9565366302869597,1.0,0.9453586125650493,0.8749903889984235,0.758518186028562,0.7061547048409427,0.7820992424066714,0.8379134986478984,0.846699410863958,0.8133043340104178,0.5656568811674229,0.4934991817735819,0.4255687007437752,0.3548829003794079,0.3381867688646194,0.259377411410581,0.17668152614018526,0.10503984584056103,0.09978448250809323,0.7599359782676841,0.7438300209776711,0.6731830787246235,0.5587160430775635,0.6157687486192388,0.6922996420644628,0.4575641031634447,0.5606393397915022,0.6105019198882983,0.6268138373172008,0.5415959353228518,0.4915869164733672,0.5064173748883475,0.36312837597481346,0.2509401053854293,0.16156527139648816,0.08202233936559833,0.11599710474839776,0.3051407411429593,0.2650222892102779,0.2807992590742773,0.3231305427929763,0.37407942261518734,0.44322431490855413
0.8378474931916132,0.8009873092123588,0.778841776590404,0.7932511708693393,0.7951526945826118,0.7984694646827186,0.7932511708693393,0.8022432681322598,0.7747916098936803,0.7498636506648874,0.7313414435629509,0.7641607199008701,0.7876788407748297,0.7929338069155011,0.7814228666036365,0.7852785949482299,0.8543576577167609,0.9417999593080423,1.0,0.9465982918861953,0.8543576577167609,0.7458248583653208,0.6867924476114665,0.7674474478425872,0.8133049169862181,0.8140782412238583,0.7741416168179464,0.5774955693729227,0.5041983317252977,0.45458206383017763,0.3744279973440377,0.3662725077892759,0.28601077708912487,0.2062453044260282,0.14626828871259018,0.1121826564211757,0.778841776590404,0.7537138521038734,0.6958942552556822,0.5850731548503607,0.6403261816666271,0.7139260537824053,0.4644416170040493,0.547055822556255,0.5889322354491817,0.597208035532431,0.5196854747832864,0.4772709566598193,0.5126145946300565,0.3814210318319973,0.2738727669451653,0.18569533817705186,0.09250818835737654,0.11440431083564995,0.2824687113059626,0.2616526692111335,0.30804303424830937,0.34063649872522545,0.3940790063897347,0.45375076402360026
0.8630442403635763,0.8244023139570461,0.8067051480412708,0.8122769321068953,0.8204851469031356,0.8185982487053739,0.806225774829855,0.7990006644901306,0.7787446943440913,0.7469870753377528,0.7468145410762211,0.7732646017566671,0.7970629073984785,0.7930107057167912,0.7925230491948829,0.7925230491948829,0.8531324935473926,0.9530201585907889,1.0,0.9477319643700216,0.8701818745787347,0.7631999913549029,0.7092903379471306,0.7787446943440913,0.8229942816501619,0.8460033389322623,0.8060659204067848,0.5736930462714414,0.5038511480402157,0.4451919544293897,0.3829484097578713,0.3506253617893277,0.2743314272167206,0.19398161247752696,0.1253860019481285,0.09765286720945168,0.7658968195157426,0.7506011336626599,0.6814932059020997,0.5591322437307488,0.6252834408836516,0.6999631801803916,0.4597175286907897,0.5584403908234905,0.6034693511123483,0.6146828869802637,0.5432339208697348,0.4890554751068214,0.5102051335987472,0.37063612077159797,0.2613407145321313,0.1729072214122211,0.08027016238349195,0.1253860019481285,0.2960217322754893,0.2844781802731914,0.30880548042783834,0.3589790793088691,0.41118385784032624,0.45634134447846425
0.8328759546909377,0.8129953813262968,0.7831924317174044,0.7876788407748297,0.7972075603545373,0.8080266846341124,0.8097381130520979,0.8042800183070408,0.7695762936736978,0.7381925668781217,0.7380220639154876,0.7760899628947117,0.8008301758495497,0.7929338069155011,0.7814228666036365,0.8009873092123588,0.8543576577167609,0.9504459986105761,1.0,0.9588828553212567,0.8816157968694217,0.7749540229779281,0.7167409530352411,0.7852785949482299,0.8281785362428077,0.8360430815640183,0.7965758585434889,0.6020353095702051,0.5273778149276146,0.4611785207367373,0.38731458137849867,0.35652205942590237,0.27707072247070863,0.19878817364565296,0.1364760918056093,0.12692018733909427,0.778841776590404,0.7537138521038734,0.6958942552556822,0.5748745472091674,0.6395395398688226,0.7012986407650362,0.46982975104395064,0.5669387816860944,0.5963645209369589,0.6195489700194831,0.5500383255529978,0.49791915359194366,0.5108931687265915,0.3662725077892759,0.25581581594752906,0.16563570724856155,0.0854357657716761,0.10158571597130904,0.29253657742518036,0.26594625400185457,0.3051698185808444,0.34063649872522545,0.3940790063897347,0.4509686975519018
0.8570456571046052,0.8154745141148952,0.801138247395923,0.8211068667962937,0.8294043097827022,0.8384052484018697,0.8244678094489121,0.8076862782326434,0.7711549847693605,0.755107270345567,0.7403136235804989,0.781670449148424,0.8057274565657376,0.8111028332848801,0.7993281350448775,0.8032722122899153,0.8680377854968659,0.9633800560905363,1.0,0.9580343760447401,0.8716710254523294,0.7654991434585444,0.7310056353221871,0.7897152969251161,0.8438845679812511,0.8602662032646208,0.8154745141148952,0.5907281143049543,0.5131917917476836,0.44325037854177807,0.37851156313084494,0.34387679623321754,0.26218023904480026,0.18144069799703078,0.11702573386266067,0.11475317318427361,0.7742225747204368,0.7358533249778509,0.6779183928611984,0.5652103446834292,0.6200920012958632,0.6946122467209359,0.46471493240060857,0.5698509015869896,0.6179647497389611,0.6320806448015863,0.5584130416624975,0.5009866483317589,0.5080339543916862,0.35923425422337846,0.251934835708055,0.16708314218503006,0.06885190391056416,0.1267490225688114,0.299239665051021,0.2773135734402875,0.2939115298154206,0.33456011630917554,0.38300751822944573,0.44885949757653154
0.8365183624801039,0.801138247395923,0.781670449148424,0.7803215776530604,0.7991633760747577,0.8167653333068575,0.8017954568972562,0.784361233178804,0.7577186001118695,0.7206645456875994,0.7186517678575799,0.75876061563987,0.7697876876215253,0.7806590140267361,0.7689318922623181,0.7831851526988709,0.841697120504319,0.9633800560905363,1.0,0.9580343760447401,0.8796412705269843,0.7714964304291155,0.7147934536125549,0.7897152969251161,0.837776758622088,0.841697120504319,0.8148283376947906,0.5953909531960897,0.5185523090630867,0.4500314564840164,0.37360926381998993,0.35923425422337846,0.2834194305455173,0.20334314095488948,0.13960326041562438,0.12982839507403865,0.7606672701072944,0.7480991626275526,0.6889014434889729,0.5652103446834292,0.6320806448015863,0.7075721974030587,0.46471493240060857,0.5698509015869896,0.6039550098619259,0.6213648565551579,0.5491391975712456,0.4943717997911689,0.503346713650486,0.37006786385870205,0.2616774960337083,0.169431029766612,0.06691202326183511,0.09180253854741889,0.27920652083124875,0.22603753699935852,0.24824906996285867,0.2979165649884136,0.35591987451022195,0.43211845935818716
0.8675041271863639,0.8109144831451932,0.7927423080500228,0.7947819571537601,0.8028887402348464,0.8134062881060676,0.8020481068347958,0.7901853430788386,0.7600735613560198,0.7346192261623586,0.7421108733201893,0.7901853430788386,0.8064098312732156,0.8055728722191914,0.8090822821157779,0.8293392320345694,0.8729304412813798,0.9613412558782874,1.0,0.9595150781020769,0.8823079679130464,0.76907300470263,0.7235160296938563,0.7993521391837899,0.8541824341842095,0.8747831432763143,0.8366277747357276,0.5979367294571316,0.5194542364094178,0.4486593328772664,0.3691415925907891,0.34807310147717163,0.2502022926831335,0.17768068644529683,0.13243536439350304,0.13545709229571928,0.769949641262953,0.7448328932424436,0.6861909850747395,0.5749304845470641,0.6389498264605328,0.7030885529019815,0.49005214652533186,0.5826229838277955,0.633861890197365,0.652116815508186,0.5786729519522239,0.5220450466778976,0.500404585366267,0.358762037674279,0.2323069967623409,0.15583627092282534,0.05194542364094178,0.1184537909635312,0.3099361910549236,0.25711672915682554,0.26333819483126386,0.30862751726711446,0.36175801484692816,0.4336742954054492
