0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.976459315447308,0.9374501910373746,0.891472840431334,0.8839563410376533,0.9015878637214971,0.9317717966091841,0.9381644389055901,0.9460400393096038,0.909156952558699,0.8352547236749216,0.7808309882117193,0.764560502346108,0.7595571343853688,0.7576553519355423,0.7455902236036819,0.787140305061053,0.8874177736719353,1.0,0.9376974922513356,0.8478672141678059,0.7521609429430882,0.6561978593898078,0.5316158540931277,0.5404114337471494,0.5774692491536276,0.62329735102826,0.6487352143984937,0.48178913949794455,0.42375125696846944,0.408143101652124,0.4338448478658997,0.5192601274573505,0.4666318245541415,0.4131619573095378,0.32941152656437317,0.23381227100154217,0.7968986153412044,0.7702006141163229,0.6750851065397037,0.5642006215013908,0.6354546054968488,0.7208186698627842,0.3139547753885626,0.39869169802517357,0.42375125696846944,0.43402295728751134,0.3401087309773992,0.30496374441575697,0.7014368130046266,0.6222217723993716,0.5470919146421163,0.5265028738523403,0.4665766116539241,0.43698076006400677,0.4920011461189474,0.5560597007216889,0.6222217723993716,0.672906358900189,0.6972002660979061,0.7201035008506385
0.9334358953467228,0.9020550677010284,0.873461092364868,0.866878867957516,0.8982312642682018,0.9424667205874512,0.9647157935536947,0.9737050570529966,0.9362260983883279,0.8658546099997037,0.7996247910046046,0.7795658544167295,0.7786339576822551,0.7685884411633166,0.758055232703239,0.7904588619492595,0.8909872242848786,1.0,0.9681659879536059,0.879688456298099,0.7811165450174994,0.6781838333527402,0.54668075442854,0.5465331690703245,0.5712633636932046,0.606914019692352,0.6367944353125299,0.49222195878126407,0.45141489942517365,0.4540283759426576,0.4946198655983724,0.560428238663632,0.5133477072703748,0.45680352808151636,0.3713407387873058,0.2810764660700414,0.8041852981505122,0.7747563433955924,0.6908333562015214,0.5692356776849893,0.6430974041856351,0.7266497033168985,0.3087933609827583,0.3803555228471815,0.39898764006656906,0.4092351139738579,0.3163637925920145,0.28600800833635165,0.7119578225262047,0.6518604282016375,0.5914761497393147,0.5614349537312071,0.5086114405954425,0.48755624249802737,0.5215584658512071,0.5861786964128033,0.6410871963892327,0.6867732696694384,0.7182750961105285,0.7299726449571352
0.9512196258553104,0.9055797999733906,0.8721942538745869,0.8661902767848615,0.882610296040386,0.9260764619940091,0.9380266893840944,0.961400646793845,0.9273372119701323,0.8385013013965211,0.7607709630363069,0.7483148236493679,0.7534667342614348,0.749562824778245,0.7388173487933081,0.7798812524280024,0.8804602786111747,1.0,0.9584254231409557,0.8700483380246942,0.7702674018751705,0.6680240275322987,0.5371735339215319,0.5370285151920713,0.561328631727226,0.5861718741019231,0.6159340916654391,0.48086232991392897,0.43832402036312423,0.4362459401567544,0.46839016288551777,0.550681938286003,0.4972663875770581,0.4352926564386342,0.3448356436687765,0.2534423918898618,0.8012932220529295,0.7649231907827602,0.6865017559483275,0.5729565050805278,0.6471375414943736,0.7300857732249328,0.3106113088581453,0.3737408326509872,0.3978992504141119,0.40795139799996727,0.3213747859395609,0.28769914242500316,0.6951084973114506,0.6295258812673054,0.5652924105263499,0.5327083349367857,0.46755796176109504,0.4382055383984342,0.4771222628994416,0.5463746774804997,0.6155967783369286,0.66377414524813,0.6994278331607766,0.7172778302165905
0.9315031941413457,0.8826343495412876,0.8488690121973815,0.8520395960353226,0.8910737335196345,0.9508351568962625,0.9628448515492155,0.9598827692479209,0.9172451374662796,0.8455375350028136,0.7863625180396971,0.770041599078436,0.7564383530111055,0.74880413034632,0.7432643629355706,0.7740889802257817,0.8726419405768943,1.0,0.9614566926419602,0.8754098595840366,0.7780181439056281,0.6723419872319221,0.541228956941016,0.5561555597155258,0.5907831638905731,0.6284824356068651,0.6477543565006774,0.48592922460999816,0.4290847281672627,0.41353298021989726,0.43113539397398115,0.5206293176017408,0.46855670501791685,0.4139593343888928,0.3314717096216843,0.24283492742129764,0.7941751555625604,0.7593643672346592,0.6674893702314724,0.5499586469739175,0.6224792926149338,0.7139695600195037,0.30027791505343393,0.3731041318600314,0.39914479416034876,0.40565778433556127,0.32143647143893045,0.28263949907466146,0.7161897624357326,0.6270372773529194,0.5388023275637323,0.5112513616022792,0.4456217013009231,0.4127400111676947,0.4852545748565725,0.5694541335181776,0.6432648191366713,0.69006208135587,0.7171743128489281,0.7368284628460668
0.9473051322407086,0.911375039917457,0.8794375133006218,0.885157285702875,0.9245690114331898,0.9666990851496204,0.9901669748618093,1.0,0.9520581460544599,0.8843967867131516,0.8219949365267865,0.8155231088151647,0.8155231088151647,0.8105575096842612,0.7936752338383399,0.8260777179523379,0.9187284170133627,0.9959545850559653,0.9529706009338654,0.8577140740181827,0.7626176860738978,0.6562729460040504,0.5392001436258826,0.565988661318851,0.6002223803808547,0.657340091894104,0.6836825130315226,0.44641042754587273,0.39996915884242945,0.39877574228136187,0.43107404117895565,0.5037150311108523,0.46432684269190183,0.42260082172786234,0.33788157168985694,0.25591576499091856,0.7783734330646735,0.7566385944051865,0.6687567699545918,0.5406540757741756,0.6150335218815453,0.7042462408469073,0.3087451041019789,0.4018573006926657,0.4347009299604349,0.44691257666699574,0.35090680203794367,0.3032477190286986,0.6915922763016701,0.6156713818430617,0.5495520008083529,0.5358097342568876,0.47783670115973287,0.47199228661847964,0.5329766853575179,0.5896665394861873,0.638561240252639,0.6771308766157323,0.7004140142870265,0.7040471606335029
0.9301887314089395,0.8888920771503479,0.8672587463623744,0.8676226196008503,0.9068525985964102,0.9558698818301354,0.9861596018909523,1.0,0.9600633647189473,0.8842638322964499,0.8099807816059704,0.806892830661028,0.8043283197246305,0.7878925998662254,0.7859965208870107,0.8145026913069973,0.9053325205361374,0.9893841105561313,0.9445152400768588,0.8539888682456687,0.7572509368423633,0.65246470135451,0.5307745889504002,0.5515076505958102,0.6106186152229679,0.6545284260788019,0.6853666195229999,0.46285248695149944,0.41215394597084726,0.41215394597084726,0.4384006409110502,0.5121199644250332,0.4621700420583139,0.4125019020868281,0.3238931045655015,0.23955961509029328,0.782080512648147,0.7595588842932138,0.6702961935499245,0.5442802890042641,0.6228549992347625,0.7070864908873659,0.31636384624949376,0.40689889959383563,0.43925069888457574,0.4540902899112451,0.3575783366731865,0.30472133705537413,0.6857433211042047,0.6119329864567825,0.5486385915707067,0.5253952532774041,0.46514063531036476,0.4556043489828117,0.5084649303205224,0.5743938230765737,0.6318654488739128,0.6729877280203534,0.7013002885294823,0.6978137616234344
0.9385070684429576,0.9083688239504388,0.8833859104778954,0.8979723205806689,0.932418679195789,0.9751862589477028,0.9832035614628324,1.0,0.9626035033112834,0.8984179049036628,0.8400494911547975,0.8387291191510314,0.8493433647366744,0.8490895967324972,0.8370757253468193,0.850719641613097,0.9259578518898076,0.9756912424802578,0.923460882350439,0.8263039114360728,0.7251836063048258,0.6282357284760508,0.5418283691828771,0.5930970021316626,0.6460176729901836,0.6842497870465213,0.7125066905837398,0.4434667598264758,0.3757471058684278,0.35579936772639553,0.37746378819309473,0.4662093395978945,0.4158813895976313,0.3795784478101891,0.29879795303084444,0.22152501647184136,0.7585889376218511,0.7378513430199074,0.649439803500517,0.5304588712848018,0.590183014322405,0.6791919051250827,0.3441883375761242,0.4375261125846084,0.4716584262783472,0.4740673537802429,0.38768366864215364,0.3395959525625413,0.6625336244462998,0.5880927544733465,0.5245643766354129,0.5160439284834412,0.4679888968089753,0.4732223711932335,0.52344809344657,0.5847327969380853,0.636028097379639,0.657261822923646,0.6776035745722834,0.6851939834103856
0.9584183865115427,0.923548145182799,0.8989646565713623,0.9146881092434,0.9417467846102943,0.9820000337782745,0.9925446945942594,1.0,0.9584183865115427,0.8877455227220207,0.8335023493239839,0.8377859013860699,0.8432866197870097,0.8411615766280971,0.8306343757475293,0.8468165080498204,0.9269011202238536,0.981422717310789,0.943234312175377,0.8534481252086418,0.7587535543313627,0.6438700701410819,0.5396795595219036,0.5874741525944704,0.6358985930491813,0.6770656171292264,0.7100115871475513,0.4308805356869653,0.3803583487342632,0.3715512777351687,0.39057320531213024,0.47425045578226765,0.4248149298402789,0.3812982801890435,0.29411764705882354,0.2211790600167786,0.7756280387866099,0.7323063028397728,0.6298182608037091,0.5142057842860644,0.5864577605657657,0.6881650767737805,0.3005384342068563,0.39087857924878294,0.4418183295700979,0.47475337263172745,0.3766543669078147,0.30585114523279133,0.6815008318736009,0.5838068600376237,0.5154225668167467,0.5008643048801883,0.4478534626623016,0.45492440083609154,0.5207197207350067,0.5755736699300656,0.6103842280551566,0.6492678501206833,0.6702020168188464,0.6815446005921761
0.9552154875483595,0.9205803797543476,0.8987344450274791,0.9041156167809675,0.9420858869359514,0.98346471929743,0.9989667316223058,0.9922400297547369,0.9526566064178204,0.8774504310413886,0.8145266814014768,0.8177859514733908,0.821451459213218,0.8280160416244706,0.8139501613235347,0.8378598559043575,0.9204783895721832,1.0,0.949893179263999,0.8498754552380222,0.7580491691872148,0.6677506782227058,0.5630992840123795,0.5981863222562376,0.636460765337981,0.6787671116725822,0.7078366581040603,0.4728995388424388,0.41517801709592245,0.3975420506599732,0.41773298285464205,0.48903607961253387,0.44367270071129006,0.39628050983306734,0.3110692823012869,0.22066943390771276,0.8113314655236409,0.777170020190503,0.680240891910433,0.5574016741995405,0.6341455488131663,0.7272449880056465,0.34028142795291727,0.43187743608251694,0.46462115446316976,0.48304805109405996,0.3830285849833069,0.32925041136723227,0.6905146015628646,0.603187792939089,0.5328890202402332,0.5133261991106355,0.45728885847062467,0.45886018509165966,0.5133261991106355,0.5710461975879739,0.621836677695384,0.6634721401204646,0.6864235699579041,0.7022883936960195
0.9423658647642529,0.9022296262338629,0.8716688012692149,0.8798344952826547,0.9210043578818474,0.9609309907135166,0.9902776936854633,1.0,0.9470135045332932,0.875731144434782,0.8031971553843422,0.796788696149685,0.7996542001615103,0.7955669054329033,0.78812967571322,0.8142825382882225,0.9129189282777195,1.0,0.95332220162297,0.8595195130120673,0.7569567288332284,0.6467924856612317,0.5222970371093285,0.5438496355819508,0.5812381937190964,0.6221369379362086,0.6485785358398561,0.4704989151436274,0.43265584721891415,0.4283810903945631,0.45637305984793725,0.5405523713081158,0.48605541715486345,0.43658778823345223,0.35286487311298464,0.26395234068545104,0.7999500457639471,0.7668944109480652,0.6845499883189825,0.5730384980103116,0.6361361966594803,0.728388636140197,0.3087567639738616,0.3837727488604475,0.4020402274844172,0.41434220345353434,0.32339624283061585,0.2853929807013291,0.6883034937021846,0.6175561018750341,0.5549990786340798,0.5389449581298394,0.48670406791120685,0.4666273538819738,0.5059328317940005,0.5796075347255701,0.6339005011905353,0.6665702597941054,0.6972219260278453,0.7028927802981231
0.949956688727084,0.9039512578081096,0.8674789116186727,0.8710978906532234,0.9038868072531236,0.9584736385005869,0.9865391729481107,1.0,0.9609321622511068,0.874801796035994,0.800851571234915,0.7905648093227946,0.7920372725269618,0.7826028557500533,0.7718088505809776,0.800851571234915,0.9032742976213667,0.9680295811731253,0.9126422174486662,0.8238365557260366,0.7313463357811208,0.6313030555266413,0.5192479268656985,0.5504017016753378,0.5953993927907761,0.6306105586395122,0.6557016507687444,0.44223566756709204,0.39843854860842237,0.40460500997696036,0.4417084117401876,0.5150233521949721,0.4732272944791153,0.4298774712128278,0.35027349806812186,0.2655038244620246,0.7772620690056496,0.7450780333978613,0.6499008416602327,0.5315011250840659,0.600271809488444,0.6962510403688321,0.30928914108561123,0.3960186362634809,0.42111471785343246,0.44118052578912254,0.34810460106531627,0.2964003873648973,0.702581482731831,0.6280184901755126,0.5696468415004681,0.5533574666275092,0.49229424795104604,0.4803751325653559,0.5226587343919341,0.5991060434239613,0.6521826939128643,0.6939461914534029,0.7170269068887491,0.7200673173048658
0.9546414018811289,0.9087972878748005,0.8801390502872964,0.8735294931626004,0.8960456144102981,0.9400236535382924,0.946404378824701,0.9473460163974209,0.9035393703115441,0.8263223231751965,0.7706658709502674,0.7629261321302416,0.7620125572221027,0.7510000762427248,0.7436927134562529,0.7847103985451209,0.9004193939392294,1.0,0.9528301027950478,0.8694370991181197,0.7852428267858728,0.6964864253978278,0.59143133848448,0.6105326114609163,0.6380696718243066,0.6703945183647854,0.693961536067653,0.5146502354656655,0.4538924867449826,0.4406864120802259,0.4450276350831938,0.5142169369376035,0.4637905773490683,0.4033849531791924,0.314947575765611,0.22703830459324992,0.8090116567055309,0.7823634097246689,0.7032147650975569,0.5794377613284053,0.64406759776686,0.7296605851476231,0.3537011251455503,0.4368763715936585,0.4679174946861677,0.46642645305593156,0.3757040386510096,0.33426080683804216,0.6869803819163408,0.6030016863277635,0.527060961535476,0.4921223958465321,0.43399689141209713,0.3959251908590268,0.45192384645872535,0.524729759687923,0.5992937238119469,0.6459682708660919,0.6851934826495115,0.7049164606496612
0.9777889994695812,0.9295598512867567,0.8950598763665744,0.8903991478620388,0.9183169236497464,0.9616477980032357,0.9678090727817231,0.9730009371334695,0.9229900094799366,0.8479341706580771,0.7916919293221724,0.7820517044184545,0.7848696575107642,0.7825220679742428,0.7705666729443922,0.8077252253250358,0.9089920950851318,1.0,0.9475339303203905,0.8546835718119753,0.7662569615388224,0.6533243605345901,0.5572261575513986,0.5901349589224727,0.6306179717731156,0.6686121250695205,0.7032736520065049,0.4782859290698623,0.4195208405257566,0.40559349782727316,0.41789845285406424,0.49274383835308166,0.44416524236455796,0.3923987643497777,0.31176569544076754,0.22634320893493842,0.7928708669878637,0.7649630135597083,0.6761891853040137,0.5448988927161887,0.6179685133552059,0.7132247184508824,0.32864903718181215,0.4240171532826836,0.45803206954715964,0.4722710126880724,0.37956579838210336,0.3255338101243971,0.6924034857194994,0.606829701817741,0.5329770486522256,0.5013991180418722,0.4451836793390391,0.4205989556103476,0.47923186013797037,0.5464032097190519,0.6030866918468847,0.6490647324337759,0.6878098329196581,0.7036357805236833
0.940461600704174,0.9019414498822086,0.8716310242868042,0.8786024322816319,0.9132421363080226,0.9642290678334359,0.9903751369442766,1.0,0.9519242305154857,0.8721718641894847,0.8166409530588037,0.8041302165980925,0.8070569968525039,0.7926868804398468,0.7867529812228309,0.8086257640524568,0.9075444338978497,0.9818272120538838,0.9276827816414209,0.8327230302758434,0.7429400497194635,0.6498769975889933,0.5529973520038887,0.5681392423026838,0.6051162162189611,0.6379768346085931,0.6730026063136175,0.4565403802227645,0.40254129362585384,0.3993067969201222,0.4250483233913544,0.5019267327348618,0.4607174149068683,0.41044425407826707,0.33728864642174117,0.25739862560034976,0.7818302074795006,0.7602332618593921,0.6601360057778803,0.5409273673427402,0.6095806465858419,0.7003430593824919,0.3206242069935253,0.4155112184400954,0.44003858041612887,0.454275299510504,0.36092686133580654,0.3088249122193823,0.6829574563034966,0.614252569132217,0.549039297063527,0.5321937427120916,0.47934034641181855,0.46738608182554203,0.5324705665241596,0.5996363963600524,0.6487876653563461,0.6856707773939337,0.7085016963273918,0.7143017134328776
0.9464123927835746,0.9083797110158297,0.8811622405734504,0.87555064596188,0.9121933301736609,0.9628459335277026,0.9815447754837345,0.9756414261885511,0.9378051407867584,0.8471228538597467,0.7839888656389414,0.7696613739076933,0.7657954388930395,0.7571649138762129,0.7428908348154728,0.784698373258064,0.8988780607362312,1.0,0.9639736941529411,0.8666065981585971,0.7619098883551046,0.6711916254000849,0.5436237834134269,0.5398081459450778,0.5635847136758431,0.5869400497542419,0.6059996130839324,0.48944769052865383,0.4581835443044183,0.45962719128809176,0.5050623522379009,0.5695249797552252,0.5242174174752274,0.4679691485765957,0.3819796020291326,0.2898355809443417,0.8095321974019843,0.7830756969602691,0.6935604342057701,0.5732815062369083,0.6384108157969451,0.7280459324771211,0.32040691215646794,0.3920451315887741,0.40205640574748513,0.3980155352929514,0.31040878625699636,0.28317605697742704,0.7140433884352951,0.6538320044283852,0.5940307976103982,0.5736049894389555,0.5147804774894246,0.48971832792314113,0.5031699387682564,0.5817247170143405,0.6381617122630564,0.6880749277597427,0.7195518945707002,0.7399241920958929
0.8897160002982133,0.8658469706098273,0.8577790622613108,0.8620913427895746,0.9011735241576778,0.9621065166186894,0.9919640030950424,1.0,0.951383093114456,0.8721767095079748,0.8065323537076835,0.8002240106642081,0.8162820836263919,0.8116884080073146,0.7987165229631776,0.8126396428444611,0.8970835867861411,0.9442428507469095,0.9000755359044847,0.8321417108562988,0.7532787827877999,0.6674490670512172,0.5586713887812484,0.5817581298371721,0.6086520802223235,0.6200701742654593,0.6293697673697951,0.46489894166148926,0.42518083115796507,0.41873610524334226,0.45113508812543957,0.5170157784864554,0.47195776140855034,0.42568929052100535,0.3491115334582522,0.2669472154228294,0.7506486688060018,0.7170879167480835,0.6279934494552586,0.5255522729420559,0.5960832189849842,0.6782876717415616,0.3110053874946218,0.37645473908687105,0.4058442040036573,0.4222636040412418,0.330280623836877,0.2943640355309926,0.7019309408591958,0.6234994347370565,0.5572313689273848,0.5358010995641856,0.4712369646844815,0.4505867620788389,0.49577946770043346,0.5782416550364415,0.6260220320982602,0.6757772615980463,0.7105074006498769,0.7213844675773139
0.9051085759091303,0.8889424208433732,0.8722594785975591,0.8795814865935933,0.9041656268927117,0.9577515372354993,0.9852315248654897,1.0,0.97280732976613,0.8863798012298723,0.8122420460754693,0.8050139854341647,0.8034426117214827,0.8039536450658298,0.7976412211988495,0.8116583850409788,0.8983816557529452,0.9480703329654453,0.9100864234329741,0.8355188494324086,0.762154554714683,0.6690897034138675,0.5802795684895948,0.5961776388591727,0.6261599876147674,0.6423489372682538,0.6398849890341267,0.47541610473348456,0.43436949807954156,0.4407236446735596,0.47388518435531646,0.5306241481541544,0.485151700372753,0.44578427446529106,0.3608721900071213,0.26815478459266173,0.7539440925424385,0.7265435552826375,0.6438227799796504,0.529193248970039,0.5984520239514324,0.6803278251718213,0.32774711688636127,0.40920163120139746,0.4295422077951339,0.42990980923836,0.3486719038723669,0.3026902418894089,0.7241043134397627,0.6477854058333018,0.5786984965902098,0.553586242413694,0.49418455543069667,0.47335152969914457,0.5126973640805014,0.6070482017699121,0.6709287074412964,0.706167876380858,0.7323473337236795,0.751509706775793
0.954476856879257,0.9201886706907142,0.8891234675457287,0.8972905614072448,0.9372184261837676,0.9850594009699966,0.9959557060815712,1.0,0.9645721465886558,0.892211643523036,0.8289488420472061,0.8265288646643959,0.8301381781857808,0.8202472486462503,0.8104569506071074,0.8271074132449341,0.9129800916186177,0.9762180464632951,0.9374735904755044,0.8616299222619281,0.7765472245547241,0.6778784948403669,0.5818037256852512,0.6091171303992381,0.6418588468186883,0.6752270694456246,0.6918478389019187,0.467363461983013,0.41244976066250455,0.38856225581538856,0.4051362416673747,0.4844508821944996,0.4410338791566697,0.395048279060682,0.31276746506633035,0.23479853404680484,0.7714484709705709,0.7470343182625833,0.6631193994729957,0.5361819009010493,0.5990205670918913,0.6892935282199608,0.3375913954044683,0.4326155137433284,0.4598180853442617,0.4549154850530139,0.37437662450000303,0.3325950526188697,0.6871649343312041,0.607692063158576,0.5289965590468214,0.49970093902462337,0.43578288272965954,0.43742631866651355,0.5256514960846626,0.5863083440378857,0.6328052448234814,0.6755811940638827,0.7060066203675927,0.7097654833659219
0.9191239322307413,0.895223236873932,0.8784188039319426,0.8937912420156756,0.9318505318164434,0.9864110442979244,0.996400670626979,1.0,0.9585576622207187,0.876709954838983,0.8216712932015344,0.8170958258385911,0.8245938462341252,0.816139374819165,0.8096055426665018,0.8309346465897749,0.918171683395841,0.9694470295556232,0.9374661536837873,0.8719575233458164,0.7904706123903259,0.6868002448717611,0.5929056549916434,0.6201039169228446,0.6621105665969997,0.6781943033686729,0.685889851782198,0.47494063613049364,0.4298445165672051,0.4253877775743828,0.4489706074437534,0.5042310360990868,0.4590858416979205,0.4113486332485877,0.32649402814201195,0.243511140568773,0.7604968186305668,0.7398821822351871,0.6535619436567974,0.5305583162747126,0.595114660914257,0.6877094327795835,0.33768919364131933,0.42073536271466455,0.4544346732831128,0.4560131719553184,0.369581996702935,0.31589167939615326,0.7003587469335971,0.6156543205723404,0.5407650999063095,0.518165394595163,0.46664554051750967,0.44188650588016404,0.5161718625148867,0.581734816003789,0.637150696262323,0.6753783872826387,0.7040515448854126,0.7111160794697162
0.904186325282792,0.8770657321594907,0.8504591492220629,0.8642380621306902,0.9089717819691937,0.9491991730803747,0.9728687416892465,1.0,0.9646990775645299,0.8946696817705363,0.8273977115572818,0.8132470093686506,0.8150832307423964,0.8024702437565361,0.7905462403630027,0.8098878880908819,0.8881916060256823,0.9586025865388216,0.9080683595574511,0.8256953912732239,0.726107582507846,0.6246767353012784,0.5226869216883125,0.5530962483406258,0.6003653301415119,0.6339924407763861,0.6444935903793775,0.43347363950111917,0.386499011133382,0.38146049135730076,0.41945142386301626,0.4938503212175372,0.4520121060450222,0.41523713656202643,0.33489306967845867,0.2518618016333614,0.7541485972280669,0.732698466130533,0.6448573514301424,0.512149396331299,0.583578607664135,0.6721453177216044,0.30290458430976686,0.3979339266490205,0.427755457921548,0.42802948450821926,0.341909566419704,0.28944415884262775,0.6876663671708548,0.6131677365572299,0.5472353193044656,0.5278768086161291,0.4729909794811896,0.460238193184372,0.5342795635704328,0.5964464545136908,0.6493871721561538,0.6882628930368151,0.7021771184210225,0.706795796411481
0.9160255041858388,0.8909554139307965,0.883949748690754,0.8937912420156756,0.9291644974568101,0.9806934078038725,0.996400670626979,1.0,0.9525744855193132,0.8837730117603281,0.8149518166027695,0.8077124489259544,0.8245938462341252,0.8160628103108282,0.8069384812808577,0.8224693830340998,0.9091786670054822,0.9713787139157094,0.9192938728686417,0.8410993627185248,0.7557163642493137,0.6619689941852899,0.5657251883669419,0.6062450962447612,0.6482340997957184,0.6752858633576504,0.6858443004056389,0.4506375832552578,0.40002811698230145,0.37486980160845246,0.39971559496820336,0.48631612574174515,0.4348306918415007,0.38147885717347746,0.3054327711716174,0.21503125444898127,0.749072574968112,0.7099288698524222,0.6226681067047061,0.5086725990720734,0.571876944097419,0.6595576138128613,0.325919382883199,0.4122590334029619,0.45305759534944784,0.47382103520912655,0.37495313378723183,0.3198232766199687,0.6949850710179072,0.6026787656590831,0.539955657412724,0.5128930055978559,0.4569029546003389,0.4471577042799059,0.4914286565401765,0.5652279445875481,0.6198015501026297,0.6535619436567974,0.6895695204032242,0.7079016307512611
0.8842413896110347,0.8745090922126451,0.8665124235318297,0.8729915646432579,0.9021898249434189,0.9533476519190045,0.9721284643530403,1.0,0.9667195919849164,0.9071198606902127,0.8360330746042338,0.8117462752788722,0.8265717327100732,0.8179592759112035,0.8242716898619113,0.8436400558748779,0.9161112837868451,0.9418034465423224,0.9113291024011674,0.837329697418743,0.746092359607448,0.6368808090206097,0.5469737908427171,0.5882262535467284,0.6353174439447739,0.657003659856328,0.6689129626424714,0.44258053655849466,0.39676852847478017,0.3848943799316761,0.4169879828252086,0.4875499133758378,0.4431249162680323,0.39661659719274994,0.31525425596118345,0.23814717943795316,0.7177660081322372,0.7020170004013144,0.6146809663990179,0.5000602663776069,0.5622421191787326,0.6451080658202211,0.32009219983223997,0.39836030850293014,0.42874646285627216,0.44094336496762054,0.34238161275983703,0.2982591729240955,0.6707574986435109,0.5912411148850941,0.523610803810353,0.5046194514111862,0.44799456705618784,0.43370808165911784,0.5,0.5713338535633781,0.6164433557111195,0.6538311543504397,0.680569632078896,0.6878368816072108
0.9347284192683526,0.8988146254377474,0.8691468181855949,0.8798063952054848,0.9197255552181437,0.9646547169423068,0.990087703289585,1.0,0.9625247112881646,0.8985291414394768,0.8293366721962118,0.8105982699846863,0.8138271986337344,0.8225027856385194,0.8054829213596353,0.8186118906991705,0.9062056421731766,0.9738016346860471,0.9252877145072315,0.8413487569972384,0.7457213568587509,0.6282044420255365,0.5223619718610096,0.549696713310947,0.5920414790239233,0.6312374049004827,0.65242290291017,0.4465118834136965,0.3958882166036393,0.38810712177226725,0.42263494468065743,0.5161585147168544,0.46820212185542276,0.42612785486132154,0.34806846074262465,0.2748483566554735,0.7750749402837588,0.7566504836382288,0.6643298077766571,0.5382199641044052,0.606173109007962,0.6944149239892997,0.3081004441645821,0.3953117500195697,0.4218247811024258,0.42243254945250625,0.3292124599489406,0.2932147923983131,0.6924416831810556,0.6212687940667757,0.5563462003472487,0.5374249171923053,0.4870032626986531,0.4698431286763957,0.5369473239846918,0.6101572782643244,0.6603703048795461,0.6932234292917704,0.7165179324681696,0.7168361374055691
0.9043186345247758,0.8784918576378835,0.8544281667765672,0.864804034891838,0.9102235396637457,0.9579361188430491,0.9804057389419479,1.0,0.9588425974096088,0.8850601125103669,0.8182444132668827,0.8059778971353261,0.8102780053556708,0.8019797697106431,0.791036311113356,0.8158342624843551,0.8980525153900918,0.943835738152526,0.9122256747573769,0.8355101111511138,0.732888112552439,0.6298678151902456,0.5253340902755624,0.5559717606436068,0.5920923755729589,0.6194836484793065,0.6317041684021835,0.4597175286907897,0.4179456412235002,0.4160706575533946,0.4466823011809927,0.5180065864290938,0.4652278238312072,0.42645082188526867,0.3454960826816769,0.2603137224613846,0.7775966502281008,0.7619848249097846,0.6683249001273244,0.5534136348356941,0.6134237196211232,0.695878219233586,0.3251139211720032,0.4118734689570002,0.44139979311948196,0.43611970127202454,0.3470849632818461,0.30612118819236195,0.6868306636116639,0.6075416984248209,0.5482087550429645,0.5247273731858368,0.46298153902609984,0.4417932560944605,0.5072165419325896,0.5815814625376858,0.6334437730001353,0.6749218607573124,0.6979143524923411,0.705466730778879
0.8811481404324489,0.8599206949088777,0.8523471865945981,0.8703113189684198,0.9066346798331166,0.9543978895434476,0.9865885217698136,1.0,0.9627607910075296,0.8893382300757185,0.8254713128264605,0.8192353007793487,0.8310224368801908,0.8258282734108533,0.8073125852941351,0.8184794654882167,0.8908944365867222,0.9688639316269664,0.9168495115447919,0.8197747564672849,0.7236479613335715,0.6256620425221523,0.5146254707884198,0.5418528211713735,0.5780135092350676,0.6132921986744224,0.6362652596956317,0.4234505222898966,0.3885329515062143,0.39819812250768,0.4370142244375379,0.508170786146469,0.4685826526113862,0.4256719173219925,0.3539179055636682,0.27230987359277947,0.7546300741269816,0.7038691435869598,0.6051162162189611,0.505204274209586,0.5811155263255614,0.6679474875720742,0.26238831427545917,0.34093887463783923,0.37932106192828136,0.41784537080731043,0.3125246821964976,0.24435869138624403,0.6876023086537016,0.612763353345372,0.5464026448325339,0.5363310976176339,0.47427174383748877,0.4614844255625975,0.508170786146469,0.5815211208794424,0.640374558830078,0.67953972737772,0.7073359858482537,0.7128561333007919
0.9364441370744719,0.8991050860087789,0.870321423162703,0.8866647045953644,0.9229392390594133,0.977259907916958,0.991544756645566,1.0,0.954658948281131,0.886997824306781,0.8381240922987362,0.8230792061618084,0.8220376742957681,0.820742899416372,0.8085583574670647,0.8279104697598417,0.9152249079875866,0.9657655522538773,0.9247299897344782,0.82680356548194,0.7308359067531539,0.6195724451353923,0.5323785150705417,0.5623857179164455,0.6087981234333857,0.6398393446807387,0.6669226490330086,0.4572087945694069,0.3968115164860425,0.3818635793124524,0.4039684969509424,0.495772378322783,0.4458904754538307,0.40235642686465317,0.32109487731251146,0.2456114066414224,0.7737189822639159,0.7569276310851307,0.664526352573321,0.5418388735084481,0.6087981234333857,0.6913263000752796,0.333018068538949,0.41960803261373997,0.45142151973358785,0.44820337228167717,0.36614483255226576,0.3198965859486857,0.6758112363513422,0.6007872727676957,0.5274727236082116,0.5159208256847021,0.4614536148955253,0.44622162327181364,0.5229164888942206,0.5846384078614953,0.6328291029652657,0.6758112363513422,0.6883714431339408,0.7016755637403724
