0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.0,0.8665934162587112,0.7746416424855914,0.714275760748824,0.6626628887775727,0.6517432040086291,0.6813257975168399,0.734569537555341,0.7440643597622355,0.7064043754203109,0.5886045543253834,0.5016954358960077,0.4812817468383246,0.5053278240108703,0.5673887356617695,0.6372570116270146,0.712811078905251,0.61621813233833,0.5681250466483225,0.5313708595884682,0.5044998696196697,0.49255032007072813,0.61139387749362,0.6742585778879093,0.7320992714925888,0.7966354960514028,0.8382511800967747,0.4250065319128775,0.38146391531850515,0.389372851593324,0.4454574377677035,0.255372510887903,0.32820180637803725,0.4093490271435134,0.4519789461641425,0.4763707657145343,0.38274032777977623,0.3602337200249636,0.3494340610727556,0.3016531124385425,0.25055242918414283,0.27380561993074765,0.4725158273611328,0.5595989805085776,0.6324555320336759,0.6495747808559497,0.5942885567595504,0.5226118533645495,0.36408145236198863,0.374133150101042,0.4231582222185683,0.4698541617213621,0.4830158407198918,0.5091738102013385,0.5156664251674138,0.5783650954126716,0.5991633253730098,0.5897870860133161,0.5618356457240242,0.49003304084344357
1.0,0.8750783706593276,0.7768340112310034,0.7219857182033942,0.6688741892683419,0.6457946915224226,0.6778623567098813,0.7296341731953463,0.7417022646512231,0.7012582954387921,0.567006041887682,0.45938056361206453,0.3996571539645684,0.4084364252113374,0.46216418651818103,0.534361775124022,0.6062257993754885,0.5987749193681138,0.5766787833578736,0.5819715882207415,0.5765397576125172,0.5819715882207415,0.6744538319720499,0.7328954611294616,0.7915795983041255,0.8253178448767159,0.8327151768246192,0.5049357569454057,0.44990323666497184,0.44479613414004593,0.48555221381719527,0.26446679011450547,0.33721205853845804,0.4153455480989586,0.4637226314349626,0.47852600112518,0.4184701174133017,0.41904441336158377,0.420429056568261,0.3724553596199357,0.31642416702441245,0.32288182893735934,0.5114034888402031,0.6026449112152095,0.6625825169798,0.6692036913408567,0.6209561954414987,0.5554001056227345,0.34269458229820693,0.35780045161077234,0.41698285863686274,0.46531892748600345,0.48645940345775357,0.4953590378460927,0.49531857890553876,0.5528322276085581,0.5721781813887742,0.5587458112939574,0.5358972468231867,0.463246996180352
1.0,0.8722082464995624,0.7888001783924248,0.7314214469954393,0.6840143029731742,0.6601736854661981,0.6866374604055641,0.7299238366113275,0.7323825794035008,0.7056129503961542,0.5874049302940968,0.4846397868470499,0.4335651508532381,0.42848767577537933,0.4765896776123336,0.5395851207623032,0.6095098577443271,0.6051340969448754,0.5756781620454762,0.5731267615641498,0.5660942650288432,0.574726964149331,0.6507832488277664,0.7110475069474315,0.7663592825465657,0.819323641953646,0.8219666667134726,0.497924408505849,0.44753681196253714,0.4466627157922541,0.4925583469840703,0.26968389719876934,0.34946753753911575,0.42583447580206135,0.47527585105319736,0.49005268449243267,0.4170247536371939,0.4127861085648414,0.39940944368512576,0.34739252940398185,0.30059084124060803,0.319375856851546,0.5005077927952187,0.5957288968612928,0.6575935398993571,0.6703075246357019,0.6209439278837813,0.5480292830173877,0.3519191893539593,0.3641445033521129,0.4250996444076058,0.473875919143172,0.49639154368268085,0.5101747302956448,0.5135722425668633,0.547993626081014,0.5631178974717682,0.5456351163209496,0.5187209651993804,0.4504960529934765
1.0,0.8743195269706532,0.7901673758955189,0.7408980799835722,0.6891116505941471,0.6591790396140519,0.6790582362970207,0.7330098449426716,0.7424922109522726,0.71275545355911,0.5892533286114113,0.4857160410342971,0.42174190657607724,0.42136793895070446,0.4666381390330421,0.5222363982277964,0.5910897933599351,0.603984457910198,0.5721501994296996,0.563368992267054,0.5577089686722255,0.5639283757905041,0.6634402146814943,0.7216303790533815,0.7776992626615299,0.8198124063866989,0.817308715502514,0.4970650470292648,0.44942893037411186,0.4485511386565284,0.4863647438823574,0.2663485536726468,0.34670811749999936,0.42360679255262756,0.4649458827282165,0.4890315473804798,0.4126731598708395,0.40825633531997135,0.40109808681336234,0.35206626678703035,0.30186169416233305,0.3204187737887766,0.5026238645564032,0.5897547497731498,0.652085715649509,0.663083686103298,0.6157460383138554,0.5503462685005084,0.3547983129946846,0.37182953424671783,0.43244631294689756,0.48449738215732996,0.5035639349498667,0.5211031533518258,0.5243828163806661,0.5699416500068797,0.582898466557478,0.5618278158121629,0.5345435499956188,0.4584583447987173
1.0,0.8728596352027602,0.7795324920747806,0.7251171716071951,0.6679406216766955,0.6557802183304838,0.6856466201756898,0.7387201582318303,0.7445883189426774,0.7186478205519736,0.5863443374289344,0.4739644389067303,0.3969778519569525,0.39107694443752145,0.44148902547905083,0.5061230802255938,0.5781528615509525,0.6021952421747727,0.5742555836539255,0.57186276940104,0.5622603711451255,0.5706103612971937,0.6757495984999281,0.7280710407519022,0.7784099810313055,0.8151243236200688,0.8204704145262506,0.505179846456191,0.45132731293621675,0.45119519780055617,0.4993238671687188,0.26762216205243844,0.3487429162314578,0.42632939935776976,0.4686092130918838,0.49065188135830595,0.4117221190786727,0.4105620638430815,0.4047119134759687,0.35896424043928027,0.3110319252192038,0.32158688407078934,0.4996819338100514,0.5872587283220753,0.6456716595080597,0.6509135075235646,0.6060768051985508,0.5397549935851997,0.35360959493201105,0.37003200995897184,0.4347760419770913,0.4826068586004591,0.5070645594089426,0.5159229308610301,0.5140706959603426,0.561517646002915,0.5812381937190964,0.5623310557102605,0.5397549935851997,0.46720765069851344
1.0,0.8715240330176721,0.7821658644369784,0.725611975406624,0.6723911604203798,0.6503612420977513,0.674164970643916,0.7238542451024697,0.7260233278700243,0.6888557853379984,0.5666557386232399,0.4724917011369746,0.43662902383900076,0.45093674616800294,0.4986047411508329,0.561858268049689,0.6329588791344658,0.6092767457126868,0.581700778904708,0.5769594141749448,0.576786893938401,0.5799873708267028,0.658119304616025,0.7217338024013163,0.7740054230458973,0.8218018497513722,0.829612180134038,0.49776570857878777,0.4438181184821025,0.4360816408107882,0.4733755326423817,0.25891739331398644,0.33606234256335826,0.41011300291411834,0.4534457600693172,0.47689447884101627,0.4270417423174562,0.4168524002172459,0.41517780704773727,0.36469383372452,0.3172959999627425,0.328332983068562,0.49776570857878777,0.5973001891206522,0.6602933144796309,0.6678466203255465,0.6166802947940375,0.5426477315068718,0.3415261737971703,0.3504433043362936,0.41011300291411834,0.4585094238069107,0.4710149631820641,0.49278229970693804,0.49362980275263474,0.5423542100619986,0.5561254154478164,0.5449902120315474,0.5157549657670547,0.44867994636212116
1.0,0.8780126424590736,0.7974522228288999,0.7439474911808899,0.6999034682474897,0.6758378183830472,0.6819265703701451,0.7282893692794131,0.7326422768871265,0.7045728446950797,0.5767418491598619,0.48252449545307186,0.428050633677899,0.4372373160976031,0.48874453875756174,0.5528506843382677,0.6160608749059017,0.6040733486033345,0.5737362555547599,0.5750509758284666,0.5773961616637008,0.5795947271108957,0.6843991713577442,0.7452285956519814,0.8010327197586914,0.8347814656480504,0.8486639645008438,0.5192632667757036,0.46503329111386976,0.4539615414119142,0.4746348274156316,0.25600886808964357,0.3328825781124792,0.4075012069973444,0.4519873093593885,0.47114682666176355,0.4093987215362897,0.4178071302553486,0.4169024240281799,0.36895633323559873,0.3172943045118769,0.32158688407078934,0.5137613409174572,0.6099336668043753,0.6711165742848325,0.6685354041825078,0.6240095490688373,0.5572545122427851,0.3425913592425573,0.34403848640404466,0.40116087507975345,0.44938573160600587,0.46669694806742956,0.4805021882792798,0.4878899117400794,0.5273520256740386,0.5480127416619501,0.5343524973413565,0.5122505597166759,0.4420288533050903
1.0,0.8826540907771611,0.790889522523748,0.7382373128929587,0.6863849144390339,0.6631271121159672,0.6848491115012535,0.7334214439308583,0.738895327415239,0.7056734745253156,0.5717582534646871,0.47045376553346546,0.4058937256319329,0.4089256072637672,0.4589057904868513,0.524238356597247,0.5849923951482943,0.5916695852455568,0.5665281592224388,0.5665281592224388,0.5653474064149067,0.5760628194410132,0.6733993687742389,0.7349384032040582,0.7857521539470107,0.8228127961186956,0.8282093127964023,0.504395068598003,0.4538029810768253,0.44619818868590977,0.47520745851118096,0.26161655237440085,0.33493593904780516,0.4136520895519193,0.45402603490257076,0.4725152854267584,0.41560559316708445,0.4144345959775885,0.4085292654141461,0.3623500879850275,0.3159587068312646,0.32455779334073664,0.5020611977621814,0.5959662452103297,0.6517618087692469,0.6570530993092125,0.6138751518751558,0.5473305319105721,0.3534674689125704,0.352032353490094,0.41045781711875035,0.4589057904868513,0.47507960573315877,0.48898444070301,0.4995137762221093,0.5551549215114112,0.569913638334411,0.5595148438796118,0.5309549606676383,0.4649552443323335
1.0,0.8814249998560054,0.7845438246140936,0.7348034446274879,0.6792679603348323,0.6582416405471587,0.6811235703082257,0.7255120179859342,0.7294969627358239,0.6956485832987718,0.5728580033110816,0.4751963184206166,0.4271575982860634,0.43737725146085527,0.4908744010359426,0.5555555555555555,0.6227709432002692,0.6299497331313317,0.5978240563368367,0.5804164100778698,0.5679136675715234,0.5685037079047692,0.6603953043092401,0.727032667644657,0.7852473613647812,0.8241656411563367,0.8430682132238552,0.4986867936130732,0.44342268066369256,0.4340731694404022,0.4630895578898238,0.2488485691769483,0.32970454077998607,0.4070630314830924,0.45135731437041354,0.46631492736756797,0.42803391453052503,0.4145520830660598,0.403755103066791,0.35687764493344243,0.3107356119248031,0.327544094602852,0.5040756073085517,0.5999316281269146,0.6600368483550348,0.6671693761942142,0.6138400359964598,0.5484098490373789,0.34882925944691406,0.35354641791002184,0.41053649314486523,0.4547092930200979,0.474822654751301,0.49243878511541556,0.49817241823780667,0.5505274773283308,0.5657216813827226,0.55013328347791,0.5272520408964126,0.45257908814472864
1.0,0.876548245142335,0.790614597752573,0.7407266285708628,0.6930237791506721,0.6654240021867456,0.6848105703341467,0.7243157208557315,0.7309920655422277,0.700243541445857,0.5809249560263331,0.4887377063699287,0.43656463846579824,0.44499288783406366,0.49013899607501493,0.5561276451555253,0.6307362029758021,0.633899771094963,0.5957875880434901,0.5786576987563267,0.5548930237987724,0.541865141864647,0.6628135300190395,0.7251569094627651,0.7794268353447638,0.8207863465664188,0.8394901790469779,0.47960897262479746,0.42227914930651744,0.4090796513804578,0.4475116953443723,0.2358593728085977,0.3143849135705134,0.38966452933026235,0.4298360172375185,0.4532644447637892,0.42823744799926994,0.419790474730901,0.4072125505740437,0.35615054152722986,0.31601683699607347,0.33537824518916126,0.5007519588482315,0.5949556161413464,0.6542502860871467,0.661432427222958,0.6112241573028391,0.5446705716532438,0.3476508541671146,0.3491818813786041,0.39755396139325583,0.4448644318618417,0.4657440371027635,0.48799651454614174,0.4933545810242786,0.5411263064738315,0.5526913316987003,0.5451949826078497,0.5206353373577519,0.44447884119982356
1.0,0.8781823089870439,0.7907784419566142,0.7413177716207405,0.6854678720230425,0.6584494434458431,0.6760758690648085,0.719706649356524,0.7234533663315849,0.6896296538564981,0.5686831810816975,0.4753463350198853,0.4268303615678519,0.43886638296382335,0.49327481770595916,0.5517394910986618,0.6238222514190976,0.6220799489774932,0.5913761050265732,0.582059334968663,0.5766434443547885,0.5819576148732306,0.6745855869887443,0.7348474599258235,0.7902042653094761,0.8348206064786502,0.8456944577785958,0.5096456828298215,0.4496164490508048,0.440168460110713,0.46696953205605457,0.2494023325145721,0.3218135451596253,0.39955968977371936,0.4428502586435874,0.4664621401654795,0.4252090997911622,0.41482569446752515,0.41162604713966056,0.36001780400033195,0.320153592219736,0.33349774266994225,0.5119636709098908,0.5992325148880036,0.6603946454486901,0.674322254139132,0.6238222514190976,0.5576805692495893,0.3428346829661436,0.3462141391930884,0.40211973368960563,0.4495725561967879,0.4700023806684363,0.48764180474926133,0.4896207311321921,0.5340000897268046,0.5460952247314418,0.5304405438322998,0.5090257699559229,0.4462240663982649
1.0,0.8699875092297594,0.7802708666027346,0.7314674116043475,0.6841549073774569,0.6546201288265303,0.6739692520587015,0.7214703877794766,0.7279128072964025,0.6960430076002073,0.5775609910929029,0.4797225476434181,0.42538024797148155,0.4352476495586819,0.4813218937959081,0.5444081780900701,0.6138139776343123,0.6204452849972966,0.5848008271008217,0.5762621640977943,0.560098581635151,0.5483465911399062,0.657080895170007,0.7197373312582604,0.7719530208106995,0.8134711557528825,0.8321284454754828,0.48056286805227694,0.4224796882651502,0.4169867609496192,0.45256043104124344,0.245619476312801,0.3157169951503158,0.3913155784723097,0.43674592472818435,0.4605977885085568,0.42097627812567245,0.41537097445378923,0.40615651044207707,0.3522467520959239,0.30826557830730333,0.3232938379022656,0.49976939040974866,0.5858840052688588,0.6487235924613223,0.6538272013477693,0.6038100160693652,0.5364446151137481,0.3533903249882004,0.3577133031560913,0.40197215944509357,0.45289993628857317,0.46771744303271523,0.4936189813404919,0.5060348987793847,0.5602357766357721,0.5725158182332319,0.5594464459204819,0.5361580145242443,0.4587168513450992
1.0,0.8751180149653046,0.7802708666027346,0.7314936775580555,0.6841549073774569,0.6682434728986331,0.6860898891526829,0.7252950256756933,0.7290732487404105,0.6956288359502298,0.5836168853974292,0.49069108777444964,0.4427317179920594,0.45200819113933655,0.4936189813404919,0.5566922313033323,0.631312268084503,0.6262092513187065,0.5909776089464412,0.5701955484028116,0.5517348209370977,0.5395871746901243,0.649936741701803,0.7144053740181887,0.7634942404969776,0.815829594992974,0.8317820380038109,0.47310870582283854,0.4079030221750495,0.3909717374407074,0.4201539688211203,0.21933863645596252,0.29397317476654905,0.3651027673694827,0.4109064904174665,0.4325021389718044,0.4224796882651502,0.41532471675840066,0.4044974642515336,0.35208308132796323,0.3127208718374173,0.32947479841600874,0.49753465369996025,0.5836498050965498,0.6376110115335967,0.6446831424309503,0.6000435479636563,0.5356202250801488,0.35685289709196216,0.3498385732868241,0.39400674576531897,0.4353800577094583,0.452178182943443,0.4693576986125284,0.4774744630823606,0.5161099738158923,0.5312621492797138,0.5247120915066237,0.5014580646408018,0.44670636036966443
1.0,0.8751023597999199,0.7841229024296188,0.7321386959201748,0.676875784782908,0.6461855248178161,0.663240932868175,0.7125188566059906,0.7210440060070717,0.6856119122853073,0.5590169943749473,0.4555478957808042,0.4079719142325213,0.4210333814322265,0.479558249485588,0.5433808414487055,0.6188712243727994,0.636627509606097,0.6131844933867264,0.601550544281061,0.5901594840045439,0.5891805817928688,0.6580285650005536,0.7263522421097317,0.7899145321823534,0.8365886523545532,0.8354458361994092,0.5179885152306256,0.4529187016656204,0.4353507261703718,0.46488989176467166,0.233534187134367,0.3117267503423164,0.3902677506500533,0.44314488436067023,0.46749433730689477,0.45168650703440616,0.44814728300096435,0.4377217363478053,0.3893997503916708,0.3443122934401453,0.3601353248839932,0.5232264553392526,0.6160344208267198,0.6692161971077341,0.6803953983450887,0.6280340369696189,0.5643326479831003,0.32442992628619155,0.3305684160760165,0.38523712608223765,0.4342062088997965,0.4558536473153424,0.48257866260859017,0.4858671412854461,0.5291276921969607,0.5504051779122462,0.5309677500492441,0.5080561180699237,0.43576201650883606
1.0,0.8837375609268483,0.7963684493775984,0.7452114104198047,0.6867370612907684,0.655279244354554,0.668157516474022,0.7156344856617374,0.7266220002163541,0.693226436342108,0.5648736189169218,0.4759831097485806,0.43346515843691386,0.45338133893506544,0.5085112496170802,0.5650927462099317,0.617573073000445,0.6338633658680974,0.6170048207493974,0.6170048207493974,0.6127429682961971,0.6224651468390682,0.7002157381081595,0.7613182516901544,0.8143288012225132,0.8510766490327928,0.8503975339011962,0.5365864867613078,0.48355252445714814,0.46364176298548126,0.47245871079954327,0.23699240730977578,0.3173220731657204,0.3977175720091413,0.4510543021554078,0.4714531527865384,0.4562395274828434,0.45723341613516966,0.4510543021554078,0.39999380979033206,0.3514460999574549,0.3597438654500636,0.533230497954213,0.6291911307671029,0.689645389042753,0.6942971488262596,0.6383398118695321,0.5720605028177703,0.3303209320112694,0.3335533553594909,0.39735424103554456,0.4355546169706811,0.4598882405469084,0.4870813759062283,0.49213859447350117,0.5387356044500363,0.5518658886562902,0.5368555969632393,0.506519073160858,0.43758694839435536
1.0,0.8763150127872548,0.7909541762311676,0.7419576301746834,0.6937467234236093,0.670355242048597,0.6829603603089448,0.7204462152225044,0.7301473525759827,0.6965420242691167,0.576523034728457,0.48814960704967597,0.4405782845197272,0.45738860530743974,0.5067351652641439,0.5572923466768165,0.6191199158800439,0.6169687510423301,0.5953731742434432,0.600333990358322,0.5934461724392,0.5969856783743532,0.6813712066200637,0.7426189607347149,0.7902038801621759,0.8356203702339527,0.8295030265264665,0.5133520958461889,0.46130711510745476,0.4477164166891356,0.4735594361626066,0.25471620213200785,0.32875425751263754,0.4045153207390545,0.4553717920689289,0.47537004780289677,0.4315251437436313,0.43534757463249096,0.42699844773843965,0.3696946936273443,0.3277572749060425,0.33922655761916715,0.5156578784989208,0.6077161172096588,0.6693475787833657,0.6722747687488032,0.6230061261804213,0.5559694828514776,0.34133040156919153,0.3475655333301791,0.4047680638569586,0.45063079354207647,0.4725216859683481,0.49546934842642726,0.500398695613295,0.5355055647319332,0.5494563035353986,0.5382486390727745,0.5088297869588053,0.4417373980316807
1.0,0.8744064532407102,0.7834993453509337,0.7251171716071951,0.6739532896024603,0.6519202405202649,0.6731861928459866,0.731882386930364,0.7330490367649812,0.6975997914265816,0.5628962126928115,0.4574502501032815,0.4109974682633932,0.43317330215276795,0.4869113583663871,0.5483390152776616,0.6221277403220494,0.6081390205886151,0.5868525082630983,0.5795261481924623,0.5741171420936557,0.5795947271108957,0.664958729010875,0.7233610387412633,0.78747145202753,0.8266718378558535,0.8345671840766798,0.4996819338100514,0.44512015847959147,0.4350502045111012,0.46259103001386065,0.24138577137029388,0.31904318400357884,0.39722807439084756,0.44654654357668716,0.4685668030992098,0.4191842331286526,0.4165209072024175,0.4088158089650856,0.355794638969219,0.31522066866293086,0.32807188323953795,0.505179846456191,0.5958587875944913,0.6570215106834744,0.664958729010875,0.6120478279678728,0.5455776827814034,0.3425913592425573,0.3350841671074671,0.39254783107544355,0.43541548602340546,0.4529096885798966,0.475555068537227,0.4826068586004591,0.5300583403712635,0.5572545122427851,0.5423261445466404,0.5217830503852309,0.4540928516999842
1.0,0.8694650830975423,0.7769064884746919,0.7287801422361377,0.6814254820096382,0.6534856189977609,0.6760758690648085,0.727506358079365,0.7300787343576649,0.695158863854856,0.5669802728754265,0.47230601973693814,0.4268303615678519,0.43638625511122375,0.47947985921301245,0.5349969449120626,0.606662044703798,0.6008111762796746,0.5733831220065388,0.5730732875089338,0.5680929544762925,0.564188968423363,0.6486359369926535,0.7122372082292542,0.7701458818449461,0.8093271643856464,0.8119805834699946,0.48634509830305367,0.43747022181147416,0.43570740649417933,0.4726819099832544,0.2532497859407089,0.3334385646475316,0.4102333866268506,0.4565417382494871,0.4693301080115602,0.4129662285133836,0.4022669314495316,0.39353820794354655,0.34598606661287307,0.3003070352622964,0.3146826037422453,0.48634509830305367,0.5791021981331975,0.6353569193502616,0.650003567287657,0.6000223647671675,0.5331494466640606,0.3428346829661436,0.35853477371130443,0.41870840745466403,0.4622122142843763,0.4863856727075211,0.5039215516140959,0.49678287741834387,0.539441707365952,0.5553046580138722,0.5464203567036575,0.5199573121183948,0.45237311312315376
1.0,0.8707586697361756,0.7821640266078613,0.7286298892174063,0.6771402006631354,0.6558425788056939,0.6754792455009166,0.7242720999402423,0.7296103039438888,0.695236965455446,0.5724000739831246,0.46375073486437873,0.41187590728261525,0.4272583907257645,0.4804073540742453,0.5327783627283598,0.5910432599439732,0.6146237436915228,0.5944200867850504,0.6005389516030311,0.6029487878064695,0.6056526075922476,0.697143857774757,0.7508284165768174,0.8070195691204926,0.8411470069156568,0.8376432263108033,0.5295484410393574,0.4775931925254681,0.46021397601686675,0.4891703290268251,0.25953489080302145,0.33879624091138316,0.4183702900586684,0.4662105021805601,0.48674266972894803,0.43295668720389024,0.4369012764674249,0.4346516089459078,0.384803867683642,0.3396391687066344,0.34536382751951805,0.5240040903971954,0.6160178264478486,0.6774116055953618,0.6824280915666553,0.6328622953357584,0.5698252261584146,0.3348548529711202,0.33637623678358275,0.402445447408443,0.45251634990832906,0.4755790169168999,0.49786111694021407,0.5023534336144273,0.5557443320371315,0.571828887537773,0.5520570279725635,0.5286219814739209,0.4481169384107061
1.0,0.875973610299382,0.7902690313727445,0.7351042460238986,0.6813498161697911,0.6608991700102398,0.6843109851869476,0.7348819418694165,0.7354375762614146,0.7041109511479636,0.5719717376243225,0.47156816782536554,0.42322393606845066,0.4325319189995028,0.49249918900056117,0.5527964564153783,0.6089148852894481,0.608512252524271,0.5880292158789189,0.5944200867850504,0.5921480146649133,0.5921825050406111,0.6938254347572581,0.7475843755689578,0.8008206240021115,0.8350057425492797,0.8317707938406933,0.5264151052512083,0.4681341095719783,0.4612778510085354,0.4914613423778478,0.2725099490244481,0.34642666964493507,0.4257259638537105,0.4702236157025164,0.48883619624943137,0.4276406394183904,0.4299269946185849,0.4264928655585816,0.384803867683642,0.3276408949185652,0.3325904333997543,0.5152785942937541,0.607269120985818,0.6716890728087033,0.674117238243181,0.6246767065488761,0.5614481733028381,0.34471269966249674,0.348776945373802,0.4132620320425974,0.45919211623897543,0.4811719962040256,0.4991721425594148,0.5000306350649241,0.5470024072266071,0.5633366200976042,0.5460681581976086,0.5224426921395235,0.44852694738639654
1.0,0.8660139200924761,0.7818857803656938,0.725324720627972,0.6781309343820003,0.6511066364405041,0.6719136084404118,0.7252150223937349,0.7323112288215056,0.6993854069751928,0.5648705034387823,0.47173257829795834,0.4200784547995872,0.4333628106361385,0.4803812764227274,0.5433327142554014,0.6009049848846795,0.580431141727608,0.5679607045581494,0.5753025542100254,0.5776487660378787,0.588766941376515,0.676045231404619,0.7345891984480641,0.7872855906980069,0.8237079028424988,0.82652829196817,0.5085004216448129,0.46356637744731455,0.45429151225271774,0.47868065956376493,0.2551872540875405,0.33688798701174194,0.4113223708576049,0.4576503794803316,0.48033986959797936,0.4157952273602386,0.4242715697120655,0.4208826145054402,0.3710525655009893,0.3211706845904612,0.32803355742715307,0.5116589608275058,0.6079144912254492,0.6628534166174253,0.6652496410306431,0.6223999142624683,0.5565341757752097,0.3427412391372398,0.3441889994007033,0.4045449486553211,0.4567803209377459,0.4700006686490048,0.49187850791092047,0.4971075538763543,0.5430031442551838,0.5586032158062162,0.5470176048398933,0.5155702801943836,0.4489182195295739
1.0,0.8767384913220162,0.7941866808732271,0.7445395704558101,0.6925732042983629,0.6638108951038681,0.6791949149427403,0.7223127222954119,0.7283226082280096,0.6968994115429551,0.5677786641508891,0.4688123631551686,0.42442355061715337,0.44408712635718045,0.4941134375545503,0.5478678998342482,0.6086230151105797,0.6129247519821309,0.5942934572883973,0.5831020166175379,0.576786893938401,0.5755432216610669,0.6494117867653842,0.7217338024013163,0.7825983587273887,0.8243169339782557,0.8268243677056494,0.49776570857878777,0.44116413745718713,0.4290412953563084,0.4490347042324184,0.21901996535231652,0.30054356276756133,0.38363207227626434,0.4351220635535306,0.4664287003220068,0.4270417423174562,0.4227789472248594,0.413400146986745,0.3670874346982961,0.3215334476563572,0.33493511112217,0.5032141912674896,0.5908673318280983,0.6518591735686513,0.659629793875438,0.6086230151105797,0.5426477315068718,0.3414678879065169,0.3329682182955371,0.3842541787480655,0.43223055006286093,0.44934488761471153,0.4759335445768696,0.4864812563078391,0.5333615305709567,0.5460118871340803,0.5367468060062972,0.5098551061815142,0.44166015698443517
1.0,0.8752777974140866,0.7875002190864664,0.7287372780898584,0.6773947755862662,0.6552492165857029,0.6731432708418786,0.7180803783932316,0.7230675913205825,0.6963639179939456,0.5693080222268548,0.4629627101503544,0.4041542955847811,0.40494831264802505,0.4629627101503544,0.5231826989864738,0.5907674869607074,0.6091716856040326,0.5898492214076252,0.587085807213152,0.5847558204964676,0.5915146493583578,0.6731432708418786,0.7335425835923808,0.7891046873443583,0.8339561348009462,0.8360959361069898,0.5151781754883431,0.45702704530095234,0.44356244322072236,0.47291634514374276,0.24344446551441762,0.32192205341075086,0.4059881033877113,0.45114679099234006,0.4742728666683555,0.43372207273579844,0.4313083609535852,0.42911505564092634,0.37175957241582175,0.330780561647541,0.34241135060844125,0.5118550412140351,0.6119009778267462,0.6717101601503037,0.6756141851703329,0.6237293850009891,0.5585207180503401,0.3381634919379422,0.34434077330313967,0.4032093694637673,0.44644978009104747,0.4681375658566095,0.4859809403698157,0.4869301631016559,0.5305370716743544,0.5501181636495136,0.533254695400456,0.5102443801202403,0.44428603659443155
1.0,0.8784214810945443,0.7882954434561035,0.7387597236920949,0.6825780852930194,0.654144669975366,0.675497933310606,0.7245745327770126,0.7327863942765612,0.6995966389617778,0.5691676372332564,0.46612731963658594,0.4097281869611754,0.41879340587481295,0.46934765739919015,0.5355086935906753,0.5964639392027239,0.617573073000445,0.5977425343231447,0.5983635656951408,0.5993283354014346,0.6041632276781183,0.6789408760022009,0.7348390606325738,0.7912216463344897,0.8367241457836262,0.8360333721052573,0.5211362880314538,0.46947952749986754,0.46257243595047415,0.4855539392590795,0.2569599038929026,0.33534251964276246,0.4115872857126626,0.46297372302035583,0.48081379786829626,0.43725674744842,0.43801112669800735,0.4327028537653205,0.3801031119335274,0.33724457828021365,0.3404718726580959,0.5244122934762552,0.6169713778473566,0.6780285250287953,0.6799733939214605,0.627877989127481,0.5635570658980377,0.3401687189405555,0.3538450772946432,0.41537987720907693,0.465241145223614,0.48363785976610807,0.4976421792086829,0.49364565732420645,0.5378539702969074,0.5545885902693244,0.5368555969632393,0.5144414928068052,0.44441807815853246
1.0,0.8738001191961146,0.790889522523748,0.7383195967794017,0.6803101988276139,0.658069328083102,0.6760403961332138,0.7290460759014478,0.7328414129469282,0.7041797408355395,0.5760628194410132,0.4815147679269401,0.432369216617434,0.4361926789099268,0.48570193167669473,0.5391298014536823,0.597696588352732,0.6218717272592682,0.5918748953848385,0.5961700756598431,0.5862026659162309,0.5896468945309845,0.6712307991142632,0.7325097604576486,0.7887615762919552,0.8311137349959674,0.8339594818102076,0.5130722713984379,0.4650858803202072,0.4455169350105292,0.4615896016062666,0.244492220351505,0.32330756606930927,0.40248700365292434,0.44755758511884036,0.47298645158104907,0.42690193443365626,0.42756548841268877,0.4226113538355706,0.36784097381676706,0.32803308103260176,0.3372855499423342,0.5155134240673561,0.6125542785816214,0.6689643971486965,0.6748412104509162,0.6258964088376131,0.5649174298742543,0.34885431890298957,0.3507068606716225,0.40494473266589187,0.45362445904746357,0.4710989595722193,0.4939697924366916,0.4995137762221093,0.5439534051571131,0.5557017825090647,0.5393926542368541,0.5170822451745417,0.4456532690581976
1.0,0.875763138927497,0.7907547699151138,0.7440294369396089,0.6981798171373875,0.6715016687750931,0.6919104236757246,0.7354444484895726,0.740317099312708,0.7086526129716183,0.585272056149308,0.48367115206092115,0.4332044476702881,0.43621612574880275,0.4846397868470499,0.5490267370359145,0.6148404374168005,0.6009866308297896,0.5690207259186026,0.5641925840049459,0.5639500918629592,0.5702556409311147,0.6722868980460291,0.7274299217614992,0.7773968015677047,0.813795773547786,0.8247433885923132,0.4949723781695823,0.44753681196253714,0.44045111667587167,0.47859448486604245,0.2652272128593601,0.34063316340126676,0.4170247536371939,0.4614665572508991,0.4815251809841707,0.41566368784304114,0.40677781184969386,0.40131291488199883,0.35385723746341097,0.3084197039296949,0.3188860162920091,0.503427365251224,0.5932307951391189,0.654495881215027,0.6665657002382391,0.6168394078593898,0.5480292830173877,0.3547947553593687,0.362908198421413,0.4221938133962088,0.46530392003741866,0.4927170064653906,0.5101747302956448,0.5168718212476013,0.5647464607700711,0.5758478534749673,0.5616585902925354,0.5296433892192273,0.46265067426379963
