0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.916679749594023,0.8463057438697257,0.8104256132456682,0.7931950169083322,0.8065470151332982,0.8159583558849358,0.8438319466087031,0.8863832871607306,0.8899139951377587,0.8575085135171593,0.8162367924587746,0.7818263870870164,0.7591770245404391,0.7627603217848746,0.7722933454669043,0.818627437640518,0.93065313182324,0.9659255559326032,1.0,0.9784071210163761,0.9342111158707878,0.8474326852155525,0.8409186379240688,0.9203905180356188,0.9739377845718319,0.9944400972765739,0.9587947654688633,0.6097135317521437,0.47170435559900686,0.3292944427573953,0.21614527152803173,0.3103967121080296,0.22113389600792316,0.11480166341689774,0.03930869629991724,0.1163743622248449,0.7776298829561451,0.756958869216493,0.7060777003702843,0.597288303567567,0.646400124729785,0.7078776100286392,0.5736123126792398,0.6798446094255035,0.73434704879566,0.7400187187185258,0.669063436877854,0.6185933224665899,0.4861282433363426,0.3708374992191625,0.2231795815336269,0.1348277159846476,0.07686362419397069,0.20469849159080974,0.38431812096985346,0.4009849716187596,0.4299714841544334,0.4562279844802829,0.48209157706268463,0.4990447154991465
0.911107672529396,0.8332672455951483,0.7979398974904369,0.7854747979456576,0.7987125070195809,0.8097781139824191,0.8419459771628208,0.8820170093360606,0.8831651119876517,0.8615497903412856,0.8019053879976576,0.7656494303116641,0.7473040216212822,0.7491881822459248,0.760568907464107,0.8164426208720924,0.9273551984603178,0.964293348426932,0.9916827435460571,0.974111993406456,0.9293483903783015,0.8471625448980803,0.8286545896430371,0.9175163677751227,0.9712584752872185,1.0,0.9705324363329888,0.6159680906467795,0.4694377902646312,0.33544139123536415,0.2030692330267238,0.29639357230685653,0.19912576573338175,0.09433696257411477,0.04197939736950635,0.13859560187186817,0.7709822337271353,0.7535857245065778,0.7005026957738999,0.6003200603154658,0.6329011979267555,0.6972245874159796,0.5828941740282996,0.6989916330130802,0.7521813082069346,0.7566196836384986,0.6847275963644339,0.6215219553070641,0.47018799096738184,0.34731450883896064,0.19734782151699284,0.12021069997615319,0.0839587947390127,0.23088668553228495,0.3948072493257777,0.40894914641408214,0.4274896239953284,0.44476374115214407,0.4636775992301589,0.4786387724118254
0.9021948330544967,0.8290411340330971,0.7938929569147303,0.7791997191702481,0.7946616479722418,0.7990945595691499,0.8329247435599242,0.8686023983802202,0.8791325066444695,0.8553976792742698,0.7938380219281984,0.7557311192747123,0.7356713841934803,0.7479000985081175,0.7660479626167146,0.8274615051594335,0.929057970998471,0.9462207057939847,0.9866531903858422,0.9642542746335894,0.9246349806066907,0.8428659600450737,0.8364254306812262,0.9288701876775033,0.9693065396985163,1.0,0.9645256025781707,0.602364869946787,0.45609694381171084,0.3220356100610694,0.19701213432890463,0.2948903423293611,0.19811585240087448,0.09385851039641215,0.041766488944833424,0.13789268155594744,0.7670720153076374,0.7557311192747123,0.6941912122482313,0.5889667343892886,0.6351390849393689,0.6936884483131872,0.5760899527571057,0.6941283866711763,0.7415757436129137,0.7557311192747123,0.6840019739682766,0.6181581465228104,0.46377731998173155,0.34555302130992166,0.1925340008259618,0.11245971319164463,0.07529560874334837,0.2256936779893129,0.3928048911508015,0.39113597739521333,0.41473093016991003,0.4332455433453514,0.452641614167965,0.4700353978003643
0.9064867748648058,0.8290411340330971,0.7844987510819843,0.7814910770651768,0.7865529249242762,0.7990945595691499,0.824874939311231,0.8659372734413889,0.8786859316158065,0.8480243066071858,0.7978383355006312,0.7617662584637092,0.743513892844667,0.7479000985081175,0.7565385861668621,0.8069151629782536,0.9082170799333159,0.9400707956007286,0.9866531903858422,0.9642542746335894,0.9209960667159423,0.8380922410142698,0.837519649124122,0.9223682520145985,0.9733025861040735,1.0,0.9513229019878,0.6012778948597108,0.4622703222687071,0.32620670674514407,0.19634692544833374,0.26743601767513403,0.18133583881015392,0.07529560874334837,0.05283089397356653,0.1545924399939105,0.7670720153076374,0.7485995064837535,0.6941912122482313,0.5806893958425278,0.6276101189466864,0.6869286072582,0.5729777766110894,0.6850213515442581,0.743513892844667,0.7546916781052435,0.6743057032397978,0.6186517986493606,0.46377731998173155,0.3279400879196057,0.18396230107364525,0.10891367807441116,0.08610382276537025,0.23810562143786945,0.40104529794951327,0.3963417538817217,0.41766488944833424,0.4312276211350914,0.4492567880162946,0.463965350526648
0.8973939179516025,0.8223764783501514,0.7803794338349151,0.7822019140294637,0.791796478768457,0.8081928600272119,0.8355453325592079,0.8719341970845991,0.8732692829784623,0.8563051695048189,0.8031049514205494,0.7752203022926073,0.7663194022749732,0.7683437306097296,0.7805452896903888,0.8230582739596561,0.9194800499770692,0.9211210171316188,0.9693704030211391,0.9495379760530184,0.909097577406742,0.8314038184212699,0.8355453325592079,0.922712305070704,0.9721705801276458,1.0,0.9593930022097246,0.6049645034189711,0.465962616333654,0.32843600679988033,0.19397198108039387,0.25911082388467294,0.15572162128132352,0.05002588215167728,0.07255388532296096,0.1745352327264975,0.7361657000069746,0.726846024445095,0.667622430753247,0.5735512131726865,0.608094632280838,0.6642531966693632,0.5817676277186399,0.6938011441434598,0.7446159293837504,0.7506756822884894,0.6837151047726711,0.6279916319641944,0.44869695897580125,0.3087997184865678,0.15376979597870677,0.09149168453833233,0.09874951663103802,0.25372611545481505,0.41967901997442836,0.4125239922521335,0.4282281610969867,0.43700505807154844,0.44946560529336704,0.45708098168458344
0.8858315352801553,0.8258501496947795,0.7923118117997723,0.8008003114322794,0.8107924158728982,0.8138043868591361,0.8379350997044617,0.8772530727997793,0.8682313187024531,0.8512080592559899,0.801744095273579,0.7677322524082861,0.7668626290379175,0.7670366325864347,0.7734472448521587,0.8166963221187405,0.8944271909999159,0.9228225308733768,0.9698754368419297,0.9608900085550507,0.9230635207531472,0.8441761972226506,0.8390491992242537,0.927870174376901,0.9786420252181753,1.0,0.9471816219242389,0.6055055826961108,0.47396637867456276,0.3535533905932738,0.22676747461768848,0.2774117794428807,0.17896499588156808,0.06801716341904412,0.07366848894435934,0.17315370745581496,0.75440580185932,0.7453891481678585,0.6859027871731951,0.5738209325507845,0.6096787556192037,0.6808253312506798,0.5697755067690072,0.6960104920058364,0.7481887976094853,0.75440580185932,0.6791899089241107,0.6212431573049483,0.46448609339877345,0.3135436310004164,0.15811388300841897,0.08113957045263695,0.07366848894435934,0.2329602168471088,0.40503942956430716,0.39254620962428294,0.40162038342736245,0.4083209260467639,0.4239284167062916,0.4473130536565306
0.8851971013717771,0.8324893710408771,0.803109251106285,0.8114834502914025,0.8299615078502522,0.8385033607480343,0.8511017569134912,0.8826649348271386,0.8806443333180687,0.8604958649318267,0.8164779324281536,0.7914789206184204,0.7770930196046139,0.7891670158094458,0.7935538761992422,0.82532543177553,0.8976490397966835,0.9279251751306946,0.9766130593983062,0.9605787280503102,0.9264964981091875,0.8461496935266771,0.8532458634900878,0.9311194192592136,0.9874509519073861,1.0,0.9529877431475386,0.6129129974214821,0.48980096786706684,0.36770804837997917,0.24814311307767276,0.27866456091763747,0.17958068788326012,0.0822220192051415,0.09017108209017653,0.18034216418035307,0.7644700111538649,0.7478576503782706,0.6869220242129402,0.5770600970121537,0.6233327845362596,0.6899079345523077,0.571652027515658,0.6967597475505366,0.7502359699437762,0.7509662452334277,0.6807096392804487,0.6212775130475329,0.47570233304623527,0.32243591408489153,0.16692531243214206,0.07465126915273208,0.06892455167955776,0.23275532455973613,0.4146503990202319,0.3844691847109804,0.3881348203551882,0.39605675574728905,0.41925168037401717,0.4460681508203877
0.9184564836247346,0.8599357473029537,0.8234777566003927,0.8270597183866337,0.8536377729736703,0.8575862663337166,0.8651580771734716,0.9006587512405496,0.893807945054553,0.8682439735452229,0.8188493538278359,0.7892031370892995,0.7846117610739821,0.7934723362212122,0.7852095605977133,0.8270597183866337,0.9227887293628153,0.9533507369418811,0.9898129771475669,0.9735619255203147,0.9426597251168405,0.8599357473029537,0.8521523711541638,0.943704444239868,0.9877724659274748,1.0,0.9590919441624758,0.6218765797812943,0.48784012543864,0.36478839149645453,0.24507154069793594,0.27892032293568453,0.19081774396373993,0.09138983587961028,0.07377630339711352,0.16666666666666666,0.768295371441074,0.7566025690198569,0.6932346819976077,0.5806728260655315,0.6239104617365093,0.6851327658979002,0.563697840385481,0.6801839090644163,0.7415692313768991,0.7474305334961922,0.6703865811367111,0.6116057239444065,0.49109945904946656,0.3383629552558753,0.18097375915171102,0.10297744585274174,0.06202900609874059,0.21245914639969937,0.3857931263466683,0.38212696976400534,0.39906516134962594,0.4124789556921527,0.43775464489726335,0.4726967232721126
0.9100395166815131,0.8437413107104567,0.8137911316830665,0.8224514735997659,0.8411792808804688,0.8498365855987975,0.8626052618885638,0.8883843350300177,0.8834586856493343,0.858734490354804,0.814655549090328,0.7838937998794795,0.7872982843805698,0.7872982843805698,0.7856277496123472,0.8207381501496754,0.901283702455732,0.9541378983821622,0.9960978671601305,0.9735619255203147,0.9337072931648919,0.8599357473029537,0.8507746867223822,0.9315942613970246,0.9834402140723424,1.0,0.9521687746273637,0.6130616564380736,0.48784012543864,0.35527449946480816,0.23590124925357941,0.28491213544692146,0.18380365552345193,0.08276835506762593,0.06985613702374244,0.16122885828766742,0.768295371441074,0.7566025690198569,0.6932346819976077,0.5806728260655315,0.6296747098623544,0.6988299960386384,0.563697840385481,0.6888891916108993,0.746928143566469,0.7474305334961922,0.6763097625311163,0.6116057239444065,0.49109945904946656,0.34331890112236446,0.18380365552345193,0.10297744585274174,0.06985613702374244,0.21661468537918183,0.39894756442314466,0.38712868483053364,0.4001219783985848,0.4220374575978009,0.4337705694337813,0.4726967232721126
0.8884376897640986,0.8322047949094866,0.7984083905377796,0.8022463718358964,0.820782102359517,0.8273598656426214,0.8463597764911109,0.8806755839382111,0.8857898870012192,0.8612265004121715,0.8119844938922407,0.7814823148131416,0.7671312655176078,0.7694829916522754,0.7704216720764878,0.8072420420902415,0.8884376897640986,0.935396237752145,0.9784469266606264,0.9633729555270697,0.9301661908770099,0.8506718553442034,0.8563347721699053,0.9350098301191113,0.9819492912140907,1.0,0.9476780969341854,0.6101647489564551,0.47865260945160115,0.34858359813584255,0.22250310993917496,0.27678575331612526,0.1803420726491865,0.07238687081135368,0.06854053311534862,0.1615826504659792,0.7602107063211093,0.7423534373141483,0.688167747483478,0.5738449612656455,0.61985983686944,0.6791155573194687,0.5684670232539776,0.6801125466852095,0.7382041335900249,0.7397933800658582,0.669468920060051,0.6048110186129325,0.4730519200587608,0.32511629503004696,0.1803420726491865,0.10103806678008796,0.06854053311534862,0.21716061243406107,0.3869074217015587,0.38491756546962724,0.4032571336467866,0.41266865599465785,0.43432122486812214,0.4503539528058366
0.8988426722548235,0.8330901187191416,0.8022432960454217,0.8010780103383732,0.8141322914000868,0.8287537271189331,0.8423826570658177,0.8711468286994019,0.8804418981074563,0.849795872495879,0.802575924058904,0.7660500898854612,0.748961321096237,0.7518660060830008,0.7567019656170343,0.7972930180201191,0.8735435259991036,0.9415762509212583,0.985526937833629,0.972257526331834,0.9318408673884352,0.842012924559092,0.8470694719982884,0.9251334423319679,0.9786420252181753,1.0,0.9470876881091695,0.5969227135724086,0.46687421244818217,0.3500127094794602,0.22794142969996808,0.2928568328640466,0.19695186109094936,0.08948249794078404,0.05079440101406083,0.14397755855183836,0.75440580185932,0.7499703434231483,0.6880396620198981,0.5737434048962321,0.6263064637035677,0.687004431549005,0.5458513869679221,0.6713506861337389,0.7299514925628018,0.7347500603916625,0.652738550767735,0.5909308658855347,0.47817118988155305,0.3408697270490669,0.19695186109094936,0.11357973354382428,0.06327368109143967,0.20686612653126618,0.3756370626641827,0.37206741822023015,0.3979484757149391,0.4125478512092465,0.43877863483932206,0.4602529089680185
0.9031472145484307,0.8478714918921529,0.8193062306394273,0.8131382164620709,0.8308501949473935,0.8431509255816206,0.8585035246793064,0.9040507133494737,0.8919288145136088,0.8647675593968566,0.8029788517043709,0.7676916750770346,0.7562631567544137,0.7535595260902705,0.7545820361941301,0.7957160333972887,0.8861128235949034,0.9578375802758414,1.0,0.9833519878840291,0.9429480067300776,0.8503819683044888,0.8529914065350491,0.9288943440819004,0.9798866229846231,0.9987292361209461,0.9498013695028208,0.5872681582507351,0.4669792995228736,0.3434014098717225,0.23251636645112583,0.3119825178385241,0.22234565593052547,0.12418091582389831,0.039269453592916365,0.11625818322556292,0.7768535585158954,0.7696388612706215,0.7053728079947124,0.5670724094519884,0.6292489821743766,0.7005336966107217,0.5455486845358889,0.6791659061021916,0.7350345311438607,0.7355896699617434,0.6477184474969556,0.5750149868684877,0.5128960998962893,0.37424331009704737,0.21988418907182386,0.137360563948689,0.05714544883195945,0.18784740433380814,0.3756948086676163,0.37484878421902207,0.40965311531971366,0.43196398952208,0.4644471720409502,0.49854650855274335
0.9091958909616744,0.8425099458460757,0.8103861201407723,0.8136555771517138,0.8331622243209292,0.84193203854119,0.8541931969403145,0.894427190999916,0.8833764669159377,0.8518589770696553,0.7983389836049364,0.7582583677166967,0.7469702817180289,0.7498672448878884,0.7535168283585106,0.8009949565097039,0.8961076104785196,0.9663818113508421,1.0,0.9863223907055337,0.9389317974986161,0.8632107178220343,0.8406171352890642,0.9150172879067048,0.9678458884124136,0.9811046690753317,0.938130319078976,0.5923554302546845,0.4654429805482009,0.3458988547236244,0.24094210372023553,0.32655346903928756,0.23817150063937995,0.1423568991150893,0.047036043419179864,0.10725868160088982,0.7805716081169171,0.7726520241625449,0.7075446763466945,0.5776056774167571,0.6347600759202652,0.712033110495908,0.5453747595173287,0.6673153186562364,0.7211716131235486,0.7275245943596891,0.641968763885993,0.5722954865223081,0.5296517473315154,0.3878691504568341,0.24422534204933577,0.15168668220223594,0.06848551296971983,0.1774948584572552,0.3582158344780371,0.3660359284072477,0.41402406838677847,0.44063510077545825,0.4727063860723994,0.5071174830282628
0.8964351667905355,0.8306851706383794,0.7990122084743899,0.7931225369187784,0.8047518885981817,0.809919999787902,0.8367217187851973,0.8784038110879256,0.88016492541991,0.8491220517540152,0.7957755807690902,0.7494549522124282,0.7346150866497225,0.7338534933889183,0.7342050961368989,0.7877350423225816,0.8710768900519957,0.9589833168854888,1.0,0.9703980636455576,0.9389942782815883,0.8485139432598622,0.8389293639112202,0.920114373931271,0.9672012824204487,0.982687369726906,0.9384444084638223,0.5916516013190765,0.46791405732020147,0.337621533775355,0.23187942140302056,0.3310601544696898,0.23482872175608482,0.13018331085560433,0.041479851907237894,0.11321796214000489,0.7756843214555529,0.7696161483683399,0.6998303796065402,0.5729627424171756,0.6330265735401505,0.7017944750445306,0.5377203288877085,0.6579494308413003,0.7110498427475396,0.7233448724794601,0.6383047058055772,0.5766296216620459,0.5047946302407444,0.37584499887537204,0.24079759643755427,0.1466534228311083,0.06752430675507098,0.17500368691426385,0.3531882122648816,0.3692638833598896,0.3988326048131954,0.4344507096700714,0.4613409939863117,0.4860405076596281
0.9108737020989497,0.8410971958202674,0.80442831841014,0.7962143779505633,0.8140045428212089,0.8219877793782002,0.8493383939540781,0.8958376151129647,0.8854751116036418,0.8553145083190472,0.8039952479516136,0.7670284269498999,0.7464908473055878,0.7438033079420452,0.7572606038318666,0.8016091782821217,0.8930632885972524,0.9641370732620496,1.0,0.9842026046945341,0.944659392056436,0.8511305191592642,0.8431134125265934,0.9190576461247166,0.9724547613908197,0.9838486704550231,0.9435526931794901,0.5860072018112599,0.46167909179966443,0.3309594763877955,0.22472350350082582,0.32216075021163953,0.23495199076100604,0.13063589827847785,0.0336438878328107,0.10881880551452977,0.7803641582086086,0.7874173740954837,0.71173997492236,0.5810083858682951,0.6368457315952665,0.7127179760362854,0.5434535399726803,0.674041346690486,0.7281275895598766,0.7338450214145635,0.6476238340174503,0.5717176953743686,0.5078401429551344,0.37811253631365443,0.23917577232090745,0.14575699745589377,0.0752300202215428,0.18894109527488814,0.3680775220726136,0.37557096281025976,0.41067598796071025,0.4345745371024166,0.4676751753686239,0.4952539222866083
0.9141708256159657,0.840109361020596,0.806979196325778,0.8026047286038129,0.8108650291863735,0.8123625681692968,0.8333473035990208,0.8755790803240389,0.8688036498899095,0.8381614813995738,0.7822421403477264,0.7471656417609128,0.7269797664918305,0.7267491256971642,0.742100053579174,0.7994654542713804,0.8967670348739112,0.9595332757609504,1.0,0.9704778854094174,0.9268736263349528,0.8375612224435636,0.8272395242681022,0.9082374260781629,0.950228278039326,0.9728071392070499,0.9257877640548959,0.5930584769506158,0.4529867353436717,0.32472826992350157,0.20756844779421135,0.32511523522853136,0.2305283846458173,0.1285028889013523,0.025895528066587938,0.09426114498285403,0.7785902965989808,0.7785902965989808,0.7110668701894164,0.5905088944297711,0.6377348851509336,0.7122447190506862,0.5396282598634474,0.6579834060333556,0.7097689788606514,0.7150636405654224,0.6323229834558745,0.5652703734836161,0.5068681677520317,0.3735828208804564,0.23467264210431793,0.15016057345595177,0.0829061417021459,0.18310903498290895,0.3532865689951366,0.36906805901860695,0.4120970433973836,0.43764591627270555,0.46332375497907813,0.48592942892052854
0.9133911097459568,0.8351056872045245,0.7969977193361288,0.7974182986368185,0.8067714261893977,0.8098823815342142,0.8278978924775797,0.8715009068721389,0.8745733003412236,0.8403587626472928,0.7855036131275138,0.7397808968581473,0.7269797664918305,0.7267491256971642,0.7329509531670814,0.7905561614621806,0.8929264731794048,0.9595332757609504,1.0,0.9753457056855941,0.9305290566288145,0.8488935651751689,0.8381614813995738,0.9130239542252455,0.9624117512150302,0.9803176179280455,0.9389137844973815,0.6007818320516911,0.4578641328211427,0.31847288588579376,0.18874447305986322,0.3055782036701186,0.21137001716796525,0.11024623814890426,0.018310903498290895,0.11062574439395129,0.7778363181311707,0.760784436569962,0.7036010833511238,0.5978446899159408,0.6354305653278665,0.7059203595770428,0.5621477196214602,0.6768226146004098,0.7269797664918305,0.7279591746334009,0.6577922891955049,0.6018969733028081,0.48808090242223606,0.36484216753099896,0.21762260372713055,0.14242540436623363,0.08440909442784637,0.2057431890710355,0.3532865689951366,0.37268424394271316,0.4037751442841172,0.4309874819014374,0.4545568847149315,0.47924220707565957
0.9262123584112028,0.8444327756759281,0.8079184906515209,0.8016531789630056,0.8142943766472528,0.8208307647045571,0.8473368035672343,0.892517112093716,0.895168898785129,0.8626099034580299,0.8034252650525356,0.7687214045595196,0.752230493528345,0.7545186524057129,0.7707929054905918,0.8264816296554351,0.9351033118099692,0.960699911494134,1.0,0.9762301677670802,0.9313627912116985,0.8468280453084788,0.8397243865322781,0.9233697085601374,0.9719829756823812,0.9940783123515688,0.9585442620055448,0.6092149919326092,0.45519847780671685,0.3141494565568919,0.1856793320279744,0.29152246457846864,0.20508952556791585,0.10254476278395792,0.020759580421565234,0.12069156581818337,0.7694498647047039,0.7583926788058633,0.7006781259859136,0.5895867032140327,0.6313779896650475,0.6895806419969517,0.5726785279994787,0.6900179751774002,0.7420207039209927,0.7453238699325221,0.6723668850145186,0.6144976070617693,0.4857919247717261,0.35860635451283246,0.22009071800284635,0.1450201942794051,0.09692745693709122,0.2214571480038512,0.3837996733684263,0.3904788232786305,0.4194257326176652,0.4442744220748939,0.46946036646718414,0.4859693182137429
0.9167422647089245,0.8436332953114273,0.797719133250561,0.7918741653426355,0.805393040118232,0.8069403864825115,0.8288189260103017,0.8799205369866497,0.8750184345713193,0.8526102587167823,0.8026646092108207,0.7606210560557389,0.7461763047498431,0.742072116080746,0.7606210560557389,0.8143689791097581,0.9216091286970464,0.9659107010744334,1.0,0.9753059060936292,0.9304810084514257,0.8460262971837795,0.8409777844039505,0.9249634951223837,0.9749971323655925,0.9984502788794024,0.9707526117259464,0.5890285024833551,0.44220323685394014,0.29940293878356766,0.17252826254403217,0.2807177900178123,0.18573527180005436,0.0945886155627685,0.020739925953618947,0.13504861351014197,0.768721375621832,0.7505446519723308,0.6921668699901103,0.5724369850544463,0.6178270426628807,0.6822143210924612,0.5660898107000245,0.6763251375428847,0.743461982351251,0.7556281143609358,0.6678771414851506,0.6018153313507928,0.47294307781384254,0.34104410348671294,0.20363185544835052,0.133768502974962,0.0998967119710606,0.22907996962745303,0.39926377532269036,0.3946040031972535,0.41995149328256315,0.44220323685394014,0.4567494897122212,0.47294307781384254
0.9192822738826485,0.8389688893568478,0.7983372122465089,0.7898110621390458,0.7919379303013323,0.791566140903416,0.819495424154559,0.864397192445592,0.8729656153121045,0.8383170292601236,0.7840396996522447,0.7491514684121321,0.735098672882085,0.7457758813912718,0.7705688045790668,0.821340675131663,0.9327694640169794,0.9543402689988517,0.9898560352715433,0.9672953109940895,0.9128555737739826,0.8407714027749386,0.8315175058226297,0.9170839073866428,0.9679906442214472,1.0,0.972800834402723,0.5986387698664497,0.44485659798077754,0.30040622902833486,0.1640529566390124,0.25939049993206037,0.16609095970747995,0.0739376683816787,0.0410132391597531,0.14500369764143536,0.7594097127761171,0.7376114475813318,0.682596339593104,0.5867187198152666,0.6206429288084245,0.6816716207134654,0.5800147905657415,0.6931722764782566,0.7478030620961669,0.7540192277354639,0.6804985062357348,0.6155402695039476,0.4511456307572841,0.3167592416288355,0.18087721953025426,0.11957311229615292,0.10253309789938275,0.22982056847066212,0.39016504670068414,0.3917784169740956,0.4085915005206657,0.4254320517003406,0.44115453696363555,0.44862185004720995
0.8847650282857351,0.8100004777266117,0.7714760957902465,0.7752553851696101,0.7781174849290944,0.7894099829569943,0.8125882642149092,0.8562975609716906,0.8621904103149479,0.834630419269096,0.779122019555875,0.7460307172332058,0.7349119026746695,0.7378747056099626,0.7531699298240565,0.801416907591027,0.8936536401680142,0.9449267416108837,0.9724087573503465,0.9477108058091298,0.89641325653647,0.818846023062092,0.8238579808837797,0.9099501201399796,0.9657820959247618,1.0,0.9688461871212364,0.5637376152058315,0.4198476196330163,0.28491926745582047,0.14658975374553979,0.2464969457781406,0.1542525254053897,0.06086808220719965,0.05444206779013754,0.1566359673901779,0.7392124460143373,0.7017303541056276,0.6444228044261641,0.5356544939306537,0.5790826679966471,0.6483077821568021,0.5426787696187271,0.6495764874449586,0.7204865984739777,0.7443734829379021,0.656447835634288,0.5867099390754453,0.4504969172135403,0.30039219108855847,0.16878016651039932,0.12638170979896915,0.11830628642722343,0.24431625624256634,0.3984160967322395,0.39530423369977324,0.40578721471466433,0.4189642455212539,0.42180404970527346,0.4322157708640056
0.906952029310853,0.8292184909811912,0.7909613357874985,0.7893924853124513,0.7938295089351355,0.8035561457289981,0.8232168307397653,0.8629183618243117,0.8648317086563839,0.8415844953478631,0.780972057996892,0.7543263646875998,0.7391082408791944,0.7455099757662148,0.7638527831854547,0.8229155987369713,0.9201149766458178,0.9467211795114426,0.9801332343231676,0.958864686805863,0.9133083988472671,0.8246211251235321,0.8254225063866303,0.9143484335040115,0.9717497212045687,1.0,0.9643222259037177,0.5654662378212358,0.4217241274452073,0.2889136105831037,0.15454545454545454,0.26504326794751365,0.17296634173127678,0.07496555682941201,0.045454545454545456,0.14798927814636095,0.7346219582122517,0.6961523534209689,0.6429528985486154,0.5488530490226756,0.585499715931077,0.6558068653407794,0.5405843180843093,0.6428243465332251,0.7038266127580332,0.7329325225725953,0.6460304728887225,0.58309518948453,0.4553629013224798,0.3139984734394644,0.17930075384832747,0.12196734422726126,0.10601730717900547,0.23230786071237522,0.391331695455107,0.391331695455107,0.41401081951766183,0.4307402814720776,0.44060439331100487,0.4447118112230912
0.8977842239154785,0.8223657686026398,0.7775565128209411,0.7676104900696522,0.7783971147019011,0.7800756009953195,0.7973839348397903,0.8421574284590956,0.850079698707806,0.8228129630961252,0.760173109912638,0.7292736829442042,0.7256778585922785,0.7368010774145408,0.7603343970412777,0.8123142815117862,0.9117882444213254,0.9296781591520523,0.9620443368034758,0.9365551861872844,0.8932199634183784,0.8159290477148913,0.8235081162877267,0.912101981875541,0.9706306009962227,1.0,0.952780354020934,0.5521892251819982,0.41747176910795464,0.27364105047941867,0.13440940202931806,0.2366349006113892,0.1449439437587468,0.048689185679087914,0.06393203290365723,0.16671434507000682,0.7178630740726107,0.6855350534368915,0.6269252208737855,0.5337463318227521,0.5696771046802112,0.6394481803185297,0.5439860933686339,0.6437165244006705,0.7106527878946011,0.7352461744026686,0.6541093713817441,0.5894242196003794,0.436707732268993,0.2993221039278243,0.16817892089041547,0.12297572067452563,0.12297572067452563,0.24344592839543958,0.3925447644995734,0.38369873601514387,0.3883575005984435,0.39946011141267396,0.41175405814386334,0.43067608853940076
0.915658097799673,0.8341868906875972,0.7913791706480132,0.7740630166330182,0.7814481153760583,0.7843510767317452,0.8107745506001199,0.8629183618243117,0.8648317086563839,0.8326498574574831,0.7727272727272727,0.7346219582122517,0.7265905891886577,0.7408393720683395,0.7735824145274475,0.8368081822522396,0.9292314428495009,0.9399314200409332,0.9812287793146774,0.9541557646110492,0.909908723058264,0.831308835611224,0.8266731093679448,0.9171010741272138,0.967915029396812,1.0,0.9771775852207475,0.5745281930663623,0.42968371993078086,0.28704824370630805,0.1504813214295168,0.25712973861329,0.16388869433927225,0.06618281717527744,0.046354722850843494,0.15876590178702707,0.7406162276741004,0.6961523534209689,0.6429528985486154,0.556999042983287,0.5928638994792861,0.6558068653407794,0.555438922559641,0.6472446367755477,0.7072820751894519,0.745787065527043,0.6588243975270341,0.6003442538581475,0.447213595499958,0.30559520570857474,0.17651352580861454,0.11818181818181818,0.10601730717900547,0.23230786071237522,0.391331695455107,0.396054925650763,0.41401081951766183,0.42968371993078086,0.43730958075657067,0.4458254485541538
0.8822339338270452,0.8149216913809353,0.7747014081601207,0.7696051515221899,0.772446391662157,0.7774718481366578,0.8066659402429688,0.8500566739249691,0.8559065748717685,0.8285474471694143,0.769499718937063,0.7278855983044774,0.7247017992034811,0.7276068751089989,0.7478434173516991,0.804248354565616,0.8994025513028417,0.9500720587595973,0.9791746327700929,0.9454063165900024,0.8932017300861006,0.8149216913809353,0.8204288197496856,0.9059640120198212,0.9628389395581234,1.0,0.9681332280536926,0.5596289701029593,0.4167876768159526,0.27395384636677045,0.13719886811400708,0.244700421221633,0.1531282986977553,0.06042446208830706,0.05404528189332539,0.15549436962733157,0.7278855983044774,0.6897687533245328,0.6321347328590761,0.5317505248607237,0.5748621847366221,0.6370571285134937,0.5387236060655329,0.64916860544557,0.7079954847955403,0.7389483234614246,0.6516634978281526,0.5872202195147034,0.44311272198091844,0.30638903268706075,0.17489492643904123,0.12546061179335077,0.1174440439029407,0.24253562503633297,0.3955123516199913,0.38480257576109494,0.4045381510051447,0.41591074093116026,0.4217225374344152,0.43479495528814066
0.8944271909999159,0.8192907435795994,0.7747014081601207,0.762455731432002,0.7709218422222941,0.7707113228731417,0.7910247032399826,0.8438297704760019,0.8471405189362208,0.8216640711639915,0.7573306383214435,0.7271049041109199,0.7106263842640311,0.7318874429916973,0.757491322358399,0.8119293127637093,0.9129672106866964,0.9495595220964596,0.9734820711236487,0.9408036787056723,0.8932017300861006,0.8170594879790283,0.8218615391003113,0.9086914113910742,0.9628389395581234,1.0,0.9682170309733955,0.5686181249380937,0.4167876768159526,0.275577946991689,0.13719886811400708,0.2547719021193928,0.1533929977694741,0.06042446208830706,0.05404528189332539,0.16609095970747992,0.7271049041109199,0.6908265913457189,0.6397261077215846,0.5398519818170581,0.5822248716922341,0.6435827708705854,0.5419519974551611,0.64916860544557,0.7152355319234082,0.7389483234614246,0.6585373183004289,0.5901146448933859,0.4391583320033349,0.3027929490257592,0.17489492643904123,0.12546061179335077,0.1174440439029407,0.23797659557311082,0.39898451219769276,0.39725222545481503,0.41169515494904635,0.41591074093116026,0.4301987841856451,0.44173730410933715
