0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9165641236075833,0.7970051562366085,0.7349439515437456,0.7055644597903998,0.6829786170620985,0.649431690937326,0.6746137100084865,0.7633230567724233,0.8251701944019194,0.8340834688835619,0.7528720483195636,0.6787117771795621,0.665747198144152,0.678371217146633,0.7206101703156795,0.7477683687761449,0.7679796120582705,0.6423785524708165,0.7085991596438239,0.7681945096789687,0.7938094031605766,0.8208381412876269,0.8685186089802502,0.9310722581949227,0.9767534352166096,1.0,0.9784418607382064,0.7298958283501615,0.6918628747247694,0.6881790369524721,0.7077134394836112,0.3907858591939319,0.4875310430039434,0.5690183271176781,0.6419672985538424,0.6842824272537257,0.48002486840812914,0.5102928425500376,0.5345577739898643,0.5162102247830879,0.4662801087746521,0.4462381458007904,0.6963810167813841,0.7729925590642371,0.8288426031172084,0.82031514783454,0.7842702908306709,0.7378130860906456,0.280183109657376,0.3417550496058119,0.47795727142476246,0.5525949252925972,0.6030425958218414,0.642892249915941,0.6412984484518851,0.6796838655854632,0.6581167486292663,0.615933512783279,0.5473125583953964,0.4318771729472104
0.923625184006721,0.803666431263258,0.7536614157094829,0.7316345729248324,0.6980064209404273,0.6546871876888872,0.6674661770142009,0.7371769421909475,0.7998348650700432,0.8253062955835466,0.7732768884096622,0.7211677633798743,0.6971807358350316,0.7107088958418043,0.7436080433955753,0.7565600263671477,0.7567630207433167,0.6349157740118659,0.6855727414886085,0.732159230269364,0.7644870954838641,0.7924554005020151,0.8427557825149853,0.9172003226763886,0.9733804355907064,1.0,0.984091257975737,0.6912066873131635,0.6630794614282939,0.673422746291734,0.7065363474880736,0.3959126085906351,0.4927085270728872,0.5895044968453905,0.658196972601925,0.7011351564723467,0.4308401374323573,0.4697271290464606,0.49643533865451,0.47192917818300867,0.4200087403686054,0.3991004399911589,0.6871392554260299,0.7694437093391825,0.8313790668240599,0.8296220766760529,0.7935691143027044,0.734044891733224,0.2870633122006037,0.36858847109547377,0.5019736792771549,0.5633918149455887,0.610244568431423,0.6418930799267948,0.6540416840976467,0.675472397536801,0.6506275290462863,0.6163180493433518,0.5614801551902366,0.4463369243372989
0.9281156375731971,0.8034575623713327,0.735200700958058,0.6995688793935199,0.6723334850146552,0.6553625914184833,0.6909904566336631,0.7696758466142736,0.8284422651703166,0.8396044439601286,0.7528453138924596,0.6745359424763828,0.6482454520624628,0.6624509051369303,0.7055877530493418,0.7439056439965398,0.7657296081976244,0.6507234821641512,0.7250869416569115,0.7731939155886166,0.7877902521890454,0.8064762478829702,0.8662804439812418,0.927741541370194,0.9775309591346198,1.0,0.9731629876102106,0.7190557358261169,0.6788264521833192,0.6687095267784371,0.6824891697318815,0.36682690645338034,0.4607820755861927,0.5484020071296994,0.611779513541103,0.6545434782024485,0.48565641766706513,0.5134519656010197,0.5351209731878095,0.5151700219120866,0.47241503539285884,0.4584475961707496,0.6915382821345918,0.7660592378332957,0.8152330327906817,0.8044388969364404,0.7693067466799253,0.7246515847028281,0.2630103627164495,0.30942854382131746,0.43982794827617205,0.5151700219120866,0.5645641179457839,0.6013218629258528,0.6050365067092203,0.6397680878732896,0.6368016047143142,0.5847187237143651,0.5291311775732275,0.40695791398076764
0.9165259137897128,0.8011841624835963,0.7299557879853289,0.6902784833991794,0.6537708836814213,0.6275669419542022,0.6563619512024581,0.7413659712120602,0.7995261527182117,0.8086222187188844,0.7398659036362842,0.6668106662569188,0.652116662275343,0.6655599174403809,0.7123247103853357,0.7478314945256178,0.7707945136025091,0.6509799095302582,0.7164716934017661,0.7659347024381146,0.7820034787708918,0.8019541618563996,0.856656300555723,0.9227674760402398,0.9723050518929495,1.0,0.9787269442008721,0.7110672194275147,0.6712848723378554,0.6612803432612044,0.6689361855168182,0.35570716774689853,0.44787556245238946,0.5342832445059756,0.6051358189186568,0.64727167568604,0.4802609051034077,0.5155285230391287,0.5366461936355857,0.5094466211198173,0.46716663103537703,0.45219567476973865,0.6896522991993067,0.7635134064875265,0.8172018035980922,0.8084313753991655,0.7691913618802613,0.7228183465971993,0.25650408647230266,0.30599087567773153,0.43727675631078067,0.5118036439922085,0.560223296514687,0.598984863175023,0.6127880517728024,0.6257448345379052,0.6122842384410833,0.5609389557122515,0.5010789494343446,0.3852771267375118
0.9272031764996816,0.8091261212077203,0.7363453264980002,0.6936544005952476,0.648356804703608,0.6241669719551899,0.6577935144802719,0.75306978027254,0.8132628661242463,0.8133025403865879,0.7219634931857916,0.6550408169447968,0.6327921589001508,0.6458636907837388,0.6987063050913405,0.7371336581266732,0.7715247158689708,0.6657410542131547,0.7178400027087515,0.7646774114776512,0.7712319091674831,0.7865184387649757,0.8473058521107752,0.9149774802501958,0.9713566879257642,1.0,0.9786703020652837,0.693095977533638,0.6506420323092702,0.6431101025694167,0.6566643386778934,0.3535533905932738,0.4510070187082563,0.5411559550462163,0.6033485120134879,0.6431101025694167,0.4764050761617356,0.5101575368863235,0.5309837355451916,0.5029597478944663,0.4522929592773626,0.4374239368940485,0.6771302834416305,0.7632836705947487,0.8130644657733824,0.8088469265207574,0.7642131136109689,0.7181995069269604,0.27004081987461537,0.32313161766299725,0.4461878914608946,0.5147539272075857,0.5566164653689972,0.5923383655374334,0.6110009391572215,0.6199655260454168,0.6042035679068334,0.5658154599729935,0.5058383963495422,0.40021290152393324
0.9163562548402218,0.8044560620536872,0.7231966031116442,0.6885844673009222,0.6519959483640366,0.619086037809975,0.642415312213399,0.7321839162843908,0.7993781517014157,0.8126969349001208,0.7392283402258667,0.6666872323251068,0.6519959483640366,0.6566633928057322,0.6966018916562261,0.7328577311434616,0.7678446391887478,0.6607378686708937,0.7253688172417212,0.7632104089513507,0.775997272565199,0.7820954211468538,0.8512591567928606,0.9225966617094565,0.9775995542399495,1.0,0.9680227861529667,0.7054032753318937,0.653791433032895,0.6404916207791111,0.6470565139772224,0.33921473104967836,0.43986895652468644,0.5267990844900415,0.5891102096312765,0.6301490758923449,0.48801024377124125,0.5154330930831006,0.5341843428463174,0.5163898142647729,0.46708015339337455,0.452111968415132,0.6837288881548973,0.76256341474037,0.8108728676571118,0.801805711388613,0.76256341474037,0.7116728759266534,0.2496295379540471,0.30309769584745366,0.42749182404447994,0.49191388422827115,0.5341843428463174,0.5712985502901895,0.5879045728449172,0.6050238016741987,0.5773146467759446,0.538841761767844,0.48477562206781183,0.37915190859693026
0.9360005647995684,0.8155212186251675,0.739624498346604,0.7058279408508136,0.6574009776620956,0.6260767699235403,0.6445133993495761,0.7357754505832266,0.8058895238341978,0.8133025403865879,0.7333155377137109,0.6641883032844885,0.6452639101026416,0.6604858898858136,0.715814427257155,0.7503655966610914,0.780009663310672,0.6503444145309591,0.717165446566618,0.7659843731346105,0.7817038562952245,0.7976799088383623,0.853263648527101,0.9208478506616317,0.9713566879257642,1.0,0.9726844948308029,0.7100666383322647,0.6661771133180161,0.6519301393220985,0.6682565794384887,0.35428274338616705,0.4501476841351807,0.5391847418597953,0.610578320438728,0.6524743421512605,0.4902903378454601,0.5216653567663668,0.5436544348696452,0.5174422820274129,0.4758629364968871,0.45697711613056824,0.6884717050036291,0.7632836705947487,0.8180100386517603,0.8088469265207574,0.7687175624108673,0.7229906911531179,0.24799141490960808,0.3099827630227084,0.4372025871606065,0.5133730459979892,0.5540017277053065,0.5995394894254134,0.6150013326267508,0.633760237973267,0.6107368367289947,0.5721103683897003,0.506348442757263,0.38892781147664196
0.9169640257331613,0.796237364687195,0.7370869332616433,0.7074637255713134,0.6745359424763828,0.6391265182945204,0.6559401731328962,0.7496948802892657,0.8115861337603003,0.8219793722238563,0.7418666114433584,0.6635932268449295,0.6557477024206738,0.6611157018399949,0.7067050032551434,0.7392245368832941,0.7630047300814955,0.6557477024206738,0.7185728091853182,0.7707411424135455,0.7820005546402846,0.7976628952261732,0.8609820429387973,0.927741541370194,0.9719948801088609,1.0,0.9784989715445847,0.7078204899538337,0.6632602529099183,0.6447308423881111,0.6544470445403117,0.3510003017309219,0.44496396604445465,0.533230497954213,0.6037834093888043,0.64526903555838,0.48565641766706513,0.5124060495409476,0.5326975929871938,0.5116664686172977,0.46980258198942276,0.45623952748284347,0.6861783272544674,0.7600625148686504,0.8089767131341513,0.8044388969364404,0.7647398667996584,0.7198014397025259,0.25669525005570576,0.31508805868531303,0.43521171869664327,0.5104932741810561,0.5578160971890842,0.595415032429667,0.6123466684097721,0.6296751425578619,0.6104885656717541,0.5720605028177703,0.5060851621672154,0.39722592722947647
0.9278644976824725,0.8094843820196823,0.7320240329524188,0.6994072231299208,0.6661306960636084,0.6356352788567968,0.6650053160746837,0.7561412425453231,0.8206269706326862,0.8260852425224432,0.7375032994227108,0.6625604353123539,0.6471189023110294,0.6727042834655855,0.7208539969983192,0.7499245743651503,0.7831475068446949,0.6570736896219546,0.7217193682546912,0.7676516515394395,0.7805129239435556,0.7932443677248254,0.8509844422439606,0.9172762224027757,0.9666106681383237,1.0,0.9842400844236535,0.7095081290281187,0.6640660425605968,0.6514928385402611,0.6678152102071976,0.3569247731344084,0.45032913498586236,0.5374670752708368,0.6083906576453102,0.6501981471903966,0.4908500528889371,0.5184324801164304,0.5396691059331015,0.5123163190216657,0.4697981669908986,0.4547428797669162,0.6877076151496619,0.7610780169148048,0.8094072699088124,0.8045343068947409,0.7715042289951128,0.7206374918133792,0.25095784299631524,0.31164487270566094,0.44221695237657715,0.5171667592159228,0.5654249611398338,0.6023589273729834,0.6089546708492487,0.6330769840714979,0.6223376601859215,0.5814797667856336,0.5150503122688881,0.3985649308702323
0.9136773015331794,0.7970403528525034,0.7265241869809982,0.7052743742236053,0.6743445432864565,0.6501823037833397,0.6857615514457137,0.7745885200100745,0.8293702844956793,0.839695028832961,0.7589469711295672,0.6809118551067725,0.6594845209361434,0.6563182861352914,0.6967198201315729,0.7337861513373346,0.7630528919707706,0.6659140219735785,0.7265241869809982,0.7707897926356179,0.7820499155716666,0.7933889188274036,0.855778607835039,0.9224438540123052,0.9723159508587769,1.0,0.9951593483051479,0.6967198201315729,0.650230844774395,0.6344087286963194,0.6452608546229767,0.34994183151454916,0.4452047810372798,0.5253334709016162,0.5881461720585349,0.6284606250415558,0.47993445245333805,0.5107109293197084,0.5282094055525015,0.5082950353378661,0.4573737626302836,0.44669104228953305,0.6915819329651314,0.7661075925272264,0.8201862389003518,0.8044896742062992,0.77132192234528,0.7261765677328776,0.27441965711954636,0.3195834304118627,0.43820224719101125,0.5134229060132972,0.5527359045505099,0.5980441969515176,0.6082482333675728,0.6228105191872174,0.6105271005347037,0.56582823874221,0.5115136916894399,0.39725100066659974
0.9120985454582824,0.8001909012320384,0.7273032084911665,0.703303059237657,0.6677650213257167,0.6459045038736075,0.667434128646264,0.7618871983465084,0.8212111670352629,0.8306867001703708,0.7588990683952039,0.6787799619971753,0.6611157018399949,0.6624509051369303,0.7067050032551434,0.7392245368832941,0.7671706922140429,0.6607337196027961,0.7178258289634675,0.7640793269512494,0.7745803727503286,0.7976628952261732,0.8497664410247356,0.9223856317852133,0.9719948801088609,1.0,0.9784989715445847,0.7078204899538337,0.6632602529099183,0.652079964986801,0.6687095267784371,0.3662242095681548,0.46085055772606504,0.5490921105996214,0.6117279279333938,0.6531921113730708,0.48565641766706513,0.5134519656010197,0.5326975929871938,0.5151700219120866,0.47241503539285884,0.449409834891323,0.6861783272544674,0.7660592378332957,0.8152330327906817,0.8044388969364404,0.7712732385365815,0.7261307333800858,0.2630103627164495,0.3174826825573438,0.44729826564596287,0.5226503062184648,0.5707350084639914,0.6080541638665138,0.6123466684097721,0.6397680878732896,0.619162973032913,0.5736030416424492,0.506708343245767,0.4007850161047155
0.9228592887166878,0.8093833480225314,0.7417986321154982,0.7018140079223759,0.6640301479914128,0.6398127651234982,0.6662817401477322,0.7623757922927163,0.8246211251235321,0.8282455189287685,0.7546010713688899,0.6792213583701168,0.6546604793430931,0.658699138744097,0.7027026054015066,0.7396925616791291,0.7654391131118368,0.6595039028056716,0.7302255330876666,0.7753616236478932,0.7906631431451937,0.8084576328724753,0.8568345036322151,0.9230283198532806,0.9721873306766742,1.0,0.973534339797231,0.7150706629712351,0.6621008496455839,0.647279196957814,0.6522252800318588,0.34901242440190505,0.442373403098684,0.521906979715561,0.5924643791500233,0.6337369051101538,0.4992349841735622,0.5330277335585736,0.5523457281740642,0.5230416263565607,0.48212995962905986,0.4693408263005141,0.6987843243671679,0.7780530924458733,0.820410460033828,0.8108853811754508,0.7714079354064958,0.7316342061060717,0.2655462682713197,0.3199063825617491,0.43733699883044636,0.5048284798540619,0.5447809389569885,0.5845648540946896,0.6016099046550807,0.6222599844916368,0.5981249954151772,0.5593064570953191,0.4926923074581063,0.39851518487267584
0.9676156005263291,0.8351018208878752,0.757457321772639,0.7212985468265618,0.6735084497704942,0.6368378498129367,0.6592039491505646,0.7531787222397179,0.8254298667806725,0.8404011390744786,0.7542614672888682,0.6776156886313968,0.6541334566394866,0.6718585238615309,0.7147518974147609,0.7607684854050238,0.7933259505717832,0.6720042685085025,0.7374552037788235,0.7771127066120002,0.790729401804009,0.8045214007953201,0.8582349403867793,0.9203083297563344,0.9713530770462728,1.0,0.9729648365790506,0.714203634564395,0.6633505477549285,0.6451895105100168,0.6628582652769163,0.34828598485187207,0.44469554686179097,0.5342606897008609,0.6062179172684854,0.647663928546492,0.5020035590357759,0.538217553973396,0.5596261541380796,0.5203942840546997,0.48047331454862374,0.473078869636194,0.6864700318695337,0.7730273772497788,0.8277993000351016,0.8135594373003734,0.7731962711511278,0.7223838869466345,0.24943626458102952,0.3117887872089203,0.43974982055831846,0.5163640643648838,0.5649671056929898,0.6055713995759139,0.6185844585736445,0.6333942076122345,0.6209020515158159,0.575443602639305,0.508785516277159,0.39756719213182173
0.9147666009158102,0.8086843039292666,0.7385886773737725,0.7076543600872878,0.6754000798895301,0.6463883871656583,0.6745392708278448,0.7545001637474308,0.8221042455641281,0.833800170507468,0.7566788908346341,0.6774520296086777,0.6432346437904601,0.6452388070635057,0.6829567737489354,0.7222373958998193,0.7469326127258861,0.6707963335546743,0.7355669565573778,0.7783795718724432,0.7880646141169142,0.7980366482375841,0.8436142234679567,0.9221469881671078,0.9719434053559793,1.0,0.9728728596445295,0.681868848010869,0.6267647776538054,0.6045341910275784,0.6130178078941524,0.32179291144567146,0.41048240369637184,0.4997739966952629,0.570978795598046,0.6111192622914987,0.5013216876157006,0.5412607523789702,0.5618033308635679,0.5102563312332238,0.45734801262076136,0.4517379108403244,0.6653365254210784,0.7566788908346341,0.8169049906314247,0.8023931281393281,0.7599140313580702,0.7006406733348074,0.2617170299089289,0.30373189904011166,0.42096449249078544,0.48641984006969535,0.528588751707077,0.574585487888607,0.6038396616582977,0.6090558261394616,0.5865943770631166,0.5483704364490635,0.48873692625569215,0.3857533941322755
0.9287083320693893,0.807348331457634,0.7405868464782481,0.7072247089706243,0.6819147104242692,0.6615544420568805,0.6794644160817614,0.7722071977355378,0.8376442413748291,0.8495465073378632,0.7742779246649039,0.7023021909900876,0.6720599333439476,0.6729527729730209,0.7092499978218078,0.7466874832294846,0.776085278473704,0.6642215038307459,0.7362500800672006,0.7802434055041269,0.7904375457787728,0.8089993522647433,0.8615166595604019,0.9243880651993842,0.9818555373461139,1.0,0.9674466560093279,0.7162701292985013,0.6660270020372983,0.6522105572446573,0.6714143663324705,0.3520760839418778,0.44953478892376286,0.5400745927630881,0.6128148694184884,0.6465600481963585,0.5070060885177965,0.5452381822915997,0.5708814799533374,0.5261206979947626,0.48384399380473525,0.4632753583369949,0.6830877297151693,0.7707803459593786,0.833172088387409,0.8087931589767594,0.7705639258102411,0.7159906455930061,0.2670561125356329,0.3194915568424127,0.44453524250240595,0.514322194771616,0.56571608789882,0.6044291345484929,0.6178564672994326,0.633214580151662,0.6162887813615927,0.5766950869368357,0.5094346382777316,0.4005633500435255
0.9565191462939476,0.83993837773194,0.7627297446961642,0.7318677734296246,0.7029933827388146,0.670671120159166,0.6942460856206036,0.7923470438309831,0.8565450266518101,0.8712521090569892,0.7877146735016954,0.7144898794766815,0.691505465935439,0.6854879000365606,0.7204568974898682,0.7568679237476421,0.7853882424259833,0.6860920316755903,0.7578252634706936,0.8101431961960616,0.8194652343245183,0.8251334359537551,0.8764673414854158,0.9404298117921046,0.9812846102221333,1.0,0.9735133354685167,0.7345048039337764,0.6822062230406731,0.6743674372393609,0.6830660303131108,0.35886007742842835,0.4571094400554635,0.5494469982326496,0.6149744870039667,0.6577803925956621,0.5241047766202118,0.5711374956566038,0.5886417436216462,0.5426181625941209,0.4969871942346755,0.4795212361689785,0.6942460856206036,0.7832753232498475,0.8410474788972532,0.8158761641358829,0.7813776480444118,0.7264224291986495,0.2577349201184697,0.306559508447066,0.4494161382839848,0.5204026783743173,0.5730686507718294,0.6122737625743652,0.6361676620957465,0.640063265068072,0.6176634026673541,0.5700483459291754,0.5065514712639135,0.39064463595171206
0.9770708366622927,0.8418595968747772,0.7667077021042868,0.7284056408168385,0.7063574361233325,0.6829267370058794,0.7119335046677415,0.7915847468994056,0.858429710328808,0.8739995188075707,0.7965644349489635,0.7108913233834776,0.6835468279965281,0.6839599096646871,0.7213432682979892,0.7574420118766457,0.7911832329263764,0.6908934143035207,0.7585598705764602,0.808180879414473,0.8114506738043364,0.8250423123187237,0.8678376642852282,0.9328915706940111,0.9808575976607702,1.0,0.9726161657627951,0.7250048088703865,0.6782059289200539,0.6709835285878556,0.6824612990181452,0.35382789829628547,0.4538432907112926,0.5472324484474661,0.6220538526703996,0.6567843073064137,0.5215995517251104,0.5692417351931623,0.5846021197952868,0.537402099740535,0.49471147508564534,0.4753491198737224,0.6908934143035207,0.7811235069182736,0.8335992608694379,0.813406241257914,0.7740403993037261,0.7297131545708073,0.2685038862997271,0.3146383904789259,0.4494657815371179,0.5212610045668856,0.5739975942834481,0.6218267842734674,0.6391302697926983,0.6557083165653278,0.6320199603926275,0.5853263845204318,0.5230190567908756,0.4151658230648958
0.9442384269328122,0.8283344318778997,0.7612149997616107,0.7351753250896617,0.7071067811865476,0.6771644734759281,0.6954532136770907,0.7810249675906655,0.8574219578440382,0.8802820864496437,0.8,0.7095894879289789,0.6848105703341468,0.6788428287953674,0.718091339882186,0.7431990497748278,0.7622561792197036,0.6777243870686566,0.75735474310032,0.8096401925419157,0.8157924009080437,0.8314922190524862,0.8871885077455987,0.9455886690493297,0.9865998734769976,1.0,0.9612133137252931,0.7342366432396725,0.6886768923587937,0.6848105703341468,0.7035868693762134,0.3677517903564099,0.4734320764739993,0.5566525567762329,0.6312002797079928,0.6745113173560391,0.514948942899297,0.5652585615267675,0.5832134523778433,0.5388365499724447,0.49193495504995377,0.47241127610706274,0.683701891076856,0.7730370022816189,0.8254988042765834,0.8019373094424913,0.7605805405219684,0.7164086678079383,0.25636719355454685,0.31622776601683794,0.4622284850739871,0.5331105856684185,0.5863387275698885,0.6276941930590086,0.6391805098232666,0.6665402178930883,0.6334361682998098,0.5863387275698885,0.523450093132096,0.40726167136807423
0.9722258049270598,0.8444991514921976,0.7679487726031445,0.7246594951496352,0.6842009789910695,0.6403008489763529,0.655278238719092,0.7489380704649258,0.8309875801973567,0.8468892482097788,0.7662360205133875,0.68998651483066,0.6620296445294707,0.6673513081539677,0.7071067811865476,0.7407971974871922,0.7700515455685433,0.6670988582458788,0.7409790774794951,0.7840977776328849,0.7943422765646807,0.8129957776539944,0.8597201388556758,0.9346307099999028,0.9810562496845643,1.0,0.9575971590885499,0.7314152945548413,0.6806961567263107,0.6768746395939015,0.6857747613555212,0.36265501961634405,0.4597386812451334,0.5505078445784951,0.6238856120904325,0.6585091351638124,0.5095106789095999,0.557319513162831,0.5814590238491251,0.532592239901694,0.4862341643479685,0.47367002581616924,0.6864621565777835,0.7745879709414069,0.8372879261545538,0.8127885657791738,0.7743704816851356,0.7242409796684952,0.2496460234883086,0.3237863847691329,0.45944548052574086,0.5322758797669181,0.5739364471887716,0.6256111417113172,0.635229916030555,0.6505830623225598,0.6260955900760524,0.5860756824551653,0.5181648502358525,0.4015365985071707
0.9962687112907365,0.8595294405233658,0.7745593239834407,0.7388648855256089,0.6959218366864014,0.6581084560677911,0.6963373744673822,0.8006361370145301,0.886247904690399,0.8897091079612052,0.7997775941932613,0.7194254931598358,0.6965450503963858,0.70766905218247,0.749360927222592,0.7833326665802178,0.8284254279144704,0.6938925264758968,0.7599023276610033,0.8094842063676675,0.8164227693236982,0.8255834798202755,0.8724315582529644,0.9381355718506447,0.9864573289825488,1.0,0.9788772916444605,0.7396474779711462,0.6934233807408401,0.6838142781658121,0.7060321113123844,0.36724824801835126,0.4677941391976078,0.5713485005266866,0.6463555739021491,0.6907065216049154,0.5368271565486413,0.5748816079647742,0.5916202019941331,0.5402513905032545,0.49271522831204156,0.47992683368696654,0.6927973589032558,0.7840247586014658,0.8436065255295933,0.8185458790373906,0.7833326665802178,0.7266269288053034,0.24720011533277658,0.33121737044634597,0.47599294083242727,0.5566673219943289,0.6250253104507678,0.681005994110949,0.6838142781658121,0.7153428269989494,0.691125195091826,0.6414701439798951,0.5595180578352047,0.4236636496717949
0.9371145503282986,0.8247618814828611,0.7647044919801544,0.7335309126842813,0.69672207200062,0.6578568927679025,0.677895645342803,0.7649723238109037,0.8323027655120478,0.8411164928783712,0.7656414934887764,0.683213342339392,0.6664674790630715,0.6808104743717882,0.7175315220591462,0.7398799419093212,0.7638557383028578,0.6715706736319608,0.7377079652503791,0.7879252633042615,0.7964585320278851,0.8137181626383789,0.8599030489945914,0.9295057185658975,0.9758084426583941,1.0,0.9680805363651521,0.7246336237708092,0.6898770554641278,0.6846609884974938,0.70179986136219,0.37413836370104925,0.47934460775872684,0.5619674748713193,0.6282308096182772,0.6718248158070491,0.5129261212614458,0.559776085556608,0.5853567631078338,0.5249656543090845,0.4787744682673291,0.46052799718347837,0.6856575843503265,0.7734939771850521,0.8363539201931589,0.8113230767445934,0.7725664995613336,0.7175791021475283,0.2660998870358747,0.321845989943552,0.4653952016857649,0.5383230793812105,0.5892516273789378,0.6324555320336758,0.6360083785315316,0.6662112932073394,0.6532739200461747,0.6066097742630581,0.5380693329238502,0.4232892385200812
0.9736675789370486,0.8475809628338027,0.7627319039492327,0.7210973024733892,0.6808376673491803,0.6323711371130929,0.658370106812928,0.7533145563011548,0.8281523289459626,0.8407050467606396,0.7631691249103036,0.6841612306313227,0.6692247494635486,0.6722088223019483,0.7197545189040642,0.7553487525250551,0.7887476720215539,0.679317117366424,0.7542881171984268,0.7949403009410061,0.7993342349485089,0.8132763204925377,0.8670359186764612,0.935935743266982,0.9818555373461139,1.0,0.9621567163067937,0.7219757031033933,0.6751797066460125,0.6692745930378525,0.6760190835479194,0.3617032966417657,0.4574058315502108,0.5393329015098288,0.6126515464814382,0.6559335706884103,0.5233235164173426,0.5694773831850598,0.5940753139833101,0.5406301934512341,0.49616583154266036,0.47941131869112014,0.6824037135064199,0.7699143003533477,0.8253279278797376,0.7997097345184823,0.7657000832698886,0.718826999808818,0.2556976331627724,0.32219475518832597,0.45718699452394607,0.5192279894070183,0.5711151604706775,0.6121613162257105,0.6253159852370812,0.633214580151662,0.6162887813615927,0.5717572894377635,0.5156177187251874,0.3942680915830789
0.9815082494039801,0.8572508142494892,0.774889313645478,0.7367146546734293,0.6820728942299524,0.6382571530142082,0.6693004848594769,0.7718631295147526,0.8512577759220752,0.8612088507213643,0.7806723253722624,0.7044903048511003,0.6876792865434691,0.6969755266933542,0.7319339764378422,0.7680636325085587,0.800880814014431,0.7118743973552414,0.7618970346102628,0.8001042132078664,0.8006524802067927,0.8042980425087171,0.8649374118368827,0.931266147332835,0.9740658153748789,1.0,0.9669821544087948,0.7081661564915605,0.6600022827519371,0.6490517643367959,0.6705559531692525,0.3595913394363732,0.4656723394314379,0.5539694725815939,0.6110348297984307,0.6416286050951325,0.5137614738808026,0.5539694725815939,0.5735586299046735,0.5166715227726734,0.471680256441306,0.45839081417625843,0.674525222345028,0.7666339663825676,0.8211709053650376,0.7978615461849968,0.7584334110111797,0.7044903048511003,0.2796127338276973,0.34727891895934704,0.47430888336970245,0.5431030029295743,0.5861713655095152,0.6278012627497092,0.6464548694174405,0.6546616505426979,0.6398022257131492,0.5945952235351382,0.5382332388298425,0.4276003947198169
0.978246143484031,0.8505576264204965,0.7754864991376882,0.734612259912529,0.6808716522932584,0.6344696400442902,0.6548492851083343,0.7563979977726559,0.837483916469342,0.8547635285008203,0.7703559410182211,0.6933178601279603,0.6816309042694385,0.6953044483261048,0.7355035807128198,0.7642440484015832,0.8034408760943834,0.6777243870686566,0.748561839520428,0.7948107560489066,0.8069525474233931,0.8225276433883125,0.8811434577317409,0.9395523512235257,0.9810972042249081,1.0,0.9676134879532041,0.7342366432396725,0.6886768923587937,0.6816309042694385,0.7004432094432584,0.3751781186178842,0.46512882902074226,0.5569622038807698,0.6312002797079928,0.6656601597480971,0.523450093132096,0.5816148743532662,0.601664358259653,0.5388365499724447,0.49507923434119316,0.4805887194279318,0.6882762075875023,0.7836695292242023,0.8405252873178115,0.8153696009828283,0.7764197229636149,0.7211580724898262,0.25257296658248257,0.3194823399144957,0.4677163891608409,0.5281718633564072,0.5820889847840247,0.6308177506084928,0.6248310116371052,0.6541643787938615,0.6381546672322822,0.5979851226381404,0.5351764130671758,0.412561385192221
0.985404270695808,0.8595203460033807,0.7789296332194818,0.7407460424413352,0.697987570789786,0.6489989498426517,0.67194105633272,0.7720865168838282,0.8427015720463339,0.8600888387590679,0.7689600056303709,0.6929674569386006,0.6641539594174903,0.681024542702702,0.7244953505874511,0.7560477021485004,0.7910716074467421,0.6897354092050539,0.7543371324955638,0.7967884703544412,0.805417728039245,0.8112486873033147,0.8690939816028643,0.9276983658940745,0.9811433501707316,1.0,0.968356260267061,0.7269969356024775,0.6813833138883719,0.6672483089859156,0.6868948924359977,0.36019375803583814,0.4596717238514241,0.5441861242365568,0.6184216684115269,0.6614675184643468,0.5191668810714992,0.5731827892396935,0.5892811611204594,0.5344104989462516,0.48119442666312995,0.47159375562474287,0.6752582801048944,0.7704115595520385,0.8289587947973196,0.8043332819731075,0.7653190760579536,0.7092513640321517,0.26556694310636814,0.32685794283825004,0.4626244343124985,0.5340183669387384,0.5787595720794466,0.6211256565377191,0.6391330277515844,0.6635228341947249,0.6401700947069551,0.6003164679912575,0.537991724206398,0.41630748198740075
0.9612359937735634,0.826650665142325,0.7493926304848031,0.7103904659687049,0.6747408608923859,0.6446780761825359,0.6765878966307648,0.7764928695555344,0.8531156194319305,0.8701827536929291,0.7898437889919591,0.7071067811865476,0.6830872586384503,0.682939110306622,0.7156413009794544,0.7488973726016753,0.7748404776373091,0.6675037468237504,0.7502922618177206,0.7980430057107465,0.814442290115613,0.8269770175692284,0.8723893287132021,0.9354864597373186,0.9815142436406661,1.0,0.9569807711956434,0.7317670398013738,0.6903564390602653,0.6763385919697231,0.6913328984437151,0.37286901264872085,0.4602376260401769,0.5502906066379042,0.6164895483256948,0.6685135866550236,0.5262279089866274,0.5726379250453255,0.5895862791585684,0.5436306363270681,0.49122082132673384,0.4820720030058053,0.6923079805904354,0.7750580988963781,0.8262833645892128,0.8064098312732156,0.7678879578507508,0.7179939975125922,0.24253562503633297,0.3232533287021179,0.4625768412414171,0.53259893896771,0.5836641058444147,0.6396884360350575,0.6558302598504921,0.6686649310904202,0.642529405317179,0.5881543387358222,0.5247516309169767,0.40110815199301414
