0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9922994460702135,0.840142346385636,0.7367224578529793,0.689158280179026,0.6564768526160203,0.6430655125788748,0.6823961383985692,0.7767588622604115,0.8507241027586847,0.8715909304753864,0.7912748294867362,0.7190161294841718,0.6607016310585713,0.6422236460148134,0.6745072298289682,0.7203585303569257,0.7526793864853059,0.7043003290577392,0.7491025920106239,0.7818169726492369,0.7902485639516263,0.7796638504837392,0.8263915894339803,0.892424524895612,0.9546869309186009,1.0,0.9951188985694446,0.7012484794962119,0.6623664949067014,0.6605261381258924,0.6872209794352019,0.40022600563436866,0.4958380711682783,0.5784981615260779,0.6377553189223691,0.678306495942991,0.5389708934538268,0.5673689147386871,0.5730280035586285,0.5088770278771693,0.4662343857481091,0.4606894866469239,0.7126187494644952,0.8096922251084127,0.8693489921382421,0.8646242343709284,0.8135014421374444,0.7534491286872994,0.3539562149834914,0.45384404528024097,0.5532648044210895,0.6117765832235283,0.6499098483562584,0.6791605356012768,0.6841776700015596,0.7190161294841718,0.7125374018396267,0.6766808510272223,0.6205570138660594,0.515216538270779
0.9916570703317058,0.847670335358431,0.7484647968916368,0.7119924578301872,0.673431392290677,0.6562675071131324,0.6991035174353692,0.7920431581543705,0.8605023604673485,0.8728758469429971,0.7934058673405189,0.7075649452773671,0.6565368064548677,0.6492265168015233,0.6833906809426289,0.7196750651475,0.7494089014255991,0.7095884246600401,0.7537730316496672,0.7904296547853457,0.8024640921812561,0.7922167240495803,0.8420910491829932,0.8999308175039665,0.9540859920023613,1.0,0.9905869578760036,0.7070095566947099,0.6678081388067316,0.6700103392750266,0.6991035174353692,0.4035140454415459,0.4990858595587869,0.589447740585415,0.6429947707479248,0.684194940596632,0.5309674054685026,0.572030110040224,0.5777356908648086,0.5157685580604511,0.46405120455208676,0.457915847123362,0.7058139913766703,0.8075390144931123,0.8677529872532318,0.8577589878302636,0.8139346954727533,0.7475194999705059,0.3568641272842396,0.4626523715226321,0.5578101280013583,0.6198520161927666,0.6471053509833169,0.6764868382999444,0.6757896685802461,0.7075927032635012,0.7147457258673449,0.6822400939140145,0.6256551737444526,0.5147775008658881
0.9956149500609889,0.8505855054053828,0.7555007499018781,0.7188374844484989,0.6757747933185669,0.6531055739543736,0.6784909983548802,0.7676017337074253,0.8379271404282745,0.8646718449908404,0.7970022437065792,0.7205859924667573,0.6528980364854988,0.6336665830672226,0.6583609722856107,0.7065589760367756,0.7471259369390293,0.7152735146277601,0.7498418739319674,0.7836515882824129,0.7992581552283251,0.7902938646305575,0.840510920574349,0.9025334983882024,0.9617883263149114,1.0,0.975836776827012,0.7059833231508945,0.6714925104495736,0.6652065892613019,0.6940911790659213,0.38825193467602886,0.48933487273248105,0.5773279133680771,0.6383847133238149,0.6855027644835673,0.5588221508103907,0.5919645726672462,0.5946729107903335,0.5263151780943435,0.4846437647583225,0.4857211512633927,0.713322025843336,0.810491302337966,0.8666176190979323,0.8537434480039541,0.8111837341621156,0.7507707905806926,0.34517169466753683,0.44927814100248986,0.5538108159714251,0.6123803394682698,0.6528980364854988,0.6880398973409884,0.690819981307157,0.7265793847998784,0.7118820949365866,0.6676758669216474,0.6120008432495461,0.5075515850401872
0.9709478046499896,0.8339710730665663,0.7441908314894026,0.7065753006500931,0.6728922121234197,0.6559898495368275,0.6965420532998601,0.7782687899406996,0.8577438162333892,0.8816829123828921,0.8183671368293095,0.748561839520428,0.6900396350068723,0.6689727330450285,0.6937261215113598,0.7286994217098385,0.7613945147467015,0.7205682491675026,0.7583761936684604,0.7879389779445181,0.7928919432433615,0.7902692367949583,0.8140309050997082,0.884883955129817,0.9522364158713337,1.0,0.9709478046499896,0.6938971093432735,0.6472510190668005,0.642560177061423,0.6590870662023179,0.3791880968342302,0.47501644188064057,0.552273779127412,0.6125984093480137,0.6607648976155672,0.5265041122309876,0.5668321088920335,0.5765163355011305,0.5204608232351591,0.4699108398471823,0.46572663339977993,0.6747408608923859,0.7721474223783171,0.8275927976116348,0.8132289638685937,0.7668027104215933,0.7115944463818422,0.35489303564740204,0.44019063484084003,0.5343322133912916,0.6075099446149619,0.6492640566428571,0.6845160070240814,0.6780440634481084,0.7119000246165433,0.70475404672226,0.6629456950776248,0.6010970146374134,0.48985274340181595
0.9832293060304768,0.8297233313269027,0.728426325142023,0.6900311171991698,0.6672919141592649,0.6567979214968416,0.6944148748168774,0.7882142430536797,0.8563177540069518,0.8836709942241742,0.8131971953828656,0.7465900387530379,0.6877997359274461,0.6608282310013706,0.6773876753286577,0.7181585110790907,0.7542519388261449,0.7159032536290069,0.7557591485367051,0.7917522535895206,0.8025961070675934,0.7904904962083528,0.8400534259407656,0.902603762238507,0.9572203052156328,1.0,0.9794249884730929,0.7026459418687875,0.6686368704490181,0.6614321684615465,0.687364208263245,0.39934064242492745,0.4961420336440089,0.5799952499099862,0.6281478921448905,0.6702770409607133,0.5338230599114955,0.5830164365628602,0.5824682954741669,0.5227887197693419,0.46968384553169784,0.4619695352156447,0.6829059605891468,0.7856011046503625,0.8506336228901934,0.8387691216592275,0.789277311460367,0.7221228216410539,0.3419787872315337,0.43227727842001046,0.5369181446279727,0.6104500236575552,0.643067364943565,0.6814133961190234,0.6929182892952446,0.7221228216410539,0.7103321552714177,0.6700685149546125,0.608254919187598,0.49279091185911733
0.9938517768388678,0.8612240189369282,0.7603642296942019,0.7164198163291929,0.6856080190992588,0.6630438516263409,0.6885436450037712,0.7665202947837944,0.8292285226758044,0.8592891164275144,0.7921253054349655,0.7290998383193221,0.6689538957300887,0.6398372976910203,0.6677819363581943,0.7171028366162041,0.7631149435235448,0.738891148971083,0.7585076674914787,0.76557446224109,0.7718158347452342,0.767515991624568,0.8150082432301615,0.8894786161086008,0.9480287281679369,1.0,0.9888145826071162,0.6817124874609937,0.6355072794333851,0.6175668311821674,0.6365233281537348,0.3518530542840739,0.4416796075544446,0.531946557995437,0.5922844960777303,0.6394393032091039,0.5450740374855638,0.5632722986710447,0.5609032557435244,0.5032304680047202,0.46026459417534205,0.45753353594412244,0.6763484495137084,0.7780574775012057,0.8403010316760419,0.841488703991728,0.7902194596088948,0.7186031960696254,0.32889775911300384,0.40798438592036734,0.5014762993714821,0.5683943197894976,0.6106471857864813,0.6549313731922076,0.6568421908870437,0.6875190259167615,0.6734759757751898,0.6252246688189965,0.5664962732891466,0.4656366093048955
1.0,0.858911051696371,0.7606178763035585,0.7167936268189582,0.6590299589665221,0.632615870617069,0.6566557351945497,0.7532216135963179,0.8207501639616053,0.8126035586991652,0.7025886646132301,0.6488560693890144,0.6150578395928505,0.6183469424008423,0.6597067391988821,0.7052397345330879,0.746730534310879,0.6967033353769414,0.7244778493219892,0.7612576335145537,0.7761140001162655,0.7783323307164746,0.8427955028563504,0.9023746000769843,0.9590394112298457,0.9848548868097382,0.9684683962230045,0.6915602490696716,0.6526898626416161,0.6430467539682061,0.6702607648524628,0.3657773960324447,0.4629914197549823,0.5476855229496955,0.6091259990828012,0.6438033539992547,0.521543970907788,0.5554451095984879,0.5547142604535303,0.5041812996943267,0.4552154383747168,0.4526236341136143,0.6854323046217379,0.7821538888750429,0.8408678989766536,0.8326988795087281,0.7950404074592061,0.7352332632018619,0.307842060608876,0.3979664331916219,0.5099417299567849,0.5725994957697578,0.6139024904237469,0.639884624488822,0.6353035083071262,0.6839213980435365,0.6994057170183638,0.6632943781223247,0.6125794231736326,0.49171637135447516
0.9890558642294558,0.8459432929027868,0.7548267368599274,0.7083474758286323,0.6746914959943318,0.6542450531735557,0.6950640084470723,0.7823460266993756,0.8612938896252776,0.8847475262393305,0.8083091586843295,0.7254146454352555,0.6566005785364915,0.6435385023495719,0.6712503404606137,0.7054263302859684,0.7259199292748472,0.7096811827989252,0.7548267368599274,0.7874600966630022,0.7986296109405611,0.7965972249713567,0.8347133066945788,0.9006582606097442,0.9628756767494339,1.0,0.9916864661600853,0.7089193717712517,0.6734890915579602,0.6699553502801678,0.70122822503272,0.39935105025248036,0.4939715312766897,0.5825634198745433,0.6429084498173736,0.68409363261897,0.5263154847633856,0.5665758059502931,0.5726740230585754,0.5056704970514408,0.4617860568141245,0.4539039469794072,0.6871335633401559,0.7907616255452125,0.8514914161111599,0.8438647769528127,0.798339586862141,0.7290236957993987,0.35011838891400904,0.44358268979562904,0.5502289882226212,0.6170227915751952,0.6530050009629068,0.6958409885777403,0.6976413563697403,0.7309799582816698,0.7308743482315222,0.6898524528144105,0.6289489856779773,0.5107966289891245
1.0,0.85146931829632,0.7486507471287733,0.696894371268618,0.6478754873112761,0.625911100622407,0.65641629545676,0.7486507471287733,0.8176589609798135,0.8475743937502928,0.7847114494026001,0.7232483911451981,0.6636020246042227,0.638501232206651,0.6638789755050593,0.7161221141348318,0.7642999488189868,0.7080680010547341,0.7446376931888736,0.760852849651974,0.7537406715840667,0.7417437721541124,0.8104328908603323,0.8704503567288671,0.935650135718789,0.9727538229171859,0.9629153038315161,0.6517510351082735,0.5990188055576925,0.5886487517536892,0.608276253029822,0.330162615904915,0.42365704776109536,0.5114138418610302,0.5685701881241483,0.607429492398331,0.5353668341042649,0.5640257086339239,0.5542615649248477,0.47854712718934633,0.44362311773422636,0.4501633690378743,0.6420612486817932,0.7530574933132889,0.8162413858657254,0.8214943342327266,0.7633613746026806,0.6945428034918747,0.3344222410278922,0.3952847075210474,0.48359104015443366,0.5535978578673277,0.5886487517536892,0.6264101738336894,0.6499151528333164,0.6646814805515762,0.6467679827646168,0.6138415679865898,0.5618051263561058,0.46451271115388154
0.9978262991783777,0.8564564017514644,0.7556603092401478,0.7198060887274623,0.6861382001376376,0.6713645501944506,0.6993595852286887,0.7738828021048176,0.8460913126120232,0.8730965987484722,0.795590889715228,0.7216684620568622,0.6650724457331176,0.6406730077675803,0.6647755781355331,0.703384183159972,0.7396609374627077,0.7317998298167728,0.7552945112058727,0.7801828973618719,0.7887883936047178,0.7742398179484197,0.8264288252700701,0.8931241493492431,0.9569699846494333,1.0,0.9877256971961889,0.6903828675093939,0.6468972988646081,0.6499719086522971,0.6804471254730583,0.3803296095791404,0.48344075386242014,0.5681714459089868,0.6282279453844928,0.674678792139029,0.5434533027791979,0.5719112788332571,0.5670237992764624,0.49764546286629535,0.4526100994149165,0.45884731735029005,0.6823590671818889,0.7919103419803857,0.8591717382452982,0.8525987305535307,0.8038841751612076,0.7306390347712505,0.3568737353859073,0.45138729876458084,0.5451939824356199,0.6125738673764161,0.6501237393228378,0.68290848234777,0.6842945136744316,0.7197238142042598,0.7137751262911605,0.6733609158662138,0.6177081540666868,0.504421821360835
1.0,0.851393642224687,0.7492162875179038,0.6973103051103567,0.6577026466242871,0.644106086053349,0.67308225429219,0.758267550797927,0.8316437288237882,0.8624511657719636,0.7967537608873739,0.7257814006992535,0.6608072043416936,0.6377192722698433,0.6599750073368523,0.7032638541218019,0.7454124909644795,0.7134036830851225,0.7430953651110229,0.7732646017566671,0.7833208605985661,0.7708345284329046,0.8271195460638671,0.8882358965295006,0.9463512323352199,0.9876818637180323,0.9838369337391262,0.685137417439909,0.6452525231860675,0.6463969270231791,0.6744604563771659,0.3841243892175457,0.4788586845632915,0.5617224765765815,0.6261738521747471,0.6720678966681557,0.5303479526493157,0.5669276085010997,0.5629693648512921,0.4957750546273807,0.4524879005917489,0.44942015063979,0.6821435998695107,0.7856399553729888,0.8503914127516496,0.843791761089473,0.7959922733366471,0.7296096217302,0.34983535935312415,0.4481956278239282,0.545149235997624,0.6140721429321542,0.6516527478807231,0.6863533770270664,0.6859114593139503,0.7172451254922894,0.7092743069151524,0.6692421698218057,0.6097052146380432,0.5021557529716962
1.0,0.8677701109962058,0.7770496096646085,0.7369895672942091,0.6967970395025066,0.669700682724545,0.6873916461767434,0.7598840710930816,0.8170200889211476,0.844830577241739,0.7806140197417863,0.7240163840044908,0.6622261106731006,0.6327763281381372,0.6526745521832032,0.6966321626521087,0.7392979743439352,0.719640019946836,0.7466933283718377,0.772180566568151,0.772180566568151,0.7589008262502556,0.7965406135262556,0.8752830319218387,0.9430278774124148,0.986701279475231,0.9697918578288356,0.6660026304396168,0.6187019945531307,0.6124818507193177,0.6336229329313042,0.3369450021091223,0.4384719145508643,0.5280100459925126,0.5925263335630675,0.6326552921140502,0.5463646408058711,0.5757785222842613,0.5645972924298204,0.48959146325109093,0.4516778339438563,0.4655788545251784,0.6708146851846615,0.776088112563416,0.8426749595520004,0.8336293955116458,0.7833316767834371,0.7142993894058857,0.32520596817063957,0.41213779077485196,0.49888833381078185,0.5703999505067133,0.6063557787076707,0.6447948924750596,0.6579625280467555,0.6783357414724533,0.669729270037333,0.6223119557882903,0.5688875300991244,0.4690611682259024
1.0,0.8662867665197642,0.7733194294297764,0.7336352267579819,0.6973820217600049,0.6707697710264751,0.6853210606956578,0.7529998362521163,0.8167429960777235,0.8523019733569245,0.7962758548049582,0.7199037397503153,0.6501758567748195,0.6316018663662607,0.6620792463622676,0.7070534206777603,0.7505406040379755,0.706172390151395,0.7392707757018545,0.7672210448122346,0.7687931200621365,0.7568980495484199,0.7905455520373642,0.8646083159407866,0.9320807500426453,0.9794523439421274,0.9677293789694594,0.6784599310616232,0.6278571878659711,0.6196610175228782,0.6412062752918042,0.3337355456465656,0.44131967397031246,0.5362289652465008,0.6003633571259451,0.6463928563349047,0.5409924251826829,0.565142241470121,0.5565649682107385,0.49617462092710685,0.45657321484415847,0.4617091830963605,0.6793769006495073,0.7801201080836994,0.8433346914189402,0.8412293190803626,0.7913088112564587,0.722728338403791,0.3285513208306418,0.40910996428042246,0.5005656323691084,0.5716144969400121,0.6130805767112489,0.6483453131123196,0.6531287165901155,0.6833638235254705,0.6744999601162335,0.6223343395507942,0.5691338784210231,0.4705722829365917
0.9959203799909635,0.860470310561326,0.7710846919681154,0.7370514809414817,0.7090376958398873,0.6868362061462135,0.70534290133713,0.7795751999674528,0.8491676392576953,0.8826644987643805,0.8198963954369828,0.7421727132120804,0.6737053315879326,0.6418337614006044,0.655294264603777,0.6987647888232854,0.744488900460342,0.7201489729527396,0.7565794050805371,0.7865849091633247,0.7896433123026948,0.7732880953617451,0.8059179531533641,0.8866255816394086,0.9556501275547036,1.0,0.9818486323689349,0.6803173370989328,0.6363825760237624,0.6280203503564347,0.6575468308169691,0.36004635895326503,0.45830839725685973,0.5567637033329287,0.6174821298438719,0.6644111463236638,0.5510959122298066,0.5861130083679118,0.5734310524960969,0.4976346725951152,0.45729076862880286,0.46676021709579946,0.6799301754950385,0.7922298367515683,0.8562226799723349,0.8574519345909044,0.8000911432787955,0.7259477960240373,0.35693879988944627,0.45086732521477285,0.5392438009363562,0.6095585920417015,0.6463621890244243,0.6803471096350885,0.6942572385122505,0.7243836127299789,0.7156912009225644,0.6718085416467494,0.6121449916350512,0.5053892264429246
1.0,0.8585642484924383,0.7595852449940673,0.7238060928787886,0.6873037136309046,0.6715187371773111,0.6956809436945802,0.7697965926163088,0.8306668626412645,0.8574694315142946,0.7980562711305993,0.732006219245366,0.6777844473104485,0.6654587410358206,0.6842502202616658,0.7322735211418946,0.7834045255121892,0.7359257808116278,0.7621573275441457,0.779397314959783,0.7820293629134926,0.7617463779543611,0.8010179831850756,0.8760962949315998,0.9452713407007522,0.9948200412920635,0.9699585566146438,0.6641045656847816,0.6201566809886926,0.6113529237307236,0.6276222925169793,0.3344599797025396,0.4371313301026696,0.5338368661670418,0.5990651189906352,0.6458786142244513,0.5553619939310791,0.5823677680881026,0.5698327666709745,0.4907058214626632,0.45567556523504743,0.4656589228353104,0.6782174165733366,0.7797236694776356,0.843293124174258,0.8453328664461905,0.7919760820410111,0.7188955654916268,0.33246458738789114,0.4120100008400321,0.5043937832437027,0.5766945616876722,0.6130471780685957,0.6575002267691588,0.6664872486790481,0.6982361768483714,0.6888964083083126,0.6418360391217555,0.5799431895418824,0.4807541012321175
1.0,0.8580809884454697,0.7492801359538419,0.7050223506483023,0.6729232836534106,0.6673890643884616,0.7004147683506572,0.7796972402793375,0.8423634240323867,0.8792925656529565,0.8116353629083635,0.7355622375690039,0.6747288541981868,0.6503832947895319,0.6690336056306202,0.7193501777152514,0.7576144084141581,0.7264081220716195,0.7601743169502021,0.7887055945748438,0.793418769502624,0.7785638672886186,0.8109581131134269,0.8815437080838172,0.9494689914773837,0.9970521700629891,0.9700377891617851,0.6831109004801402,0.6349637500623556,0.6260313311883945,0.6477227346429275,0.354384955969167,0.45728019914900314,0.5418512948638979,0.6069004040787562,0.6534535713107036,0.5443083552154053,0.576386458965244,0.5676385300390816,0.4920881084078549,0.45335830417267464,0.4580091379947088,0.6791351042288407,0.7857142857142857,0.8496467083690645,0.8494619222189086,0.7957155680933499,0.7198682942507636,0.34221551684370305,0.4396462828264783,0.5276127331976921,0.5999738351176205,0.6361987288622679,0.6668007452822381,0.6747288541981868,0.7093234223014433,0.7005548372988329,0.6612449606304639,0.6025195659192667,0.4961784886728404
0.995895774890782,0.8523598989921407,0.7532112559769945,0.7104913373126499,0.6695340634119861,0.6523299814843173,0.6810006588336586,0.7777979005091946,0.8491273870242328,0.8770580193070292,0.7993648984732934,0.7206037585776719,0.6617105263790665,0.6452353062299672,0.6776702815190061,0.723736598324346,0.7508511839173435,0.7112869759216561,0.7582952606298219,0.7865502257367236,0.7971414837849385,0.7907297576895285,0.8346948881172238,0.8922701634733431,0.9545777070754238,1.0,0.9949160829790548,0.7085946745897262,0.668542894750977,0.6676671122326308,0.6966585428260802,0.38903684212969947,0.4911448663712505,0.5883484054145521,0.6531666087739698,0.6999543038380308,0.5299575903686328,0.5692077858837562,0.5725899583602924,0.5086243259481102,0.4650778368072173,0.4561006176750859,0.7033455482280396,0.804714808438923,0.8611244630869695,0.8569013472180431,0.8110881218045922,0.7501495144047062,0.35247602884845786,0.4596786003997472,0.5614800004621893,0.6342600791680122,0.6703783139305913,0.6995362126286992,0.7039553454681404,0.7381719311710476,0.7347556149492734,0.693515875086305,0.6365009082064258,0.5223212350810876
1.0,0.8592556735337858,0.760602146328815,0.7125274117534006,0.6795276392465578,0.6569936263008949,0.6888622866727427,0.7707545004733998,0.8346266006424669,0.8685926116425351,0.8009028108953047,0.7325042661991806,0.6721293123350595,0.6505406405444628,0.6791538853603062,0.7253501309712435,0.7721722605740251,0.7189945236230941,0.7593428491136267,0.7799238744903249,0.7834718405916068,0.7696640906915172,0.8047709301409937,0.8750446417183525,0.9467873309249549,0.9947125841166382,0.9728542092729002,0.6765318266718869,0.6281172263200556,0.6186237244884809,0.6462028512781416,0.3465229068907278,0.4490441236671514,0.5394586406760021,0.6046693311223912,0.6514706919731693,0.5443602896979168,0.5750339663880735,0.5651672871814151,0.49450101112131206,0.4511270608154647,0.45731895324816796,0.6775415116433826,0.7838706047556574,0.8424527063877235,0.8419889028366111,0.7856625388804026,0.7214622737884497,0.3389436715739062,0.4297982811738549,0.523285892223362,0.5900873875961085,0.6264046715183405,0.6652360953075231,0.6699172057053021,0.7062776543258324,0.6930458137814556,0.6503905076951846,0.5924657163077034,0.4875400624564098
1.0,0.8526675548454731,0.7578418860978352,0.7084517185660548,0.6693552376909285,0.6490537098207236,0.6820344361372447,0.7634367020447524,0.8338309200821548,0.852448624614929,0.7736370338320613,0.7003167013260424,0.6343061825991921,0.6140313453371843,0.6428992119646835,0.6865079142447963,0.7230293148792136,0.704568169738437,0.751013450960744,0.7776557045400254,0.786296323479359,0.7834187644102247,0.8081866099705948,0.877033463434136,0.9424614248895324,0.9841395660075425,0.9690214334317131,0.6799513812341056,0.6373591363255161,0.6338351922371631,0.6621499726139399,0.3637792930446718,0.4631403992486041,0.5514448151917664,0.6214341310825322,0.6669807880733535,0.5273609781866887,0.5501910293091556,0.551377115871004,0.4894740940603082,0.4475223380948963,0.4460601841903894,0.675766008594991,0.771123806364725,0.8320382151433081,0.8374048166433212,0.7875060290920657,0.7221252211360205,0.3418235841771546,0.42558885941536806,0.5222394661712936,0.5930323116675834,0.629046553897472,0.6669807880733535,0.6729705442601774,0.704938953298904,0.7026316282499471,0.6587303229285317,0.6005385567641517,0.4914150244908636
1.0,0.8629494147217004,0.7692436960923742,0.7324593087590205,0.7018024582398235,0.680549402414062,0.7009003981520453,0.779532562637342,0.846760159603915,0.8757530793045649,0.8092974952051649,0.7342386302508399,0.6763823476916596,0.6507288245984695,0.6688576097905837,0.7124271136403367,0.7604550052084734,0.7343194060588825,0.7649912065283095,0.7840088200857954,0.7860236228172345,0.7691665879481613,0.8138043868591361,0.8851170468559701,0.9541899443927447,0.9987932616104864,0.9803324941723044,0.6767914440641242,0.6341413338655083,0.622403662186402,0.6507288245984695,0.3548790024306209,0.4580029543660034,0.5479030083905367,0.6076160886531838,0.6550590904800586,0.5505667664631864,0.5788208791349687,0.5675417149956309,0.49164630916698315,0.45279327261607377,0.4611433861800855,0.6816814509964761,0.7925363581587653,0.8615507366412257,0.8611834941963046,0.8015899581779946,0.7312166151260905,0.3444756934255482,0.432424450622584,0.5234327186874042,0.5962847939999439,0.6391101959956075,0.6723953157602944,0.6731006257259821,0.7063514595027303,0.6967415546597744,0.656174855420204,0.5958204235052992,0.48922756880281204
0.977012153298792,0.8444386386947591,0.754980787019479,0.7194785739488286,0.6865856973279963,0.6669674411762916,0.6968498253580065,0.7874873852127625,0.8555521694443857,0.882053542402422,0.8195612887250929,0.7571030140786627,0.6893842919341167,0.6693388084021522,0.6897333178405042,0.7310927372456036,0.7683312646314665,0.7401715957636383,0.7685139676099273,0.7903347145931621,0.7998445496783864,0.7835042187571608,0.8242221533315633,0.8912148669256377,0.9556763512861147,1.0,0.980679790750049,0.6859135051464714,0.6419297521214017,0.6288938072347182,0.6554103872934591,0.3645436844522853,0.46229688680797604,0.5528977741465754,0.6190257993271778,0.6660948209296587,0.5639952604683182,0.5891450222145312,0.57787110850997,0.5092801050808949,0.4696142087011842,0.4828382459591728,0.6993493050409728,0.8071332600497516,0.8660369831348085,0.8735540456536722,0.8163246170888777,0.7466196048431498,0.35126269278441463,0.4500746472828201,0.5439378931537164,0.6089649804156585,0.6470024064244068,0.6772327545021414,0.6865856973279963,0.7150045091148397,0.7106151750389149,0.6698180629580706,0.6091296322992719,0.5044526965579438
0.9902762074753927,0.8502586322366804,0.7551388716669399,0.7132298851892805,0.6778750436128247,0.6636877478802762,0.7028955382063917,0.7912614017768471,0.8545976121261313,0.8874663178242327,0.8185589691873315,0.7439091179174648,0.6810528761504201,0.650205970128472,0.6753042478040866,0.7218950009099372,0.7585201862612045,0.7306762623705926,0.766386687332428,0.7906041868135569,0.7973024214095761,0.7858611022553962,0.831859894021835,0.8987486913950405,0.9621781107372785,1.0,0.9839367218829872,0.693762732911874,0.64959071074567,0.6398848310946719,0.6669631606402603,0.3750058311887521,0.4659204336942177,0.5634586987048362,0.623586409727038,0.6647111682998755,0.5469298971235232,0.5817887484876001,0.5729588279670047,0.5107896571128151,0.4712537015043751,0.47442488506636615,0.7061023374950931,0.8009051618836033,0.8578665766756416,0.8534739419589464,0.8070721829037164,0.7401370082594451,0.3563625710683699,0.445385885843466,0.5374904626511259,0.602353203214433,0.640165968723499,0.6704313446225297,0.6737629966336621,0.706781554329487,0.7006448992328885,0.6598509337935817,0.5992251117364552,0.4987488845481846
1.0,0.8654281628094476,0.7649031994585891,0.7101245923563061,0.6714053239525032,0.657351625992033,0.6847897418056946,0.76896134763358,0.8371230908739324,0.8682541716652977,0.7888626782447657,0.7206501043005548,0.6534914861303717,0.6362728809157244,0.6678068773686183,0.7179702681668982,0.7608761876869564,0.7439028364397126,0.7671836417253163,0.7789497933828728,0.7825760051311795,0.7735434980606014,0.8245558645721034,0.8874224324138211,0.9472874537008069,0.9947656268000826,0.9873298781774172,0.677834389404565,0.6358940718639399,0.6294513385408437,0.6542285068376873,0.37297570843308464,0.47103995521831454,0.5555377068111654,0.6085280711660328,0.6488970850689371,0.550600141338469,0.5830490433060709,0.574199995046913,0.4942949899065384,0.45118302477209427,0.46369326642025005,0.686985383915952,0.7937347534542067,0.861311649007836,0.8630583317183351,0.8051877895314768,0.731518333005559,0.35146717561547486,0.44953335553822493,0.5447339450416941,0.6124748949695761,0.6435526970595452,0.6773602549480844,0.676024968950283,0.7190322309204543,0.7086527126327834,0.6647026744310325,0.6183803694767182,0.5057796156009527
1.0,0.8653912659337843,0.7612186846186108,0.704197838780289,0.6623916140564814,0.6439447837166203,0.6624780900394504,0.7452734394318822,0.813716664451287,0.8404741471672528,0.7749417121606729,0.7069852515329076,0.6403467172351405,0.6285487374670288,0.6546203350659962,0.709600279599249,0.7581018072795345,0.7134647072461078,0.7457088749499433,0.7693031795651064,0.7661444231129161,0.750787251516893,0.782786940559,0.8564751848237214,0.9232738488454064,0.975741665006802,0.966974221242948,0.6601971109599312,0.6072881776269871,0.5999490781013702,0.6204767580612931,0.3434651400990242,0.43789382558142703,0.5201680079935749,0.5794850650490104,0.6199533697285383,0.526190150124666,0.556318403547505,0.5455743094168434,0.47165199496412347,0.43390751362472224,0.4403290036647574,0.657530807958204,0.7615196408841719,0.8278612265505713,0.8271228063108258,0.7739554671385264,0.7016171069943999,0.3351361090236479,0.41570285064498996,0.49600273487514973,0.5558376641422649,0.5943531616246727,0.6274541277669511,0.6413002354436971,0.6688177377407043,0.6601681872951143,0.6214914889231351,0.5681374989224695,0.47213756681025476
0.9830443721540562,0.8421801035008327,0.7401632145401552,0.6944760828876473,0.662099869826118,0.6432590288661496,0.6933060416055328,0.7886572119874401,0.8585043406822688,0.8852140760268331,0.8054517212394079,0.7296004603090437,0.6673428913635518,0.6463300815043547,0.6666303620477846,0.7065464746158452,0.7378051474770045,0.7269902691818843,0.7595986433702347,0.7894602743346085,0.7900369711865288,0.7805811493323864,0.8321509764007686,0.8947149554384058,0.9491006686373795,1.0,0.9868842860535403,0.7044975739370352,0.6595828264520651,0.658861905030933,0.688289600573353,0.38717049228861683,0.49042313514469166,0.5804061398096275,0.6400804404893417,0.6810882381298418,0.5421263599005401,0.5729893818241035,0.5740597133186107,0.5099019513592785,0.4670531167451794,0.46569441389038896,0.6998726899788403,0.7981165948718902,0.8605317260189473,0.8625313884373159,0.8111353734484805,0.7471662637877692,0.3461814324287423,0.448186665496323,0.5460569730548107,0.6248009584049647,0.6627276369611269,0.6984282212210642,0.6956156899602048,0.7278885781341935,0.7213299048862235,0.6801281183907504,0.6143498535641214,0.5003760961754292
0.9820096559515401,0.8418102430356521,0.739525255360139,0.7025720874205309,0.6703058457804452,0.6477017332735866,0.6739704948000089,0.7664475469855544,0.8501061894208448,0.8817348288471314,0.8137305494114083,0.7390228334813288,0.6782208924802855,0.6646827683540618,0.6969568961139972,0.7443207449670853,0.7935404065470938,0.7079218742134153,0.7411623682942019,0.7733792694334978,0.7874568944624902,0.8064185179749122,0.8273816212528086,0.8975559033728203,0.9606765740880558,1.0,0.9645756706148992,0.7033507457677967,0.654188522269234,0.6506828723243295,0.6677637556487288,0.395165688459379,0.48405792758399335,0.5677330667887048,0.6215808457322425,0.6630632044339714,0.5314888083887995,0.5758019408129716,0.5778692155472571,0.5148990261739341,0.4656139392910547,0.4627501505580503,0.6789123080629281,0.7718104958663747,0.8316471713611666,0.8192850886333602,0.7764066006947501,0.711062943375674,0.33351573901719533,0.43903450888977996,0.5398097927483629,0.6070379990951693,0.6397757847070956,0.6831319588301504,0.690786895342796,0.7131767149197169,0.6992531161434532,0.659189672224046,0.5976914051871074,0.4870774058247464
