0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.0,0.8581231387958029,0.7488208382616699,0.6653854440871733,0.6084241518760726,0.587191914516036,0.6008241982673886,0.6339272459938661,0.6431365940943177,0.6446337713995379,0.6188969373192408,0.6029597095254823,0.6084241518760726,0.6494015437605306,0.7194059960457165,0.8139607691259404,0.9415092079682206,0.8348529418090954,0.7925180331733053,0.6930614620878601,0.5856576291758054,0.4922275060759904,0.5226243840337268,0.6186892189252985,0.7249235399802387,0.833311910607245,0.8726418830431708,0.3852185304413233,0.23835339169313186,0.10903880114088584,0.12471046158519249,0.14273314486367042,0.13838956229122487,0.19055459581069106,0.21570712316009671,0.2516015538551255,0.6067846905355971,0.5584131022836557,0.4963232423788451,0.42131511572125974,0.455824911138472,0.5103051156455171,0.4648299022720811,0.5409336877092372,0.6067846905355971,0.6574176324413045,0.5696930125380724,0.50479703982282,0.3458345593147863,0.3052665403682173,0.29705062624092976,0.3176471988395164,0.32316318989137854,0.34953145281055326,0.40442602699511565,0.4070395975002456,0.4006742389502409,0.3888715465182773,0.3775513039926224,0.3650896991588185
1.0,0.8581231387958029,0.7488208382616699,0.6734498528993677,0.6185853335717115,0.592259409571702,0.6105330807364346,0.6478161851703287,0.6597596352836496,0.6699576013903181,0.636557660803004,0.6124773748509983,0.6212289834444826,0.6661576891682977,0.7312787686868351,0.8317680243147686,0.9492250932391966,0.8182525741262702,0.7862899770571704,0.68910918242005,0.5805878591658603,0.4900684596213893,0.5284940043145249,0.6314894459201066,0.7452074813307784,0.8448011280860271,0.8835107580783059,0.3966440194293874,0.24748088134720778,0.1223694939890084,0.14782049838547626,0.13050229242832803,0.13651934710390354,0.19718455333007054,0.23413682199492192,0.2739785892221965,0.6009846248284607,0.5471355649911173,0.4922275060759904,0.4233693957340515,0.4402616655924422,0.50479703982282,0.4669680138553499,0.5565686278727303,0.6185333843519205,0.6766392073820293,0.5821907036565979,0.510179161030333,0.3408744237261615,0.3042120759380363,0.30473976423738175,0.3286843759948687,0.3370825991700537,0.36561741280331156,0.42819943459101123,0.41578741849398476,0.40640754805451296,0.4009147637776763,0.38480122067691946,0.36561741280331156
1.0,0.8581231387958029,0.7410997178340974,0.6573687519897374,0.6008241982673886,0.580975157537818,0.6008241982673886,0.6435861129894778,0.6591261645324119,0.6643705101878001,0.6272004964323097,0.5997535912188843,0.6061488698679223,0.6501433498247419,0.7156441361200286,0.8138423260187058,0.9316279253326619,0.8182525741262702,0.7862899770571704,0.6821258167083631,0.5780918883382363,0.4834005508323166,0.5151309514795597,0.6118474699450419,0.7186462566237878,0.8276239723380956,0.8627167586499794,0.3852185304413233,0.23372472987967377,0.10452487680674537,0.14182976145341697,0.15315868747008063,0.1462909029216614,0.2084339945333314,0.22702954973404268,0.2621102811525355,0.5954519140998216,0.5409336877092372,0.4853244747159932,0.41096788383329474,0.44469162649359817,0.49897066283002905,0.4513618353679619,0.5399823856976755,0.6013053495465646,0.6589798924964653,0.5709325794546817,0.504542349070067,0.35163956774531663,0.30965608254990606,0.30473976423738175,0.33488285946429386,0.33053668285782284,0.36075114438461203,0.4208572473204043,0.4248846811640986,0.41578741849398476,0.4059328651422187,0.4011551443911262,0.38026509492254534
1.0,0.850698768235049,0.7317466092569084,0.645936300491409,0.590114644893386,0.5666962802823489,0.5895216459683078,0.6461331722730274,0.6556589908188962,0.6608757498628292,0.6239012599714467,0.5965987325621415,0.6029603703951784,0.6463791776778187,0.7137086017440856,0.8238495857282508,0.949102161286981,0.8199809994308789,0.7759910838161493,0.6825091647270438,0.5675372843764476,0.4729234586846426,0.5049831176639435,0.6061161510414148,0.7198745695372596,0.8289284749205936,0.870830972046811,0.3676073110469039,0.22214448384128938,0.09299811099505544,0.13719886811400708,0.15235303325125663,0.15483721386699068,0.20440304335685736,0.2255535497738404,0.2640036613900364,0.6040141292738773,0.5432048804368069,0.486903195492291,0.41167384870872215,0.4338609156373124,0.5018883261163701,0.4468579583896349,0.5371419390059854,0.6099336668043754,0.6683867581764052,0.5693831208551808,0.4906113768070042,0.3503348386973346,0.3229435365848643,0.3111085875689411,0.33954987505086615,0.34355293165995,0.3717359269213429,0.424750932348596,0.4294411645749375,0.4211423634616527,0.41167384870872215,0.39904496481319784,0.38344103461552864
1.0,0.8581231387958029,0.7410997178340974,0.6654337356606366,0.6034391580604624,0.580975157537818,0.5966918225561655,0.6417360772171505,0.6511311099656033,0.6568308269398666,0.6206597368908582,0.5997535912188843,0.6061488698679223,0.6497972790463508,0.7156441361200286,0.8138423260187058,0.9365472879796877,0.8408741931706311,0.7925180331733053,0.6930614620878601,0.5808092041449905,0.4842639446865658,0.5198501860520042,0.6145723950778897,0.7249235399802387,0.8277016215358401,0.8726418830431708,0.3836303383517211,0.23577798803133176,0.10266375094625539,0.12522473371168313,0.15399562641938308,0.14782049838547626,0.19521920972526846,0.2211502995992849,0.254774460468354,0.6239644377184288,0.5748029728381261,0.5141944057352823,0.4242792164016958,0.45384674037962786,0.5215164757198959,0.4648299022720811,0.5533840738239164,0.6236553659066556,0.6799081292846499,0.587191914516036,0.50479703982282,0.3571703992318002,0.3126509917999971,0.29705062624092976,0.3255408787744073,0.3200658672570904,0.36075114438461203,0.41571012740334695,0.41809950722698147,0.4082220525840542,0.3968060141347034,0.385552053040978,0.37533190110849524
1.0,0.8568860953520173,0.7396002616336388,0.6568307947753017,0.6027004755663158,0.5751825597050236,0.5954020625107689,0.6376835956638918,0.651907634136234,0.6625117070653809,0.6194842078380076,0.6033001505580612,0.6153846153846154,0.665086885615322,0.7335753590215368,0.8340233829379791,0.9472615293553901,0.8497979030349686,0.7965243367696957,0.6969926947738027,0.5897435897435896,0.4962714364065606,0.5315181140736679,0.6300078790611736,0.7382656435327163,0.8485591299229971,0.8889710678646008,0.3992926026255753,0.24392689218513394,0.12162606385262997,0.13199525821778205,0.13808114890088471,0.13074409009212268,0.18859667229162352,0.22543697067008478,0.266715971773248,0.6364451735291994,0.5838614121402923,0.5261098597098254,0.43089131359179494,0.45652548242986807,0.5276073291322905,0.4770195656461111,0.5774641337542256,0.647911731717604,0.6990648397896376,0.6053128792519593,0.5276073291322905,0.34401045807689073,0.2951503700825984,0.29201514825657304,0.31664330859560175,0.3228122644106198,0.3571381609534389,0.4167751338108484,0.41384647157869164,0.4005256244054694,0.39598577465334617,0.38118124993124375,0.3589743589743589
1.0,0.8615281240064323,0.7445703733171911,0.665370524754448,0.6081376866124356,0.5829303071165235,0.5969922858022103,0.639845418518945,0.6516222336773831,0.6600552247029217,0.6329654384301224,0.6085706019095561,0.6184440192967756,0.6655684044687868,0.7360322558801863,0.8310697023384086,0.9529696595264077,0.8439235780156176,0.8098842896052381,0.7117009933421132,0.6031368270389642,0.514345177176986,0.5470369342438552,0.637370982880675,0.756544617126743,0.854930393894148,0.9010133878576735,0.40579486924063973,0.251673356825243,0.12062736540779286,0.1267490225688114,0.13308400003994303,0.13209082198061436,0.1887332151334285,0.2207321358494988,0.2669090725119736,0.6311424525135049,0.5842841242457882,0.5264907600431851,0.43884650198497754,0.46365110437635404,0.5343728895077123,0.48169002804526817,0.5715237984538392,0.6427202198556732,0.6931889566931425,0.599468643656544,0.5224105913122323,0.338570481627918,0.29835825027911134,0.28411550878722047,0.3151014317631444,0.3157276690786846,0.35739672680627743,0.41707687646872627,0.4141460939029548,0.40081560251753007,0.3868560771661053,0.37360926381998993,0.35923425422337846
1.0,0.8504518621095519,0.7401357277174041,0.6574565719962808,0.59831428547048,0.5808936655007607,0.606891334953302,0.6557016800183033,0.6671493292719887,0.6724575113389906,0.6369059559575997,0.610892265478185,0.6148136190317828,0.6590569554917378,0.7288407570185602,0.8274968998761955,0.9429680977050279,0.8282126933781815,0.7907567809016922,0.690428943021748,0.5774833013968037,0.48121138072763425,0.5168353490064489,0.6167382576774469,0.7376406808413773,0.837776758622088,0.8860921714574315,0.38378031750507074,0.22907561778177454,0.10167157047744474,0.14447055356728558,0.16065444245798305,0.16410104995317207,0.2156016381389191,0.2412547308155857,0.2760046413063546,0.6197733790252958,0.5601201007447973,0.5052398601677662,0.4159703601604313,0.45010460259689017,0.516516767117701,0.4613734063299218,0.552724475245985,0.6200920012958632,0.6783553054731155,0.5842841242457882,0.5049139620108039,0.3564744111350041,0.31822029462710666,0.31656072506249694,0.34853619930045643,0.345214471510874,0.3765058432306619,0.425980101196933,0.43696706507466715,0.4312032762778382,0.418888379311044,0.40579486924063973,0.3901607888265302
1.0,0.8563285820720673,0.7323454984476028,0.6532895409804045,0.5942656219909221,0.5669282695239346,0.5892640836509655,0.6342939052304147,0.6484423339686146,0.6589900395632272,0.6274888647760536,0.595359229139727,0.6019331809125362,0.6533393249043464,0.7257876477460632,0.8260539847462846,0.9422262369848631,0.8399152460239546,0.7973236308765264,0.6972639842147883,0.589208885853678,0.49435767828884053,0.5257934255374305,0.626658989901738,0.7406477990026273,0.8441255675076775,0.8892705187691435,0.39544666573307546,0.24263026693315942,0.11462949288940984,0.13129362018430038,0.14871683868032845,0.1392287161462275,0.19490685327740054,0.21791248660442264,0.2681030936934153,0.633267539015587,0.5731474644470491,0.5132093674226746,0.4313994780476596,0.4585889001637652,0.5248027634693929,0.46764849493148464,0.5617991561139236,0.6274370297534732,0.6840308934461276,0.5907524746517461,0.5133994567065889,0.3423718737973016,0.301128647323682,0.2984162100774687,0.3228136886062167,0.3284074113475671,0.3615019587332229,0.41947329852491494,0.4183086318666854,0.4134598729565441,0.40181077160974304,0.38713454280320264,0.3700383506173385
1.0,0.8563285820720673,0.7378319720602656,0.6613548439554712,0.6044674205871033,0.5844980210763461,0.6072589368460265,0.6534886539204073,0.6631229129341195,0.6683990587686601,0.6376181855135765,0.6147115519253833,0.6126445761609319,0.654085629063704,0.71998359298146,0.822384106298152,0.9422262369848631,0.8293155382710633,0.7848248481552573,0.6833172956303046,0.5664117060731411,0.4702839366496674,0.4975056496794328,0.597594867211152,0.7167236832230116,0.821236381343095,0.8743324111341724,0.37012623527612837,0.22467334281971504,0.09405678732993349,0.13876071913754104,0.16548618125245404,0.15659985713281088,0.20672993647827206,0.2281212170397486,0.26700903887183974,0.6168770587935473,0.5546325369328088,0.4967205271759957,0.41636028111743273,0.4500699223631113,0.5132727383394343,0.4497084493930917,0.5380228143436945,0.6049514894269975,0.6629757539473016,0.5743945477351202,0.4961964220158808,0.359698045485883,0.3266198766311949,0.31496014973551917,0.3434152591256702,0.33998863534754353,0.36472651974160464,0.4226403456493912,0.42325554298470064,0.4183086318666854,0.40719796990033197,0.4035876319306239,0.3902306643235391
1.0,0.8650972871275072,0.7488208382616699,0.6734021361846091,0.6212289834444826,0.5885038325494999,0.598251522621352,0.6377680393210641,0.6501433498247419,0.6515257947176913,0.6181176334164556,0.5984663346651224,0.6014656477720665,0.6505880274728414,0.7234592705849948,0.8210360875560883,0.9379872341422785,0.8243171201988687,0.785226704120379,0.6791988324375829,0.565787664441293,0.47630216587096014,0.50479703982282,0.6050345759097346,0.7236813200271913,0.8219748618551852,0.8690626691321963,0.3757597274198536,0.22331920046343937,0.09785619794156324,0.13651934710390354,0.15912679460394294,0.14782049838547626,0.19521920972526846,0.2211502995992849,0.254774460468354,0.613159041589355,0.5512896774684707,0.49372671270455504,0.4138508107679201,0.4473572785865568,0.5158789639037994,0.44699798427223886,0.5347800643476254,0.6013053495465646,0.6589798924964653,0.5646506302044046,0.48763634307220466,0.35163956774531663,0.30965608254990606,0.3135746304202361,0.33218525509390007,0.33497880069515906,0.3625282543726889,0.41478151091808063,0.42070451378341284,0.413229179458305,0.404743722273483,0.3935534509644997,0.38026509492254534
1.0,0.8545067129124445,0.7423120143706129,0.6573063362692946,0.6031368270389642,0.581799719731265,0.5998529360633917,0.639845418518945,0.6597060023079746,0.6676426005624996,0.6395366376346302,0.6134735118996383,0.621152895144742,0.6661616909373267,0.7341064631125148,0.8273775407535403,0.9479473409319101,0.8282126933781815,0.789590226532843,0.690428943021748,0.5774833013968037,0.48121138072763425,0.513832881056663,0.6167382576774469,0.7324902776470902,0.837776758622088,0.8860921714574315,0.3819746870866283,0.22907561778177454,0.10579719817878405,0.13818111881149625,0.1496198325255105,0.1480716181734593,0.20040780125876503,0.2297930502234525,0.26530079926391315,0.6145993982520981,0.552724475245985,0.49543611060279846,0.4264435429672081,0.4546890859334544,0.5106838536901329,0.45685600409798627,0.5465552815559297,0.6145993982520981,0.6735336788456634,0.5778822142691423,0.5106838536901329,0.3504201924809606,0.310576447572371,0.3084491865949523,0.3389591964305992,0.33779171008111786,0.3765058432306619,0.425980101196933,0.430056558682753,0.42357757441653,0.41087405307481245,0.3979305169740255,0.37466515644968434
1.0,0.8511673520421934,0.7410997178340974,0.6573687519897374,0.6008241982673886,0.580975157537818,0.5966918225561655,0.6495499727466052,0.6591261645324119,0.6671217384269141,0.6318455442382884,0.6060958547044967,0.6136828853769896,0.6581504035761936,0.7234592705849948,0.8245899502893859,0.942873418214953,0.8191160826234212,0.7739326342551002,0.6751654086583843,0.5629978516627429,0.46669267891758265,0.5001927648982493,0.598251522621352,0.7113205070523507,0.816365385204066,0.8706142381508306,0.36955124596369066,0.21585604076372342,0.09686605916946935,0.1491190928621856,0.15872240565388135,0.1635090777571613,0.21300880414356943,0.23248407082563885,0.2726853983588947,0.6018395109289245,0.5399823856976755,0.4826687805016512,0.40640754805451296,0.43615520456354334,0.504542349070067,0.44469162649359817,0.5339381745980138,0.6018395109289245,0.6607330197540578,0.5660147971940959,0.4932057664104968,0.3575300875396978,0.32196776092421137,0.32076787689594016,0.34275460579596073,0.34536966522195744,0.37370169426723304,0.4260930296577018,0.43171208152744683,0.4233693957340515,0.4126844839468628,0.4011551443911262,0.3854686994451404
1.0,0.8581231387958029,0.751006180251767,0.6653854440871733,0.6084241518760726,0.5759199637338936,0.5898128324967947,0.6399811211868506,0.6511311099656033,0.6596135037224898,0.6383723679841222,0.6110065865792181,0.6164518257499422,0.6585896749093264,0.7217249403063152,0.8210360875560883,0.9379872341422785,0.8191160826234212,0.7791053467844864,0.6833025052088413,0.565787664441293,0.46834226053999445,0.5001927648982493,0.598251522621352,0.7174827461358013,0.8219748618551852,0.8642053573907827,0.36955124596369066,0.21585604076372342,0.10044886407052658,0.14273314486367042,0.15315868747008063,0.15420415139834365,0.20548394191664737,0.23248407082563885,0.2653997324694556,0.6072082011022754,0.5512896774684707,0.49372671270455504,0.4094795744001155,0.4473572785865568,0.510179161030333,0.4513618353679619,0.5347800643476254,0.6013053495465646,0.6589798924964653,0.5709325794546817,0.4932057664104968,0.35163956774531663,0.3171409878424197,0.31306183427920786,0.34134544015054324,0.3379394691848007,0.3671960033610371,0.4208572473204043,0.41809950722698147,0.4082220525840542,0.4059328651422187,0.3931449885285852,0.3701594181681885
1.0,0.8650972871275072,0.7565481072347027,0.6814188282820449,0.6236553659066556,0.5934518430119609,0.6050345759097346,0.6358000041241082,0.6425867550682967,0.6465749190650766,0.6160346700088853,0.5997535912188843,0.598627393111994,0.6501433498247419,0.7156441361200286,0.8138423260187058,0.9316279253326619,0.8348529418090954,0.7975702175533014,0.7040098153090011,0.5883400027780659,0.4932057664104968,0.5226243840337268,0.6186892189252985,0.7361837956494721,0.833311910607245,0.8739665215097168,0.3901090744577637,0.23577798803133176,0.09653375610033024,0.12522473371168313,0.1491190928621856,0.14205614589351018,0.18766595055424762,0.21570712316009671,0.24864672288621975,0.6126347498803225,0.5635113017025741,0.5073369151769712,0.43171208152744683,0.46038432586962247,0.5216396928452348,0.4605936707804201,0.5421204677397972,0.6065728243662423,0.6623359766881338,0.568676811726461,0.49935691291715295,0.3458345593147863,0.3052665403682173,0.2975910134917618,0.3163293653017138,0.3200658672570904,0.34953145281055326,0.40442602699511565,0.4070395975002456,0.3980188728392748,0.3888715465182773,0.3775513039926224,0.36780806998979015
