0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9102769918456706,0.8288740060141414,0.7469652034825428,0.6727166519373291,0.6310411967779207,0.6257089676094026,0.681277547579922,0.7676129589010234,0.7594291759389592,0.7020513634200711,0.6237762712005961,0.5718693318596171,0.5909749474838079,0.6564100737949362,0.7312412989139647,0.8492009398103826,1.0,0.8920548712172907,0.8288011667850351,0.7402265067754675,0.6675364606868252,0.5899524987120041,0.5714997195849106,0.5599746432317675,0.5579224580623509,0.5768620826090833,0.6132344642058479,0.49587771821524884,0.4450619887959942,0.4600693961912273,0.5223800787082605,0.5775419438734367,0.545723865660387,0.49587771821524884,0.37505533681705927,0.26927057193089865,0.7299191302673593,0.6890754106166769,0.6185766275832155,0.5518842173194026,0.6052574936862545,0.6671746032482893,0.38576769037775394,0.39596186752170043,0.39657127437328793,0.422230024599182,0.349733399687935,0.3393958864471718,0.5798891549436418,0.5740294245474855,0.5661398842247574,0.5446164703113225,0.49270211395759755,0.41356204706345007,0.326429758671068,0.47669675596803335,0.5773328410628634,0.6098780365878043,0.6297962550451315,0.6154455647561174
0.8889371430097637,0.7903224778456781,0.7035645834236505,0.6295973947296348,0.5778008665181775,0.5688812343874827,0.605061412527207,0.6901194349374975,0.7082652047431414,0.669795385799444,0.5778008665181775,0.5249847563296609,0.5504668395204363,0.6279210316482945,0.7270322483003812,0.8505610449538612,1.0,0.8190902312905629,0.7776247085727701,0.7123870545060862,0.6416352664213157,0.5765834455709195,0.5481215437594947,0.6137733103127061,0.672935341445518,0.7334473630421812,0.7792796045458984,0.40385787940595647,0.24882610088613819,0.10074674341415285,0.10074674341415285,0.22803234590900043,0.2014934868283057,0.1736013079333718,0.14247741090121724,0.12743567041331655,0.6248047790050767,0.6044804604849172,0.5546352290935505,0.46235553646375677,0.4930814275463339,0.5499701882784221,0.45486474505045876,0.5338334371911668,0.5677822114158295,0.5811020351585934,0.5018703307199623,0.4638728422115393,0.41707766529531987,0.3606590538920083,0.31858917603329134,0.31538719350008504,0.2921254682396823,0.30863079382279757,0.3561935272530431,0.43870016964974873,0.5037337170707642,0.5249847563296609,0.5233462696210761,0.495529672637986
0.9521189356602939,0.8610681483857032,0.7662967280917855,0.677119479008062,0.6205141330578344,0.6013781213016894,0.6411528645718594,0.74456779396577,0.7557448065087516,0.6950207549328545,0.5967950934463552,0.5395330299536433,0.5500998320526684,0.6254426868693383,0.717756766339326,0.8439957151095542,1.0,0.9061408095574299,0.8270349289700039,0.7236555628487534,0.6419811683380662,0.5490254172925463,0.5148939015043096,0.5108644853945236,0.5234239225902138,0.5667532605856859,0.6224617802936264,0.4368479012252578,0.38150746415434583,0.3937693768616238,0.460535105985487,0.5298148980248736,0.5090118428991808,0.45963675045766317,0.3479136819525062,0.23420838235960126,0.716892469911081,0.6713395122222142,0.5994112211146122,0.5196311507497176,0.5758996166398395,0.6463808623235083,0.34816815987165967,0.37273960537513345,0.37933449916651685,0.413802944301184,0.3285357790992072,0.30975709318506345,0.5457894829143339,0.5284199851256648,0.5162109875391235,0.50282621186518,0.45394923752590915,0.3840526750991674,0.31654502963479036,0.4884108014838951,0.5922762986833511,0.6224617802936264,0.6308477025457685,0.5928741551262982
0.9568513353886042,0.8695295966292725,0.7849854603023929,0.703800667984251,0.6477040589229046,0.6366706772357051,0.6809455345129117,0.7824992963546136,0.7779206930203054,0.7150781756946211,0.6227936967112004,0.562832854334045,0.5669615874666732,0.6292076128932447,0.7119335046677415,0.8356996791360384,1.0,0.9288581782769172,0.8659913129936374,0.7626279057485099,0.6867736210813079,0.6050976177994785,0.5660235126836365,0.5498314251901161,0.5457353881143682,0.5661799664147352,0.6054390537481832,0.49946830492434274,0.4519939553397534,0.46162361592266415,0.5252257314388902,0.585861202913186,0.5570860145311556,0.5009438422746562,0.3842063884033406,0.2725429158892542,0.7644065870503294,0.718414579987615,0.6458782510372728,0.560993955612134,0.6233622851102514,0.6942982578510359,0.38150746415434583,0.3969802166291142,0.3996485229534992,0.4118721155702549,0.33818893015579976,0.3336185993960974,0.5930235250606756,0.5824751318027532,0.5609413270688772,0.5434585443426105,0.49094300629247356,0.4020789150704881,0.32282483100947584,0.48598691157674373,0.5918773922237631,0.6288790816889392,0.6542799032377672,0.631128432828541
0.9724236300381839,0.8801232494674244,0.7807353243345774,0.6911494519000431,0.6281747400680651,0.6117303559964894,0.6522982056915408,0.7454970330337559,0.7573581423864683,0.69502492204847,0.6011607923612357,0.5375242316541721,0.5467017944773295,0.623198827000246,0.7163061068279101,0.8389661691348532,1.0,0.9628975663786951,0.8950821691979002,0.7790132270766922,0.6907960583185091,0.6022260964869498,0.5376945588509437,0.5240099341482127,0.5400169796578473,0.5839039101823447,0.6324844881896319,0.4652636897055555,0.4005368474841486,0.4074874586241427,0.4753235558589649,0.541146251028441,0.5171498718828046,0.46879292123866334,0.35427568791642183,0.23762966798163215,0.7649772279819395,0.7203852349674097,0.6382493148453953,0.5483185167177866,0.6132751950036691,0.6941020596792388,0.368548631150604,0.4022098774821773,0.40898283047007616,0.42801874823080743,0.34173328380870716,0.32375385058069384,0.5534161711759207,0.5345061682567598,0.5251155029469224,0.504240004172807,0.4595871149412383,0.38594436823074,0.32186274882700167,0.4908042732347394,0.6013638529285404,0.6338343041814589,0.6469417802656537,0.6078259737642973
0.9323582351262637,0.835022387626772,0.7460244981674758,0.669556139384096,0.6139860834501061,0.6052673102758892,0.6468497393966313,0.7364636403043348,0.7531534360955715,0.6996108455422343,0.6109065685172381,0.5536847839969231,0.5654307655408451,0.6311529161332178,0.7114780833162594,0.8345088963077643,1.0,0.9021384613844889,0.8406500912211626,0.7389428011651001,0.658582946050099,0.5726122424887915,0.5265972662314372,0.5251300402037778,0.5318350198250225,0.56935916405191,0.6119814919722211,0.44629250696346257,0.39209774451377066,0.394278100957954,0.4567353607987522,0.5259456710968667,0.5038572142568667,0.45359624895596934,0.34279127489933425,0.2299265222527661,0.7286618986485777,0.677279268064336,0.6108597898067658,0.52316733800358,0.5834391241905881,0.6594935197388861,0.34849589857590435,0.3766336271055694,0.3792045349516337,0.4088661334922191,0.3207409835575474,0.30699304172505304,0.5556425477857777,0.5324794082114085,0.5132969300075216,0.4985548068846538,0.4491010115556722,0.37625407079923145,0.31787716744327027,0.48407218928309864,0.5887536420295242,0.6236375674309802,0.6336382245052844,0.5988119536581238
0.9729627059765302,0.874746790259869,0.7773069208165706,0.6919483601261626,0.6242670560568472,0.6095684736004328,0.6427764974770661,0.735484935764996,0.7450212820953823,0.682622542091634,0.5939598301006196,0.5265291889036028,0.5377963859501296,0.6120347081105344,0.7065217391304348,0.8318236167004199,1.0,0.9638123832047933,0.8915694197569513,0.7882121258820646,0.706605346223696,0.6141544820224629,0.550390821790094,0.5325532357992977,0.538893706793067,0.5760869565217391,0.6226088474617255,0.474354102696289,0.40844117887078124,0.41568093860810745,0.48244219611243794,0.5447810472235507,0.5260802191447853,0.47541147236150083,0.3661123868065063,0.24462559641145434,0.7738794570142419,0.7287068718654778,0.6594252667434422,0.5560502418447244,0.6203275249295772,0.699927419947745,0.3683644174528379,0.413186474103222,0.4168162932350872,0.4255125898057257,0.33484612610324704,0.31968350369245097,0.5510344285059381,0.5380160291636775,0.5227571589743935,0.5109851858062243,0.46453881839908917,0.39190774733304234,0.32290110385897713,0.4910589999163703,0.6015202070972461,0.6289807069208395,0.6410740190653533,0.597924893020655
0.9728566866800885,0.8727958058534002,0.777692485826802,0.7012769943786289,0.6332377902572627,0.6153965154980395,0.6549368553321379,0.7479344493965092,0.7550042340167641,0.6963960074404091,0.594641206690655,0.5330198104469533,0.5452811773979872,0.6208659461285201,0.708769711361213,0.8368476168529176,1.0,0.9460195082159452,0.8790678033289318,0.7746979843243454,0.6923530987365576,0.6047585590588116,0.5452811773979872,0.5381486415443595,0.5596511142823354,0.6086889962303017,0.657329158638521,0.472626698501258,0.4070882464241882,0.4041113271647007,0.46026618926910473,0.5390453697506375,0.5080848406166326,0.4547237910568383,0.33734405915588056,0.22004148804212428,0.7632354648394546,0.7135237596029937,0.6388379936493448,0.555591106753778,0.6169641576252648,0.6960925196717811,0.3784205664212212,0.4221585268381751,0.4221585268381751,0.44742953640848565,0.36278192078411864,0.34407743016970105,0.5594892796514663,0.5302375841803113,0.5183193169002241,0.49459771705352795,0.4417261042993862,0.3652695973842378,0.2956661934468594,0.4621642022256639,0.5804614740192279,0.6206714392483932,0.6287409174455124,0.5949964436284065
0.9841756238418444,0.8853331002017486,0.7824936127099962,0.6926634614737072,0.6163346969616975,0.5921032146148342,0.6369160038785086,0.7320436489155845,0.7444005059374422,0.6856926682050766,0.5844227065354426,0.5266150587234943,0.5450271720237527,0.6238515327508957,0.7171656472724282,0.8457195963720672,1.0,0.9203323988294362,0.855669580970765,0.7489579072361495,0.6634370346044591,0.5734074563102965,0.5266693573325704,0.5287826540502989,0.544554764312489,0.5924411868772232,0.639782991518823,0.44387613396625947,0.3724114740130214,0.37087257704161275,0.4331158763085831,0.49504262488954925,0.4769193871101742,0.42652944366594836,0.3210292284408027,0.2091692789254938,0.7217761589045831,0.6779335790922678,0.6054277421206993,0.5189571822885767,0.5838352484812591,0.6502457686310104,0.36363116433748877,0.39441337478431227,0.41400973493794985,0.43397333643248603,0.34861546487582307,0.32597931026903726,0.5162500895786764,0.4996424228964073,0.48665343923275806,0.4783562552027739,0.4300015627984981,0.3637884102537411,0.303350841294245,0.4659403092105381,0.5690019557277125,0.5993991844569939,0.6127517311398392,0.5722093199714311
0.9569339284154371,0.8714482000198973,0.7796916538892209,0.6903546880957081,0.6257019179876392,0.6059912817244251,0.6408538379525374,0.7275344379350732,0.7427491505064375,0.693695807131894,0.5903364378272694,0.5319828759902152,0.5377108404866677,0.6150332478441772,0.710043554798565,0.8357959758785619,1.0,0.9364179690270595,0.8601653289127525,0.7472879674920382,0.6612739500344917,0.5752606848128329,0.5154828254681246,0.49301479066558324,0.5099019513592785,0.5661450619884207,0.6206466886552511,0.43708175714361,0.38714905793968274,0.3965166245266541,0.4662604893518599,0.531602441745111,0.5100153006885344,0.4684249836611184,0.3605551275463989,0.24753116228179842,0.731851717505797,0.6888458975128118,0.6094155259238102,0.5228313314598403,0.5862095346351079,0.6624529648479491,0.33745048876826683,0.368797452124661,0.37632233139932925,0.3983346836910061,0.3043043806279564,0.2913988586073869,0.5516658953711086,0.5367963198619575,0.5221675588712614,0.5165470058460846,0.4668180321544024,0.401442485748783,0.33487121154811056,0.49301479066558324,0.5885713083145476,0.6284672610931263,0.6366458348839993,0.5979251214550632
0.9789608328567889,0.8848484729780242,0.7881376752437927,0.7006676010902853,0.6359724573774802,0.617910173533724,0.6555454041877441,0.7472760561843335,0.7586692743036166,0.683855242405186,0.5779278258734282,0.5084361237801077,0.5162500895786764,0.6022073589505107,0.7025017592586583,0.8329090522239043,1.0,0.9252595490222761,0.8397134470451291,0.7220930401223098,0.6310976498430362,0.5455515897069143,0.49080769483429065,0.48547680927311804,0.5143077281488474,0.5704575269954854,0.6369160038785086,0.42793503685466205,0.3763831607175308,0.3788065783375753,0.44387613396625947,0.5193978167829788,0.49388598166223613,0.4448414329692446,0.33223534729722676,0.21931340595471022,0.726160534664795,0.6791978312858843,0.6054277421206993,0.5244930283645093,0.5854981821037388,0.6565914879449398,0.35155604103144356,0.38001249170503987,0.3904053750620288,0.41710633556359006,0.33223534729722676,0.3190635425439991,0.5421865516513071,0.5293771867872316,0.5087172607237808,0.49803732606372214,0.4477248429895595,0.3793346371518083,0.31006378083252134,0.49039968409173923,0.6054277421206993,0.6381270850879982,0.6473809446559069,0.5990174014982234
0.8692269873603532,0.7846510824288546,0.6962609423540811,0.6368921879378932,0.5849455867186396,0.5689184376838933,0.6281692856595,0.7148138947373569,0.7323779579996758,0.6717273673241076,0.5490409515823567,0.487671446650544,0.5269740736288805,0.6116574284199026,0.7096314991146945,0.8427775344672755,1.0,0.8767242198584762,0.8453021759379056,0.7673909622147559,0.6926994819532679,0.6179087823604005,0.5718537774380505,0.6023798565926777,0.6457919046956782,0.6964248777506991,0.7388439692918284,0.4675952926264908,0.38035871877311755,0.34067262681433386,0.3558598393558372,0.4278187926333873,0.3906245243528306,0.3321898193856952,0.25433830943623054,0.1645990469927711,0.7207513414450403,0.6972985489460398,0.6491418055508756,0.5384034123208937,0.5927003960796193,0.6526494417062754,0.45897112121193956,0.532433601808578,0.5540085004485529,0.5524265001353125,0.4790909707928982,0.4536340662448519,0.5015197603437184,0.4769416775400674,0.43197891599713273,0.4078752905774295,0.3596886866357622,0.31271872102247095,0.3145386319505849,0.4400947732441663,0.516766082643271,0.5540085004485529,0.5640822073792856,0.5518062219157203
0.8432556845898039,0.7625655357918442,0.6836165039909842,0.626584667019472,0.5853181574641367,0.5858190716828691,0.6491176088830583,0.7364926025902515,0.7440211691768754,0.685116604706409,0.576799625030784,0.5150090184322118,0.5552947657719681,0.6253546328342148,0.7206402928090113,0.8461638456281165,1.0,0.8751747958114326,0.8519503869113807,0.7822647311204101,0.7145088118892313,0.6372030435477065,0.5591768429206655,0.56931380434429,0.6089576022158463,0.6419611369404985,0.6806063836739192,0.4845641091631996,0.41361658936120244,0.3877193806158716,0.42368811971889936,0.4793147316862267,0.4330179939903819,0.3760054107723938,0.292282990662287,0.2042662955876211,0.7244461159845971,0.702241876632389,0.6486090509394868,0.5455023189106865,0.5994302004628697,0.6580930450668722,0.425846064409085,0.4928914647670264,0.5140826783893713,0.5089936900588871,0.4388215434514811,0.42177999566477625,0.5276681467506406,0.5109349118274011,0.46722922195983585,0.44239974365022505,0.3826745782094786,0.325517621314602,0.32641746441709135,0.4506926383025757,0.5375126513924867,0.5667965607494518,0.5891268709240237,0.5778157889985231
0.8719477269331655,0.773679066763052,0.6900380482069997,0.6273116138166309,0.5901604521098993,0.5960267594172532,0.6367729966256902,0.7192522936974078,0.7353478396966141,0.6948532993138989,0.5982117935618698,0.5543784443441986,0.5842352441676976,0.6475526556714966,0.7353971240932845,0.8600623009387668,1.0,0.8089453489319984,0.7645846821349531,0.6954789176573002,0.6116914459519107,0.5375168145198462,0.5142926750784185,0.5586765208190406,0.6139387971306336,0.6608485368330529,0.7010843607947621,0.39440123479758266,0.296519874464512,0.2421573570243782,0.27508927357719376,0.3579847592447913,0.3187846593416995,0.2709743167038792,0.2060972586503642,0.13326203757320307,0.6385349460724568,0.6265600998409253,0.5670471550762098,0.4709601058280105,0.5062669016468511,0.5721374470664802,0.40096288860692775,0.4855851969258027,0.5125985963330351,0.5171738890792684,0.44443337024314117,0.40240650403684686,0.47745641416598444,0.4480879775273189,0.40384495904035017,0.38866216404696513,0.3389518748164365,0.31912554483493344,0.3432022211021374,0.44304489541843856,0.510969833810252,0.5309362507933458,0.5470737145702337,0.5259295709485676
0.9026336414701508,0.7918118065120985,0.6964361525861087,0.6410692088212441,0.6025578398523264,0.5988080576112117,0.6389081217842498,0.7144177994865386,0.7220653220103983,0.6752327768496661,0.580580926012396,0.522700524336022,0.5398818186345526,0.6150205015605262,0.7181141825193141,0.8536281070995613,1.0,0.8488466193965118,0.8108955350708952,0.7397979692643054,0.6639608938787975,0.5962288292940655,0.5657580701555213,0.6223656248500723,0.6766942580989762,0.7393705256525621,0.7951484916945687,0.4274616530063938,0.29025642930387036,0.17780060796354824,0.15753174001096665,0.28724567300772563,0.24411188197691425,0.20155092956120665,0.13915098604654952,0.0805026491452456,0.6603204354940261,0.637421998922492,0.5843800471579434,0.49401699748474337,0.5179158056971033,0.5784671121114104,0.46262337859347746,0.5381222860285751,0.5654087289242156,0.5731829432890647,0.5036027633978826,0.4638176876618346,0.4407518919994721,0.40005136791798357,0.3462549864030069,0.3351199518423466,0.30408582565158576,0.3023917410181036,0.34073295829121314,0.4186817366279426,0.48301589487147356,0.5024243760953243,0.5144709058530486,0.49313632472020885
0.8428695000311971,0.7539344532274098,0.6781675623351135,0.6201736729460422,0.5717718748968655,0.568203334719006,0.6489066817785164,0.7522156621387672,0.7724930822539302,0.7138735074334841,0.5906695629066887,0.5131409255433206,0.5318967956130511,0.6020797289396148,0.696568087549032,0.8359524915013635,1.0,0.8652136583273596,0.8423867191589529,0.76077078634048,0.6872141686617553,0.6092239704360345,0.5653322843390215,0.5767948575466911,0.6050209053065754,0.6336822977154007,0.6613259945034046,0.4871120061226943,0.41566941803403984,0.39570549684921785,0.4460543655670462,0.49352313902936346,0.4619389288255505,0.41290212603045934,0.3251080839846794,0.23236626872297253,0.7156843871510921,0.7000633952696353,0.6399542328310229,0.5420894268896619,0.591857971128349,0.6563864679183081,0.43514263457633695,0.48923318818947215,0.4988151642114915,0.4992598071441219,0.42220189230961824,0.40867081412736905,0.5534320032745854,0.5473172873368348,0.5235574715687886,0.49710701525464773,0.4509195076361899,0.3850958537403997,0.36376157742001913,0.47144810277427934,0.5557659036365674,0.5961538461538461,0.6135790820593775,0.600418985858943
0.8874913876320152,0.8005065449054445,0.7092586631581305,0.6468925557347536,0.6130253346779604,0.6080331885903176,0.6586238921197394,0.7182261667311092,0.7261392902332732,0.6735522702613022,0.5742625765777057,0.512641175982192,0.5414824943424913,0.6197624187168532,0.7094197911742545,0.8353019518758954,1.0,0.8148462419680017,0.775707442251681,0.7045158468637666,0.6290973587147279,0.5513138556103878,0.5358953120071783,0.5767120332346631,0.6420450790809643,0.7014809952602911,0.745708028167454,0.410358114801474,0.29730066713831976,0.22374306028410618,0.24581222777928544,0.3371718436928174,0.3009939847370911,0.24812616861213402,0.18558210930178187,0.12126781251816648,0.6429937978534669,0.6241727228344003,0.5743952466907333,0.4842065246867527,0.5132353705322504,0.5748593509653109,0.4365396893012864,0.5089865985592876,0.5420450737091315,0.5479172835278516,0.47209546041321065,0.43338647209723935,0.4691000547034369,0.4259381956818252,0.372189252918201,0.3534995075798399,0.312299920709988,0.29278117566561374,0.3240346834435591,0.42994439083869257,0.5018253787513292,0.5272952035024556,0.5389436200021238,0.5302492613697598
0.8638256913069605,0.7647086372258346,0.6834085046079481,0.6286537039197772,0.5821416398857661,0.5914793259265094,0.6542799032377672,0.7494290063884893,0.7553462419351006,0.689395650009966,0.5692527612936867,0.49595011287393126,0.5234966153094851,0.5932137789355756,0.6953859675285492,0.8326024191847319,1.0,0.8790648137239652,0.8513575871794985,0.7716928750837985,0.6948385487492804,0.6074749996421736,0.5778772891708254,0.5991495748891108,0.6290772639011698,0.6640359052110336,0.699913019166512,0.4941052827499422,0.4101082011882808,0.38631459329462264,0.4170089917962981,0.4855601356759907,0.4527104235043272,0.40412635726116797,0.3073181485764296,0.2129734407234312,0.7170992641484953,0.704950962811995,0.6539890475206881,0.5493181050334167,0.5999112060121352,0.6612796045341994,0.45068863257375646,0.5096481610850887,0.5240777940788709,0.5185302963074933,0.4470433905097781,0.4383621099292381,0.5573638758535979,0.5440979856243048,0.5058260269683637,0.4825730124331106,0.4346134936801766,0.37063029945441345,0.3356086726029764,0.4579751610048437,0.5350002489366269,0.5778772891708254,0.5976234007061114,0.5876066566614233
0.841081683087982,0.7513588086574756,0.6672166376395502,0.6216303824172477,0.5837817973726316,0.5932983797037125,0.6548155334056436,0.7374066354421185,0.7483413905399409,0.6977071392966532,0.5801488604631884,0.5185719949501588,0.5454152040483669,0.6115845062692525,0.7056890481231445,0.8510771670146309,1.0,0.8717457501009059,0.8370589320868336,0.7677668105427063,0.7065820265456719,0.6287498783264686,0.5834640237943678,0.5992081817731277,0.6230607897905955,0.6506103046724623,0.6865602560323492,0.49955469784842704,0.43142507627532406,0.4062749649941637,0.4389257184879332,0.490261239632559,0.458435605890047,0.40177647062043553,0.31774894443789214,0.23191244638724656,0.7214393789141754,0.7063195030268407,0.6523752538302546,0.5486698239083828,0.6029108422308602,0.6593315561158952,0.44396714397105563,0.5069253335241256,0.516780721912166,0.5084595925636861,0.4400229289952321,0.426322344992334,0.5558563313731314,0.5326853754317018,0.48859393734297263,0.45681454138693084,0.40846023381875984,0.3430098924960451,0.33134918872160957,0.4603733486834805,0.5474516089070847,0.5822549025241034,0.6068354457019113,0.6044469232993527
0.8908634365774973,0.809063496082594,0.713011465601336,0.651330200094805,0.610011484055096,0.6159007097655347,0.6820135727013619,0.7601807078457615,0.7576041526033328,0.6855879476935924,0.5575141163437378,0.4985502031202174,0.5169896840930919,0.5897650525224488,0.691268505792684,0.8276724827720572,1.0,0.8774240158911085,0.8343241959539921,0.7628471504743523,0.6868482710846082,0.613331131677707,0.5741937201127256,0.5973670640318588,0.6422608970958235,0.6857524690608433,0.7328290590042057,0.4854040136617177,0.40906109190692463,0.385102750900128,0.42066282031202923,0.48268507725884574,0.44642252813408717,0.404531748041297,0.3126762118817549,0.2238001020407725,0.7249877790953151,0.7064949704459319,0.6501167017953181,0.5524324573323569,0.5963590615182641,0.6573640905671075,0.44219093947462124,0.5128271173138056,0.5315495601989834,0.5279294302670644,0.4562534994627204,0.4339506346842453,0.5662807044246299,0.5596682479761874,0.5275018992775717,0.4976442964908635,0.444227132620347,0.38782710953112576,0.3593422751677283,0.4579809596198241,0.5313372941431852,0.5726855286696945,0.594907065671388,0.601444702249408
0.9726178085249385,0.8883347826869028,0.800729594314884,0.7178638221510292,0.6582879808210313,0.6287515146329944,0.6420769219670083,0.719853999795721,0.7355419075825788,0.6759691609602785,0.5848201420438133,0.5242164817210817,0.5404512847989871,0.6281475488017869,0.7178638221510292,0.8388382651241515,1.0,0.9296416388277451,0.8487689668714847,0.7299635027372718,0.6379712370241098,0.541314970982901,0.4895998664185687,0.47137011044602495,0.48912255714944153,0.5461477568046706,0.6167491889283646,0.4112292414835001,0.3480078864783022,0.36207028393800683,0.4306505010035383,0.5074625583973486,0.48912255714944153,0.4451851087153497,0.34080197388140204,0.23102437701186995,0.7213936228745632,0.6683239740624073,0.5895934514190302,0.5032449447858912,0.570311734451041,0.646472742889652,0.3118112848699719,0.3518460180788695,0.3688609414950083,0.40007298604202696,0.30690353699802453,0.2752039721322573,0.5308030000080239,0.5156244884978661,0.5025482509426805,0.5000437937025495,0.4577954153721577,0.4016026288918521,0.3439572202223202,0.48600862087214436,0.5741385168200704,0.6042670652380343,0.6098940915599265,0.5783944553549951
0.9567683821001932,0.8691986089983554,0.7820576607441629,0.6986913881662243,0.6381203044335919,0.6193035077615103,0.6500030334144865,0.7357534760657224,0.7497151413234476,0.6898558914024082,0.5869508536078902,0.5282795452323029,0.5387914223179981,0.6172246680277691,0.7155864936622152,0.8402518977890131,1.0,0.9306124917196728,0.8701726518358514,0.767542784195819,0.6810773316716732,0.5897312149471488,0.5194133873766031,0.5102787602443501,0.5350374907899421,0.5827554397455398,0.6279222738201404,0.4433167780830949,0.3733545035546393,0.37483808893883763,0.4345993044991777,0.5176106456696997,0.4922724696528372,0.4479054223772999,0.3408816051632602,0.23296679857854616,0.7384087044792559,0.7007369742372337,0.6273172268308997,0.5357467642752892,0.5962336266885695,0.6677806120600639,0.3456470310456752,0.3986305939235864,0.41089901108741206,0.42762032912195197,0.3318500228921509,0.31421689083155036,0.5441859443234288,0.5243389693637887,0.5033625322504988,0.49770167570038953,0.4525120888024497,0.3934677226239274,0.34403758875434115,0.49310250933361294,0.5917091886875955,0.6168932976256823,0.6243767705322646,0.5846071298660646
0.8814855317985472,0.7882315524089922,0.7003478153067022,0.6460864506196342,0.601494840059298,0.6037049487494671,0.6664954117937808,0.7263260061952173,0.7342978298292411,0.6717273673241076,0.5548321012508077,0.48829526711235155,0.521749194749951,0.6025061814040891,0.7065684432469297,0.8447618165117463,1.0,0.8760295095910166,0.8274219557434229,0.7629650564220859,0.6946742389967567,0.6298631196278089,0.5881244859372071,0.6195692518505583,0.6543380588668085,0.6946194604421632,0.7322220720939049,0.47462233644516105,0.38562448118222786,0.34067262681433386,0.3644181785092589,0.43618660215851146,0.3986277832628342,0.3474192743746402,0.26185731646393334,0.18402732905375926,0.7071067811865476,0.7033297625912951,0.6434306832441475,0.5395330299536433,0.5923150669266919,0.6512486543105084,0.4517848924445083,0.532790819964703,0.5529772744497179,0.5417149609661441,0.46897667020800854,0.44499585276743103,0.5261068639239411,0.49595011287393126,0.4448247991947965,0.4196468762674578,0.3709381746005004,0.31993625696940337,0.3257119587317648,0.4445680954324185,0.5200690739745235,0.5542145153923138,0.5734485389190841,0.5753035066899395
0.8577710535475812,0.765002023254129,0.6710092693372929,0.6141583197424803,0.5846825884031029,0.5993600255778497,0.6637941978859072,0.7396889574690114,0.7459764145108858,0.6901080312956791,0.5846825884031029,0.5355568542166923,0.5547504021533969,0.6299316653168525,0.7161122812944277,0.8408471298207145,1.0,0.8694676140796629,0.8307103300343499,0.7521631850305349,0.6812371078439197,0.6060281298212857,0.5721005669051115,0.5812668129979822,0.6155715334685316,0.6534595729412043,0.6842597759512052,0.48742328904985904,0.4074789590885983,0.3759612348482446,0.41731183456750204,0.4747040695599422,0.43805243388187387,0.382453681179364,0.2879425882111233,0.1959030039738204,0.703410539213283,0.6897406873497188,0.6440840905605815,0.553574390085412,0.5993600255778497,0.6490677322681256,0.4375562444450545,0.4877203172852565,0.5032119858262698,0.5077245457306911,0.43697664466161673,0.4183516497207111,0.5436753727493142,0.5143135861325475,0.46995154356030583,0.43962000575146176,0.3867838386891416,0.3387800236393655,0.33361079449158026,0.45824966870733663,0.5420079598401214,0.574689413331932,0.5971814076131653,0.5916385768761881
0.9018674882652536,0.8052811056729295,0.7087544976366122,0.6405316099747372,0.59978907588222,0.5968813109218596,0.6559036278292754,0.7357449830686688,0.7402456497575479,0.6856721540842361,0.5759102342073534,0.5069700034723156,0.5291801517976124,0.595886784303356,0.6918151093406822,0.8336535565051144,1.0,0.893011397170536,0.8449604051078838,0.7737283729429059,0.7030409010159964,0.6344530278306875,0.5829391991664924,0.6156647627073856,0.6580703184983901,0.7063514595027302,0.7464162433808365,0.496249277274768,0.40557600277785244,0.35804044693989384,0.38021450315116173,0.4465942470637955,0.40800607846362547,0.35792999176313617,0.27046523484212315,0.17896499588156808,0.7196062365118371,0.7105931783271029,0.6569878663598656,0.5625030205094422,0.5974110481558568,0.6559036278292754,0.46054277122555504,0.5342370753411253,0.5539319890362526,0.543628394000118,0.4678683054932156,0.4536221255839448,0.5264832931514315,0.5034479770140204,0.45003404818249815,0.4277817575675153,0.3710564358802385,0.3187807932543687,0.3261382415931898,0.4499461766502377,0.5291801517976124,0.5658671353485167,0.5871969995926115,0.5851057634722107
0.9330286799049345,0.8383522539340598,0.7342784817447866,0.6552021448799509,0.5971587711726407,0.5907444200551306,0.651645515197012,0.7224572853165644,0.7282872485269541,0.6726466533539068,0.5504839797928129,0.47850791662466563,0.5043244868657709,0.5935752742640285,0.7011550534807831,0.8353019518758954,1.0,0.8778662724580634,0.8153603848282128,0.7432516678457993,0.6647845014773208,0.6012280432682688,0.5527631403250782,0.5967120109542525,0.6480693668871182,0.7135429586188731,0.7657718872867638,0.4461218304401225,0.3399849396954961,0.2964022818899001,0.3239170878369126,0.4172631106448651,0.3749428484337152,0.3173822369061728,0.23745578198872752,0.14865033356915988,0.6981601632379634,0.6734957048805381,0.6180388011835207,0.5278007252818495,0.5683944352955764,0.6300655737681519,0.44654861885728936,0.5240337765485452,0.5512447470102277,0.5548956424701019,0.4700736290223319,0.44654861885728936,0.5098840190596395,0.4907712768749055,0.43224215728664445,0.4204466355695809,0.36672392485611216,0.3243872144817547,0.3240346834435591,0.45096327527601227,0.5333298409923249,0.5660436062868532,0.5838682762185304,0.5756540877746947
